Band0, Band1, Band2
69, 22, 131
66, 73, 169
44, 122, 145
197, 66, 234
194, 219, 25
198, 157, 138
182, 229, 104
15, 98, 227
2, 173, 172
48, 121, 161
20, 208, 80
64, 142, 165
10, 120, 2
48, 240, 8
64, 140, 34
7, 85, 220
110, 28, 73
6, 14, 152
59, 174, 219
110, 42, 73
39, 88, 71
112, 171, 120
65, 113, 168
7, 14, 167
64, 38, 167
96, 169, 95
107, 92, 94
111, 165, 73
85, 93, 76
9, 21, 85
58, 138, 150
57, 157, 223
183, 138, 150
42, 205, 219
62, 130, 173
44, 119, 173
61, 163, 164
48, 206, 172
219, 215, 195
161, 130, 173
178, 121, 179
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
13, 74, 183
182, 118, 172
161, 140, 173
196, 118, 187
181, 110, 172
21, 133, 170
179, 143, 182
195, 130, 165
172, 132, 189
174, 121, 180
171, 140, 173
176, 128, 161
193, 131, 189
181, 206, 141
190, 217, 209
179, 102, 38
149, 124, 189
182, 214, 189
77, 43, 52
181, 96, 66
76, 46, 79
42, 89, 64
185, 99, 109
188, 0, 51
185, 34, 58
199, 77, 58
76, 94, 52
197, 99, 45
163, 90, 32
50, 26, 58
71, 26, 208
134, 38, 231
122, 180, 124
191, 99, 58
198, 138, 3
181, 49, 45
118, 81, 49
42, 80, 230
79, 1, 245
70, 90, 32
119, 206, 33
144, 214, 33
46, 93, 16
19, 82, 122
189, 99, 64
67, 118, 189
59, 118, 166
183, 130, 145
166, 109, 66
99, 87, 22
66, 46, 170
66, 107, 145
183, 142, 173
182, 131, 185
186, 107, 173
216, 143, 173
191, 132, 172
89, 78, 60
114, 104, 30
95, 151, 65
66, 114, 190
66, 107, 186
54, 142, 169
165, 130, 173
212, 132, 189
168, 216, 182
188, 107, 169
182, 215, 180
214, 129, 189
197, 132, 177
229, 136, 61
171, 225, 34
176, 103, 58
143, 220, 206
168, 158, 32
144, 141, 206
142, 104, 71
122, 110, 29
183, 104, 204
183, 106, 65
100, 171, 107
52, 128, 59
7, 125, 35
220, 158, 207
54, 98, 49
87, 30, 58
70, 102, 38
71, 97, 29
159, 167, 58
191, 132, 58
62, 90, 231
163, 107, 4
15, 101, 35
86, 26, 58
201, 93, 25
89, 205, 86
55, 103, 232
67, 118, 189
53, 114, 182
164, 214, 189
194, 142, 140
171, 144, 190
182, 222, 57
24, 147, 44
89, 80, 218
196, 132, 183
195, 144, 181
173, 122, 145
181, 215, 189
175, 131, 197
221, 212, 68
198, 231, 175
189, 221, 56
199, 217, 26
183, 137, 204
65, 80, 161
67, 116, 172
196, 121, 161
165, 133, 188
51, 0, 173
38, 206, 185
178, 117, 189
186, 125, 188
171, 73, 169
220, 139, 188
16, 130, 173
162, 133, 194
180, 130, 188
213, 129, 172
195, 130, 173
150, 125, 145
55, 223, 63
183, 138, 51
54, 143, 132
57, 157, 47
24, 134, 54
67, 11, 189
192, 128, 189
183, 133, 173
1, 81, 82
110, 107, 44
21, 134, 138
53, 90, 13
7, 88, 227
106, 18, 228
107, 95, 3
18, 90, 49
67, 131, 189
65, 121, 189
57, 0, 188
164, 129, 168
77, 93, 47
59, 89, 109
106, 96, 229
72, 166, 51
41, 89, 26
198, 219, 38
57, 101, 233
106, 21, 107
83, 166, 207
0, 154, 103
43, 21, 147
66, 133, 190
180, 142, 1
195, 122, 186
166, 217, 189
186, 107, 165
221, 99, 180
196, 221, 58
67, 71, 189
238, 137, 50
198, 157, 13
180, 136, 44
183, 216, 30
66, 114, 190
66, 0, 169
191, 228, 187
180, 122, 188
195, 133, 173
173, 142, 169
188, 133, 186
189, 132, 187
186, 157, 169
189, 18, 189
52, 103, 172
176, 131, 187
162, 122, 173
179, 133, 173
179, 130, 140
161, 142, 181
212, 129, 161
179, 139, 173
182, 116, 142
185, 65, 189
26, 144, 181
189, 128, 195
21, 107, 170
82, 181, 82
169, 130, 233
188, 90, 213
105, 182, 45
65, 180, 111
16, 28, 81
18, 88, 231
186, 94, 50
41, 180, 232
62, 0, 51
14, 34, 56
181, 78, 109
184, 89, 228
77, 207, 44
76, 165, 81
17, 106, 81
49, 79, 123
18, 111, 233
44, 138, 233
75, 26, 147
74, 138, 55
93, 86, 227
67, 128, 168
