Band0, Band1, Band2
22, 168, 69
21, 85, 65
95, 20, 65
111, 85, 54
66, 8, 171
185, 206, 60
42, 80, 229
64, 112, 231
161, 111, 207
2, 180, 107
101, 232, 61
66, 82, 173
196, 77, 110
86, 26, 80
61, 80, 172
49, 130, 205
2, 129, 162
6, 79, 87
59, 171, 221
163, 188, 123
39, 57, 123
14, 52, 125
61, 74, 53
6, 73, 48
10, 46, 169
49, 119, 38
15, 142, 204
62, 81, 32
110, 133, 30
190, 214, 58
93, 216, 204
15, 119, 169
114, 166, 65
39, 91, 52
7, 166, 1
68, 97, 218
7, 60, 1
68, 11, 161
9, 69, 40
7, 62, 34
5, 69, 33
39, 82, 167
10, 235, 10
7, 83, 11
10, 60, 6
108, 72, 69
60, 177, 172
107, 175, 1
101, 33, 36
61, 214, 219
189, 131, 39
7, 114, 169
190, 97, 105
106, 26, 37
42, 80, 229
62, 195, 151
13, 168, 124
171, 40, 38
162, 165, 52
160, 96, 109
21, 92, 79
104, 18, 234
41, 209, 33
109, 51, 73
97, 3, 167
8, 21, 161
106, 49, 107
87, 177, 148
19, 195, 51
86, 180, 208
112, 167, 107
109, 85, 87
68, 113, 189
106, 36, 124
59, 30, 147
39, 79, 65
49, 120, 159
43, 21, 53
78, 34, 80
96, 48, 9
6, 38, 9
64, 138, 35
102, 67, 204
7, 88, 210
10, 114, 170
59, 96, 62
62, 162, 151
18, 82, 231
110, 13, 51
41, 155, 58
38, 72, 60
54, 98, 49
49, 147, 3
196, 228, 26
108, 197, 147
113, 178, 41
19, 195, 156
22, 198, 46
39, 14, 3
19, 201, 156
104, 197, 155
22, 197, 155
104, 197, 157
85, 196, 163
105, 197, 162
111, 196, 167
58, 1, 173
43, 210, 217
183, 153, 54
213, 155, 58
0, 103, 45
53, 142, 233
181, 210, 27
21, 157, 231
117, 214, 53
163, 142, 32
161, 158, 51
52, 108, 58
22, 205, 29
186, 101, 31
15, 106, 231
164, 205, 232
191, 132, 166
42, 154, 105
97, 8, 167
108, 121, 172
14, 163, 217
39, 86, 52
6, 93, 36
10, 151, 150
8, 99, 53
18, 93, 51
93, 19, 123
86, 206, 228
8, 11, 53
97, 64, 6
9, 69, 56
9, 68, 37
6, 125, 204
58, 1, 151
42, 78, 219
104, 167, 109
106, 78, 232
58, 81, 4
6, 81, 211
118, 42, 65
163, 42, 54
163, 41, 65
19, 91, 50
94, 126, 234
7, 20, 25
7, 216, 204
197, 21, 58
5, 36, 208
60, 11, 168
40, 21, 219
37, 105, 38
4, 198, 147
42, 191, 8
64, 122, 211
15, 134, 204
38, 118, 58
2, 80, 177
53, 0, 211
196, 126, 147
94, 200, 148
22, 191, 45
17, 184, 156
41, 34, 57
18, 46, 126
8, 99, 172
10, 165, 171
7, 159, 1
8, 89, 40
8, 99, 168
7, 46, 149
39, 42, 10
22, 52, 46
107, 55, 3
111, 38, 204
9, 229, 208
60, 244, 56
8, 69, 40
7, 123, 210
7, 67, 31
97, 125, 71
93, 38, 223
19, 43, 81
93, 90, 54
112, 69, 62
10, 81, 212
7, 142, 211
17, 67, 38
105, 89, 45
7, 2, 167
6, 142, 25
16, 184, 79
191, 39, 219
105, 35, 109
109, 27, 163
108, 110, 37
6, 91, 151
61, 174, 172
10, 130, 169
7, 48, 150
181, 30, 39
182, 50, 124
162, 53, 233
163, 79, 82
109, 195, 152
7, 195, 152
18, 94, 73
109, 166, 9
4, 180, 106
97, 91, 2
7, 61, 47
7, 232, 7
64, 239, 204
198, 242, 21
21, 137, 7
196, 221, 43
181, 126, 106
192, 227, 42
7, 20, 204
97, 60, 204
68, 72, 53
7, 8, 169
64, 33, 54
4, 180, 53
105, 34, 86
22, 89, 110
162, 95, 223
41, 26, 86
15, 43, 55
40, 87, 219
161, 159, 123
10, 211, 71
60, 126, 40
182, 66, 43
111, 125, 17
24, 226, 7
198, 219, 61
103, 185, 100
18, 195, 220
112, 177, 168
112, 31, 219
108, 191, 218
111, 136, 61
60, 228, 62
97, 207, 210
109, 194, 169
7, 3, 152
7, 81, 12
105, 177, 219
104, 177, 155
161, 185, 163
161, 82, 123
14, 199, 27
21, 184, 123
186, 176, 79
14, 191, 125
181, 52, 222
41, 180, 222
7, 151, 231
68, 80, 189
53, 107, 65
43, 22, 206
39, 159, 233
7, 92, 231
59, 205, 209
191, 118, 107
109, 184, 213
64, 157, 18
54, 130, 25
185, 154, 221
53, 95, 50
186, 98, 156
196, 103, 60
181, 108, 107
195, 98, 4
195, 138, 231
183, 157, 233
188, 94, 51
188, 111, 13
53, 73, 227
60, 206, 53
62, 81, 159
7, 88, 167
58, 0, 159
53, 130, 211
48, 99, 53
53, 98, 55
42, 110, 162
14, 129, 161
116, 21, 110
93, 83, 50
104, 18, 60
105, 18, 64
14, 205, 58
22, 18, 58
39, 91, 51
105, 89, 59
2, 35, 107
10, 73, 150
7, 33, 87
10, 81, 211
7, 92, 169
10, 76, 167
7, 114, 169
60, 71, 179
62, 119, 25
44, 8, 169
18, 119, 175
48, 72, 172
15, 106, 236
64, 122, 159
42, 113, 206
2, 128, 53
60, 132, 0
77, 73, 211
48, 118, 0
95, 107, 71
68, 68, 33
10, 61, 176
109, 120, 210
5, 124, 33
4, 69, 33
10, 60, 12
4, 124, 33
108, 127, 37
95, 138, 61
118, 166, 81
118, 166, 81
105, 52, 70
59, 182, 219
85, 44, 65
108, 52, 219
107, 181, 151
6, 195, 169
5, 174, 208
109, 232, 205
9, 244, 57
4, 206, 62
6, 4, 169
7, 84, 169
111, 193, 151
108, 109, 57
7, 139, 6
60, 71, 172
214, 156, 230
108, 31, 59
161, 184, 54
106, 52, 107
6, 44, 212
192, 126, 45
95, 53, 54
96, 179, 169
45, 31, 53
22, 182, 62
120, 45, 204
96, 119, 51
6, 91, 51
111, 181, 151
44, 136, 38
16, 88, 233
108, 35, 107
7, 44, 210
97, 107, 54
10, 107, 210
7, 81, 170
68, 113, 168
7, 94, 165
61, 128, 168
60, 11, 172
8, 118, 162
53, 114, 204
53, 114, 169
18, 95, 34
102, 111, 205
108, 97, 64
111, 107, 223
60, 135, 45
68, 113, 172
198, 149, 17
2, 89, 39
111, 43, 3
7, 82, 211
