Band0, Band1, Band2
7, 81, 171
109, 83, 25
43, 80, 219
97, 4, 140
5, 174, 164
68, 110, 219
8, 118, 164
109, 8, 169
185, 113, 174
10, 88, 169
60, 71, 177
77, 92, 211
64, 114, 134
105, 26, 53
14, 71, 154
44, 107, 169
100, 118, 147
184, 72, 105
62, 0, 211
15, 0, 159
22, 116, 27
59, 129, 172
189, 113, 26
64, 0, 167
85, 151, 175
188, 107, 171
39, 88, 13
7, 73, 171
186, 112, 139
38, 113, 174
72, 0, 175
15, 142, 178
64, 0, 1
70, 114, 178
44, 0, 171
191, 214, 177
53, 130, 173
191, 124, 177
188, 130, 1
54, 106, 171
14, 205, 172
195, 73, 170
176, 65, 5
49, 0, 167
192, 121, 40
48, 72, 200
182, 206, 183
49, 106, 149
54, 94, 18
191, 118, 166
23, 218, 40
43, 205, 155
49, 107, 159
48, 128, 180
197, 132, 185
15, 107, 170
49, 143, 35
188, 73, 171
181, 118, 141
15, 107, 173
65, 128, 0
178, 210, 189
164, 214, 189
200, 73, 182
196, 215, 177
162, 130, 176
54, 133, 173
166, 132, 168
165, 185, 81
61, 182, 141
67, 126, 189
163, 184, 169
7, 57, 220
74, 175, 79
60, 171, 221
8, 171, 168
183, 140, 12
182, 132, 180
65, 78, 162
95, 190, 167
96, 186, 152
105, 170, 221
109, 193, 169
106, 197, 221
7, 83, 169
64, 8, 149
64, 79, 151
7, 211, 167
11, 18, 219
9, 21, 164
109, 85, 151
9, 173, 218
109, 85, 169
9, 18, 219
4, 89, 221
10, 27, 170
10, 165, 169
112, 30, 148
112, 35, 0
38, 34, 111
39, 44, 211
43, 80, 107
105, 34, 162
44, 166, 165
112, 23, 172
90, 85, 138
18, 28, 169
106, 174, 162
21, 85, 176
189, 217, 183
13, 132, 105
57, 33, 173
163, 133, 140
175, 131, 183
189, 152, 155
186, 107, 165
218, 142, 190
38, 214, 161
174, 215, 180
165, 73, 181
182, 121, 161
162, 98, 129
184, 132, 168
162, 133, 186
179, 142, 236
3, 171, 107
8, 23, 177
10, 8, 163
57, 147, 181
57, 112, 145
109, 185, 152
10, 114, 171
66, 130, 188
189, 118, 105
7, 27, 167
183, 143, 173
3, 5, 162
68, 99, 172
10, 81, 169
6, 86, 178
6, 82, 1
65, 215, 161
196, 131, 180
179, 133, 173
212, 97, 187
42, 80, 164
61, 5, 168
60, 180, 168
7, 86, 163
61, 11, 161
192, 228, 172
53, 133, 165
164, 74, 46
49, 106, 181
14, 72, 172
48, 118, 0
7, 9, 170
108, 30, 221
41, 18, 235
111, 19, 65
2, 22, 219
109, 84, 223
106, 89, 85
66, 151, 178
198, 98, 32
14, 191, 111
40, 163, 148
103, 111, 220
61, 129, 142
192, 118, 105
21, 12, 149
44, 88, 150
11, 170, 168
42, 78, 219
14, 78, 228
66, 114, 178
19, 8, 231
70, 95, 138
6, 12, 54
92, 57, 99
92, 57, 152
108, 168, 221
6, 53, 167
12, 9, 173
8, 113, 161
59, 11, 168
127, 35, 234
11, 26, 164
10, 207, 150
68, 129, 168
108, 21, 85
109, 27, 150
4, 35, 53
179, 157, 38
182, 97, 33
183, 102, 1
182, 121, 238
50, 65, 193
196, 152, 0
110, 40, 54
110, 79, 149
12, 83, 169
8, 72, 164
58, 0, 167
9, 11, 164
8, 26, 168
5, 113, 168
7, 82, 181
7, 81, 167
10, 106, 171
10, 79, 170
62, 112, 156
62, 0, 167
9, 80, 168
21, 0, 175
183, 146, 173
61, 34, 229
41, 11, 172
233, 231, 194
186, 107, 186
163, 216, 176
190, 132, 189
52, 108, 206
64, 130, 176
168, 133, 186
171, 143, 165
178, 132, 189
69, 71, 174
44, 8, 132
3, 5, 168
59, 180, 162
66, 122, 169
106, 72, 0
53, 133, 211
42, 118, 40
218, 143, 190
195, 130, 129
13, 132, 172
196, 215, 183
64, 112, 170
175, 217, 45
188, 0, 236
21, 139, 212
173, 143, 188
198, 142, 173
117, 131, 189
36, 214, 238
12, 1, 169
7, 86, 167
65, 215, 161
192, 118, 180
182, 214, 183
162, 142, 170
174, 132, 187
174, 126, 172
96, 201, 138
105, 30, 147
81, 82, 159
93, 84, 151
192, 116, 195
49, 133, 175
196, 74, 237
64, 107, 140
162, 119, 236
66, 120, 211
189, 99, 180
65, 215, 104
192, 71, 164
62, 106, 171
48, 109, 180
49, 114, 133
64, 106, 173
162, 73, 132
196, 210, 104
64, 0, 169
185, 118, 179
66, 112, 12
186, 142, 176
53, 106, 163
188, 107, 11
53, 119, 236
42, 71, 172
195, 140, 178
189, 128, 177
53, 106, 159
54, 130, 236
53, 0, 145
15, 106, 25
15, 133, 171
190, 97, 177
64, 112, 132
196, 74, 244
58, 112, 25
49, 130, 173
57, 122, 175
167, 98, 4
48, 113, 161
60, 72, 172
44, 142, 175
188, 133, 169
64, 125, 171
53, 88, 182
191, 97, 172
57, 122, 176
174, 118, 177
43, 132, 155
48, 110, 237
189, 129, 168
188, 138, 11
185, 129, 160
166, 129, 180
57, 130, 181
164, 206, 172
188, 112, 169
189, 121, 5
14, 97, 160
64, 119, 173
196, 128, 174
65, 71, 179
183, 130, 171
181, 206, 172
53, 73, 171
40, 118, 0
65, 128, 142
54, 106, 165
166, 129, 172
196, 97, 172
49, 119, 170
48, 128, 160
53, 107, 178
182, 121, 172
44, 0, 175
21, 159, 178
175, 215, 174
196, 18, 40
66, 130, 170
64, 130, 236
192, 118, 155
197, 214, 161
104, 156, 112
186, 94, 50
94, 110, 235
175, 110, 89
195, 157, 81
169, 101, 122
161, 94, 65
0, 96, 221
81, 82, 170
45, 214, 147
14, 35, 199
5, 5, 221
97, 119, 151
8, 124, 155
4, 78, 219
183, 157, 250
74, 0, 134
3, 22, 107
8, 21, 168
8, 163, 164
7, 0, 211
93, 95, 81
68, 72, 189
7, 120, 178
199, 36, 26
178, 103, 56
159, 126, 185
179, 239, 250
33, 79, 71
10, 7, 152
108, 191, 158
107, 186, 99
59, 191, 168
110, 12, 227
97, 186, 167
10, 81, 169
7, 114, 163
7, 73, 167
97, 188, 1
109, 107, 48
221, 217, 131
183, 94, 1
65, 116, 137
66, 112, 163
147, 100, 61
10, 91, 152
5, 87, 221
9, 18, 53
107, 90, 54
198, 158, 31
182, 154, 57
105, 26, 147
102, 42, 211
81, 192, 152
94, 198, 172
96, 196, 163
93, 45, 79
9, 87, 168
108, 87, 111
108, 26, 219
111, 27, 149
4, 191, 168
68, 113, 164
5, 23, 172
199, 103, 230
165, 94, 51
42, 39, 148
43, 34, 221
10, 79, 150
4, 167, 162
109, 8, 150
9, 34, 162
108, 180, 221
7, 41, 152
60, 160, 164
43, 182, 162
110, 93, 150
7, 161, 151
64, 130, 156
12, 88, 169
7, 8, 167
7, 81, 169
60, 116, 183
62, 157, 122
44, 0, 236
185, 118, 28
42, 78, 202
213, 135, 162
59, 71, 228
197, 154, 219
110, 0, 121
42, 97, 154
53, 100, 121
53, 106, 121
15, 88, 227
166, 131, 184
7, 85, 227
197, 74, 189
171, 125, 186
175, 74, 177
186, 98, 14
165, 119, 176
53, 94, 4
66, 122, 1
65, 118, 161
15, 112, 178
14, 72, 166
184, 121, 172
12, 81, 170
61, 78, 168
44, 159, 178
192, 205, 172
179, 143, 181
49, 0, 156
166, 124, 189
13, 217, 172
188, 112, 170
198, 216, 236
21, 130, 181
173, 133, 186
161, 133, 170
205, 143, 181
175, 131, 161
183, 98, 173
179, 133, 186
14, 129, 141
186, 133, 11
3, 11, 53
162, 143, 186
220, 139, 188
194, 130, 181
174, 132, 168
161, 122, 170
198, 140, 181
175, 97, 189
174, 131, 179
197, 109, 161
179, 130, 243
63, 108, 209
181, 118, 154
96, 2, 151
223, 218, 195
5, 30, 111
19, 165, 149
18, 28, 149
198, 147, 171
48, 110, 105
5, 29, 97
161, 216, 190
77, 41, 233
39, 33, 149
183, 114, 165
185, 215, 172
53, 73, 181
164, 126, 185
189, 128, 189
170, 143, 173
191, 118, 172
173, 142, 181
162, 142, 170
179, 133, 173
21, 98, 181
182, 215, 172
187, 129, 161
136, 142, 173
188, 133, 173
177, 217, 187
181, 118, 172
182, 214, 168
66, 120, 16
213, 132, 27
65, 78, 162
179, 140, 173
58, 184, 121
17, 28, 213
43, 132, 162
162, 143, 159
65, 180, 172
9, 99, 229
243, 126, 189
7, 28, 167
105, 113, 199
111, 0, 149
199, 218, 238
12, 92, 159
58, 114, 236
184, 129, 160
42, 89, 105
109, 61, 1
77, 159, 132
62, 33, 178
108, 205, 164
53, 43, 227
220, 139, 190
189, 131, 183
13, 214, 168
218, 144, 173
15, 73, 173
183, 211, 181
205, 73, 134
21, 142, 140
165, 0, 176
13, 214, 40
53, 143, 176
161, 106, 163
7, 53, 227
9, 89, 221
6, 33, 122
198, 142, 41
183, 130, 243
85, 201, 81
45, 174, 221
97, 185, 152
92, 184, 152
4, 54, 97
109, 38, 99
7, 82, 181
8, 163, 168
86, 30, 221
104, 30, 221
114, 41, 151
104, 30, 219
104, 52, 221
105, 198, 168
94, 177, 168
96, 196, 167
105, 170, 114
4, 18, 221
7, 9, 171
112, 26, 164
14, 99, 89
7, 41, 117
44, 40, 99
111, 28, 220
60, 34, 221
60, 34, 168
109, 41, 117
104, 197, 221
108, 30, 97
59, 99, 221
4, 78, 221
44, 41, 121
112, 180, 97
60, 35, 162
66, 119, 194
183, 130, 173
162, 147, 1
48, 34, 27
176, 215, 180
53, 0, 159
181, 78, 141
69, 96, 162
10, 81, 169
6, 8, 167
220, 144, 190
178, 128, 177
190, 121, 177
7, 0, 169
174, 228, 26
61, 11, 168
220, 143, 181
164, 131, 196
205, 142, 169
44, 112, 48
212, 118, 206
165, 142, 133
69, 30, 162
199, 233, 161
186, 133, 190
7, 8, 227
64, 106, 176
215, 139, 2
163, 130, 165
6, 107, 48
5, 26, 222
107, 90, 151
7, 0, 170
220, 73, 79
196, 110, 39
192, 131, 166
53, 106, 18
56, 238, 14
249, 232, 207
52, 99, 124
53, 159, 81
11, 168, 189
9, 167, 168
9, 34, 221
108, 171, 162
109, 14, 152
60, 174, 168
100, 199, 168
97, 175, 150
53, 79, 163
38, 109, 131
109, 181, 211
58, 114, 171
166, 35, 97
164, 39, 83
141, 77, 216
21, 94, 81
43, 35, 111
188, 95, 81
43, 34, 119
39, 166, 167
57, 147, 165
176, 118, 174
182, 121, 131
64, 88, 173
174, 131, 168
176, 121, 184
66, 92, 138
188, 119, 243
190, 214, 155
3, 174, 166
199, 214, 184
195, 130, 236
7, 92, 170
76, 112, 30
176, 214, 148
7, 86, 167
196, 131, 197
86, 29, 125
105, 34, 53
21, 1, 151
23, 221, 106
191, 80, 168
22, 30, 53
40, 26, 0
185, 128, 155
15, 2, 169
40, 30, 147
17, 28, 211
163, 82, 138
110, 27, 167
58, 28, 151
7, 81, 169
17, 85, 149
106, 26, 168
49, 216, 236
54, 130, 170
168, 144, 190
190, 206, 189
161, 130, 165
186, 122, 182
53, 130, 186
197, 132, 147
174, 117, 189
171, 133, 194
175, 131, 172
186, 133, 173
186, 133, 190
196, 124, 180
182, 128, 161
185, 121, 161
199, 129, 161
161, 0, 190
194, 130, 173
179, 139, 173
195, 130, 170
188, 142, 188
218, 130, 173
65, 36, 124
162, 122, 190
7, 93, 79
2, 108, 157
198, 130, 1
3, 99, 162
68, 110, 158
6, 94, 211
58, 107, 127
59, 128, 42
54, 125, 173
48, 118, 164
197, 99, 180
164, 145, 161
189, 108, 177
26, 133, 190
189, 128, 219
184, 124, 189
220, 144, 181
195, 107, 188
195, 130, 173
189, 129, 189
69, 78, 0
10, 112, 165
61, 71, 168
60, 71, 166
161, 92, 171
64, 92, 138
163, 88, 178
65, 74, 40
176, 206, 172
183, 142, 188
14, 118, 168
175, 132, 172
198, 147, 181
182, 121, 177
188, 94, 165
163, 107, 190
175, 129, 168
188, 122, 165
178, 215, 189
175, 121, 161
21, 130, 173
197, 129, 177
49, 0, 169
69, 11, 172
12, 107, 170
7, 112, 169
9, 163, 166
189, 21, 180
58, 165, 171
7, 0, 173
6, 115, 159
107, 92, 1
188, 107, 25
107, 125, 129
221, 117, 172
188, 0, 190
76, 136, 31
40, 71, 189
3, 205, 157
10, 9, 173
61, 129, 172
53, 0, 138
179, 139, 181
189, 132, 189
179, 130, 181
174, 131, 180
49, 8, 212
163, 107, 173
16, 142, 176
163, 119, 186
182, 74, 172
48, 118, 177
179, 130, 169
12, 119, 169
208, 130, 173
176, 131, 189
188, 122, 173
164, 214, 161
65, 29, 26
190, 233, 179
195, 0, 227
165, 122, 18
69, 180, 168
49, 98, 3
68, 113, 189
192, 71, 164
189, 128, 180
60, 97, 166
58, 8, 171
184, 205, 160
183, 139, 194
212, 116, 189
195, 122, 145
179, 125, 171
61, 78, 172
9, 180, 166
198, 130, 2
162, 207, 159
61, 50, 208
2, 124, 180
219, 141, 189
198, 114, 173
174, 132, 189
192, 121, 184
10, 165, 127
178, 215, 153
186, 122, 12
188, 94, 159
178, 145, 189
21, 106, 170
176, 129, 189
179, 140, 165
49, 133, 13
195, 94, 190
41, 97, 195
7, 82, 151
199, 141, 189
53, 112, 50
167, 142, 190
188, 106, 231
110, 107, 176
12, 82, 169
68, 113, 161
7, 8, 170
55, 121, 161
183, 119, 145
180, 157, 1
186, 8, 145
188, 139, 173
62, 114, 169
14, 126, 189
198, 107, 25
38, 72, 131
107, 8, 163
198, 216, 30
12, 114, 169
64, 85, 1
62, 73, 236
182, 129, 187
65, 71, 162
61, 132, 105
180, 130, 173
62, 90, 171
189, 132, 161
222, 144, 188
181, 132, 189
188, 130, 165
213, 217, 161
53, 133, 145
183, 112, 163
193, 131, 160
178, 121, 195
165, 133, 170
50, 97, 161
14, 129, 183
175, 126, 189
15, 8, 145
178, 126, 172
192, 131, 189
42, 34, 27
64, 122, 25
181, 154, 177
185, 118, 40
198, 130, 175
179, 147, 194
13, 118, 189
213, 214, 177
151, 121, 161
183, 216, 190
48, 96, 26
197, 126, 155
176, 205, 40
15, 130, 186
195, 114, 30
