Band0, Band1, Band2
182, 228, 189
174, 117, 187
179, 139, 188
179, 0, 188
176, 126, 189
189, 72, 166
214, 215, 160
188, 114, 145
178, 228, 189
175, 116, 161
182, 214, 183
204, 121, 161
165, 133, 173
192, 128, 187
174, 109, 172
195, 8, 25
188, 122, 140
220, 130, 173
161, 143, 190
162, 125, 236
220, 114, 145
159, 214, 172
194, 142, 173
179, 143, 194
164, 129, 189
48, 124, 177
198, 130, 236
186, 73, 190
163, 133, 169
181, 214, 177
197, 121, 172
198, 122, 181
190, 72, 244
174, 132, 161
185, 132, 187
178, 124, 172
195, 216, 181
172, 218, 189
182, 131, 187
195, 119, 173
15, 216, 173
178, 121, 160
196, 128, 137
175, 214, 180
195, 125, 173
182, 97, 160
23, 215, 183
220, 73, 173
189, 128, 183
117, 215, 161
198, 106, 170
183, 122, 173
19, 33, 151
190, 121, 172
14, 74, 103
188, 92, 139
212, 132, 172
54, 142, 159
181, 72, 172
162, 130, 1
53, 112, 167
212, 74, 172
182, 118, 172
188, 106, 1
186, 130, 140
69, 174, 168
110, 48, 213
101, 27, 220
106, 222, 216
9, 72, 119
68, 34, 168
107, 165, 211
97, 42, 212
87, 50, 111
20, 182, 214
105, 50, 221
66, 100, 152
59, 163, 168
14, 170, 97
70, 101, 81
4, 167, 199
6, 93, 211
8, 26, 168
64, 165, 150
44, 33, 151
189, 118, 166
181, 97, 164
195, 122, 169
188, 151, 171
186, 114, 139
13, 110, 172
54, 107, 1
161, 73, 176
181, 118, 0
192, 108, 168
162, 114, 159
195, 130, 169
188, 107, 159
186, 0, 170
163, 114, 178
161, 95, 163
52, 121, 209
186, 0, 170
53, 106, 149
190, 154, 164
163, 119, 171
53, 46, 171
186, 119, 171
21, 0, 169
189, 110, 168
40, 80, 168
169, 114, 171
53, 142, 211
197, 154, 136
64, 112, 173
186, 114, 163
21, 106, 12
69, 172, 120
22, 52, 232
113, 184, 151
106, 177, 221
112, 177, 180
2, 177, 168
20, 187, 221
19, 51, 79
104, 59, 221
104, 191, 221
95, 186, 132
108, 191, 221
6, 161, 150
189, 99, 153
188, 0, 15
166, 72, 154
8, 187, 119
86, 52, 221
96, 186, 167
109, 176, 167
92, 184, 151
4, 191, 166
10, 79, 152
55, 108, 153
164, 131, 193
73, 116, 244
10, 55, 73
97, 162, 150
44, 114, 243
198, 101, 156
111, 144, 138
97, 169, 220
108, 152, 85
10, 101, 138
10, 101, 117
9, 80, 166
53, 33, 132
165, 48, 175
204, 74, 244
10, 42, 73
9, 154, 113
8, 155, 203
10, 107, 176
10, 107, 178
10, 95, 152
9, 36, 221
97, 46, 117
5, 26, 162
8, 109, 164
8, 113, 183
10, 93, 163
111, 40, 99
108, 191, 98
68, 21, 184
59, 50, 162
111, 8, 211
52, 52, 235
188, 28, 126
44, 192, 151
97, 27, 167
24, 158, 122
183, 98, 51
183, 101, 123
7, 159, 117
3, 156, 221
10, 85, 163
7, 16, 167
7, 84, 167
9, 174, 168
49, 100, 88
185, 78, 113
77, 0, 138
53, 43, 65
18, 2, 167
92, 196, 167
93, 196, 167
108, 177, 168
107, 195, 151
106, 31, 221
93, 76, 99
10, 45, 212
10, 83, 188
10, 8, 169
7, 81, 169
109, 53, 213
5, 182, 209
12, 120, 145
7, 8, 169
66, 8, 163
116, 187, 235
118, 57, 150
22, 167, 221
163, 55, 231
110, 186, 122
41, 197, 221
7, 188, 167
7, 9, 173
68, 113, 161
10, 82, 170
9, 163, 164
109, 43, 212
4, 52, 103
109, 12, 150
7, 51, 212
6, 41, 149
192, 50, 232
66, 130, 145
183, 0, 236
114, 165, 223
60, 26, 199
109, 3, 152
5, 96, 202
96, 48, 73
106, 171, 107
109, 175, 167
93, 55, 99
95, 51, 151
96, 162, 87
7, 10, 150
107, 45, 223
59, 220, 97
7, 8, 186
183, 53, 100
44, 47, 213
97, 195, 167
93, 196, 167
109, 178, 169
7, 1, 167
9, 17, 160
109, 175, 159
97, 45, 212
10, 91, 121
8, 80, 168
10, 95, 169
60, 99, 154
54, 219, 9
205, 148, 191
12, 57, 73
96, 169, 163
109, 51, 127
109, 57, 139
109, 51, 151
107, 48, 99
59, 34, 221
44, 73, 171
192, 89, 164
163, 133, 173
197, 128, 0
192, 97, 180
212, 132, 172
181, 71, 177
169, 40, 82
48, 34, 147
175, 35, 228
70, 33, 48
15, 37, 55
205, 159, 79
54, 100, 227
118, 37, 227
184, 77, 221
185, 205, 70
203, 77, 228
53, 38, 73
13, 35, 89
15, 33, 48
219, 121, 195
49, 106, 163
14, 128, 164
164, 71, 172
185, 71, 164
12, 175, 167
6, 53, 87
109, 93, 151
9, 26, 97
9, 89, 168
10, 166, 212
5, 80, 161
60, 154, 229
183, 130, 115
11, 11, 154
109, 53, 117
109, 165, 151
109, 41, 152
109, 165, 151
106, 183, 222
94, 182, 147
111, 28, 220
93, 51, 149
110, 169, 150
112, 182, 147
18, 42, 227
112, 182, 219
41, 167, 232
112, 167, 221
7, 181, 167
42, 182, 53
53, 165, 122
183, 138, 173
100, 200, 168
93, 57, 233
4, 167, 164
94, 163, 119
93, 53, 227
106, 182, 112
60, 30, 168
9, 174, 168
106, 50, 111
96, 46, 127
5, 34, 162
8, 80, 168
10, 159, 167
97, 45, 117
4, 72, 218
5, 72, 166
5, 78, 164
54, 161, 87
38, 99, 155
189, 129, 164
165, 143, 236
188, 119, 181
169, 142, 186
161, 159, 30
10, 188, 152
19, 51, 223
105, 78, 147
111, 44, 223
111, 166, 138
9, 29, 218
8, 174, 180
10, 81, 170
7, 81, 167
196, 72, 28
86, 11, 199
52, 54, 218
39, 45, 54
39, 51, 151
53, 125, 236
185, 118, 27
188, 106, 1
52, 124, 0
164, 163, 180
175, 132, 164
15, 94, 211
197, 129, 164
21, 73, 170
190, 128, 164
16, 107, 1
55, 128, 155
22, 128, 135
181, 118, 168
53, 106, 227
161, 143, 188
195, 133, 186
214, 131, 177
171, 142, 188
21, 130, 173
223, 215, 177
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
161, 143, 173
196, 132, 187
14, 206, 166
161, 130, 173
178, 121, 177
195, 130, 165
176, 214, 189
194, 142, 170
195, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
183, 130, 173
172, 132, 189
174, 121, 185
213, 215, 161
171, 130, 173
183, 107, 173
62, 98, 149
188, 9, 170
171, 0, 211
188, 107, 165
192, 108, 162
162, 10, 165
17, 112, 178
195, 107, 159
53, 0, 170
15, 120, 169
197, 97, 200
165, 107, 171
50, 72, 219
196, 214, 183
162, 133, 186
175, 214, 161
183, 138, 173
194, 114, 129
161, 133, 173
15, 130, 169
14, 132, 177
178, 127, 172
195, 8, 194
81, 138, 171
38, 128, 189
175, 127, 172
198, 0, 194
185, 205, 148
38, 160, 183
52, 152, 135
188, 90, 211
181, 118, 180
163, 159, 175
181, 97, 168
53, 119, 25
165, 216, 190
175, 206, 189
181, 214, 177
162, 139, 173
186, 130, 170
150, 142, 188
188, 133, 173
168, 216, 182
188, 107, 173
182, 214, 168
170, 142, 188
179, 130, 181
13, 129, 180
189, 214, 172
165, 119, 170
195, 143, 186
14, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
13, 124, 155
195, 130, 173
176, 124, 180
189, 108, 161
170, 142, 186
174, 132, 177
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
213, 131, 180
175, 108, 195
53, 142, 173
181, 131, 166
177, 126, 189
191, 97, 189
195, 138, 236
213, 116, 179
40, 214, 161
141, 121, 187
220, 143, 173
161, 98, 186
189, 214, 183
189, 99, 195
189, 80, 0
188, 130, 178
151, 126, 189
40, 217, 187
165, 130, 173
173, 144, 186
168, 143, 186
161, 73, 173
186, 107, 165
183, 133, 165
185, 71, 155
220, 136, 181
188, 0, 169
162, 133, 170
53, 106, 173
38, 124, 168
215, 122, 181
189, 214, 187
117, 214, 187
219, 121, 187
188, 73, 173
161, 107, 181
179, 143, 188
195, 130, 173
197, 108, 237
168, 139, 145
174, 74, 189
184, 121, 161
168, 142, 181
178, 121, 189
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 173
176, 121, 137
182, 97, 195
205, 143, 163
162, 119, 188
72, 94, 188
14, 132, 161
171, 147, 171
189, 72, 189
175, 121, 177
55, 215, 183
165, 107, 188
15, 114, 227
161, 33, 212
163, 88, 163
186, 139, 145
216, 143, 181
182, 132, 172
161, 142, 186
215, 142, 188
188, 88, 1
188, 0, 25
192, 132, 166
186, 130, 171
12, 181, 220
48, 35, 90
187, 99, 215
167, 166, 81
13, 34, 85
131, 44, 126
0, 50, 85
66, 166, 99
15, 51, 73
137, 29, 111
164, 34, 97
118, 51, 73
61, 34, 107
6, 42, 152
53, 37, 223
15, 38, 81
163, 165, 99
65, 50, 119
94, 50, 168
44, 165, 79
15, 38, 220
188, 166, 223
106, 35, 221
96, 41, 213
59, 29, 222
189, 77, 85
59, 34, 168
183, 112, 201
10, 42, 150
6, 44, 220
66, 38, 167
191, 118, 172
162, 0, 79
190, 39, 89
184, 99, 232
57, 151, 223
188, 37, 233
163, 216, 213
183, 33, 55
6, 112, 178
64, 138, 213
184, 97, 232
54, 98, 122
110, 111, 159
10, 92, 212
7, 38, 138
8, 174, 168
56, 8, 48
183, 8, 207
2, 71, 147
14, 167, 228
7, 123, 30
11, 89, 168
10, 20, 169
185, 116, 57
110, 91, 231
11, 154, 164
61, 180, 168
8, 11, 166
54, 219, 223
192, 39, 217
17, 20, 207
174, 128, 180
12, 88, 149
7, 165, 140
68, 113, 172
8, 11, 168
107, 166, 224
10, 158, 171
10, 98, 227
109, 106, 25
10, 37, 167
10, 83, 170
42, 34, 119
10, 159, 173
57, 119, 165
49, 94, 167
165, 107, 171
166, 39, 89
53, 38, 233
189, 36, 232
175, 127, 196
189, 128, 189
79, 142, 171
175, 126, 183
196, 99, 161
13, 35, 80
124, 72, 113
195, 101, 171
182, 69, 189
174, 113, 141
186, 130, 159
51, 40, 152
165, 122, 190
134, 138, 181
179, 144, 173
162, 107, 145
52, 97, 177
218, 144, 173
171, 142, 145
38, 108, 180
194, 139, 181
186, 142, 145
173, 142, 181
171, 143, 170
181, 74, 180
151, 210, 183
53, 0, 173
162, 139, 145
170, 130, 236
182, 121, 168
186, 130, 173
176, 132, 161
13, 121, 172
178, 214, 187
15, 107, 167
186, 119, 173
171, 143, 181
195, 107, 169
176, 214, 183
170, 142, 145
182, 214, 183
176, 131, 189
169, 142, 170
52, 206, 180
186, 216, 169
14, 71, 168
215, 144, 182
54, 130, 173
172, 132, 180
174, 121, 161
194, 143, 188
179, 130, 173
182, 108, 172
179, 139, 186
21, 130, 178
181, 131, 172
175, 205, 161
14, 74, 177
215, 139, 181
175, 132, 189
181, 121, 168
174, 129, 180
197, 126, 161
162, 98, 186
182, 71, 162
185, 72, 172
26, 143, 191
182, 132, 168
212, 214, 161
188, 138, 173
179, 73, 243
117, 121, 161
191, 128, 189
14, 118, 166
220, 144, 181
182, 72, 161
78, 206, 162
15, 130, 145
171, 123, 2
198, 130, 194
159, 132, 180
141, 217, 161
186, 119, 186
163, 142, 176
188, 112, 163
40, 160, 199
181, 72, 142
173, 140, 181
182, 129, 189
174, 132, 168
161, 98, 182
182, 215, 172
186, 130, 170
151, 121, 189
188, 107, 173
168, 147, 182
38, 132, 168
174, 132, 180
171, 142, 188
179, 130, 188
61, 30, 107
7, 83, 149
10, 82, 170
48, 131, 161
38, 97, 189
196, 121, 177
7, 166, 48
2, 71, 0
60, 174, 162
8, 34, 172
8, 11, 166
44, 93, 150
42, 215, 26
11, 174, 144
10, 86, 169
5, 113, 168
9, 110, 218
10, 81, 173
10, 79, 170
60, 39, 221
192, 118, 180
189, 97, 172
15, 130, 31
13, 132, 172
7, 189, 117
111, 169, 152
105, 187, 221
110, 201, 167
4, 177, 168
112, 177, 219
85, 196, 152
20, 54, 219
181, 50, 119
39, 42, 48
15, 55, 151
106, 187, 162
9, 177, 164
59, 197, 168
58, 184, 169
44, 81, 79
188, 186, 149
15, 144, 186
195, 94, 211
15, 88, 169
182, 74, 172
10, 194, 152
21, 169, 122
160, 54, 217
19, 55, 227
95, 184, 213
104, 191, 219
109, 12, 138
4, 78, 174
9, 78, 27
10, 83, 169
61, 80, 168
191, 171, 168
111, 57, 73
113, 47, 79
105, 32, 221
192, 77, 200
191, 126, 179
74, 112, 1
183, 8, 167
103, 57, 213
10, 41, 171
7, 79, 167
49, 33, 169
191, 128, 172
180, 139, 192
186, 98, 188
85, 57, 82
70, 101, 213
21, 46, 227
33, 0, 55
174, 36, 232
196, 99, 228
13, 34, 232
194, 38, 213
43, 72, 174
196, 132, 189
166, 74, 184
192, 214, 166
161, 125, 145
151, 131, 177
3, 187, 235
101, 53, 139
94, 183, 218
108, 191, 162
96, 194, 167
109, 12, 211
112, 52, 214
87, 180, 0
192, 99, 179
111, 79, 169
94, 163, 113
96, 57, 151
109, 176, 151
4, 191, 177
109, 55, 152
59, 118, 200
192, 132, 206
114, 47, 132
109, 162, 213
93, 192, 151
75, 171, 111
85, 185, 99
86, 172, 221
4, 52, 168
4, 163, 228
183, 142, 243
212, 145, 249
10, 169, 220
81, 162, 108
86, 183, 222
91, 76, 79
9, 39, 221
9, 152, 106
109, 37, 227
109, 157, 122
9, 155, 221
86, 36, 230
111, 53, 223
2, 191, 158
105, 96, 214
9, 66, 113
10, 107, 152
94, 96, 232
19, 53, 30
108, 183, 221
111, 10, 115
95, 55, 54
112, 182, 221
104, 182, 111
85, 186, 213
93, 186, 151
19, 12, 121
105, 52, 111
2, 182, 221
101, 45, 211
9, 99, 222
61, 34, 172
183, 186, 152
38, 172, 215
103, 196, 165
6, 16, 169
2, 191, 162
94, 168, 221
4, 29, 103
8, 11, 180
10, 81, 170
10, 81, 169
111, 37, 88
97, 91, 149
109, 138, 132
10, 90, 169
8, 11, 219
186, 67, 31
24, 225, 123
44, 47, 122
94, 50, 111
90, 161, 108
106, 34, 221
109, 47, 150
10, 120, 246
57, 73, 178
188, 125, 13
5, 170, 222
104, 197, 46
10, 81, 167
12, 20, 170
66, 114, 169
175, 52, 216
5, 167, 199
96, 102, 220
8, 214, 222
68, 174, 183
61, 128, 168
192, 89, 219
7, 106, 171
196, 129, 177
193, 78, 161
188, 73, 4
220, 139, 169
14, 72, 168
195, 119, 211
161, 159, 173
192, 74, 154
196, 205, 0
212, 72, 155
163, 130, 165
161, 38, 227
184, 35, 228
53, 0, 169
186, 123, 190
166, 97, 217
185, 35, 221
182, 117, 238
70, 112, 163
87, 30, 217
198, 147, 194
175, 131, 189
188, 106, 186
179, 144, 1
196, 128, 195
13, 121, 189
171, 139, 170
188, 130, 165
17, 114, 173
221, 215, 160
212, 71, 189
188, 136, 188
178, 129, 161
182, 214, 183
179, 142, 188
166, 116, 189
54, 119, 188
179, 98, 159
161, 0, 167
186, 107, 171
38, 163, 183
52, 152, 202
162, 106, 171
186, 0, 163
163, 73, 169
181, 128, 168
44, 119, 25
14, 71, 172
197, 131, 168
117, 71, 0
183, 94, 25
193, 128, 168
186, 0, 163
181, 118, 164
21, 73, 178
95, 169, 152
36, 234, 195
178, 129, 172
162, 133, 145
194, 144, 181
183, 114, 186
213, 214, 161
53, 0, 190
179, 144, 181
174, 129, 172
14, 97, 189
16, 130, 171
220, 123, 173
186, 0, 190
161, 142, 171
110, 8, 170
26, 123, 173
196, 215, 193
169, 106, 169
171, 144, 190
52, 128, 179
196, 131, 177
181, 116, 161
194, 139, 188
38, 71, 161
178, 126, 172
43, 99, 40
186, 130, 167
117, 113, 166
188, 73, 25
162, 106, 169
175, 99, 179
17, 112, 213
22, 116, 180
166, 72, 164
15, 114, 173
186, 0, 227
188, 88, 169
181, 97, 172
183, 112, 159
159, 214, 141
174, 116, 53
193, 128, 189
183, 107, 169
