Band0, Band1, Band2
183, 57, 48
188, 53, 123
189, 34, 147
53, 100, 48
105, 108, 64
104, 34, 70
105, 180, 219
10, 81, 171
66, 142, 190
66, 106, 186
183, 133, 171
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
62, 147, 207
164, 99, 230
183, 119, 30
180, 102, 44
45, 113, 161
189, 215, 168
16, 98, 181
175, 121, 180
5, 167, 80
114, 81, 123
66, 157, 13
8, 121, 177
191, 71, 172
196, 129, 146
39, 130, 156
60, 89, 217
62, 60, 11
40, 113, 234
53, 111, 79
53, 94, 122
185, 108, 228
104, 34, 222
111, 92, 94
70, 112, 116
101, 95, 79
58, 92, 139
111, 104, 156
19, 94, 116
20, 110, 113
6, 41, 117
64, 81, 211
60, 78, 219
6, 1, 139
6, 43, 151
7, 178, 173
7, 144, 21
9, 124, 33
9, 29, 158
107, 79, 139
2, 50, 141
41, 124, 0
15, 119, 227
6, 107, 231
20, 26, 222
121, 21, 229
124, 18, 162
18, 81, 224
8, 21, 221
15, 207, 210
15, 157, 139
14, 22, 22
183, 140, 163
65, 208, 106
112, 26, 85
39, 44, 223
163, 55, 123
53, 55, 116
189, 171, 228
18, 79, 122
7, 181, 151
59, 132, 168
40, 80, 225
53, 138, 10
67, 71, 161
54, 114, 182
14, 135, 66
111, 107, 116
7, 88, 152
8, 80, 221
4, 22, 203
96, 19, 44
109, 20, 178
68, 180, 168
7, 73, 150
112, 30, 162
39, 0, 126
188, 90, 116
7, 41, 152
10, 165, 169
7, 165, 167
104, 66, 230
105, 124, 203
7, 139, 31
66, 115, 169
48, 206, 172
182, 210, 229
15, 106, 81
59, 31, 98
22, 187, 214
104, 191, 221
160, 173, 232
39, 162, 116
86, 50, 228
59, 180, 166
44, 90, 227
93, 42, 73
116, 35, 107
183, 94, 10
183, 38, 35
41, 206, 216
112, 113, 232
65, 128, 209
163, 138, 30
107, 136, 231
56, 136, 138
101, 60, 31
6, 19, 21
7, 175, 151
43, 118, 221
163, 216, 163
188, 0, 4
66, 122, 251
6, 79, 41
60, 129, 237
62, 120, 7
9, 145, 56
94, 183, 85
86, 191, 221
83, 12, 220
21, 41, 81
79, 82, 213
70, 28, 213
112, 124, 219
15, 130, 227
60, 180, 221
40, 11, 164
58, 91, 138
104, 35, 215
81, 165, 122
60, 34, 202
49, 119, 211
7, 112, 139
5, 17, 172
112, 174, 40
7, 84, 236
7, 67, 34
109, 81, 163
6, 176, 178
7, 1, 169
7, 181, 169
60, 21, 221
39, 195, 123
19, 175, 3
105, 174, 157
96, 181, 94
61, 174, 189
60, 128, 172
163, 125, 139
59, 31, 109
166, 173, 162
195, 161, 231
182, 34, 64
185, 96, 147
86, 65, 60
4, 171, 221
198, 143, 35
52, 129, 29
189, 155, 229
81, 176, 81
160, 128, 67
66, 12, 150
2, 180, 221
164, 191, 45
21, 45, 122
13, 89, 216
5, 26, 221
15, 139, 233
43, 180, 27
66, 119, 188
174, 155, 234
10, 114, 246
66, 8, 169
178, 154, 67
9, 26, 28
97, 166, 213
7, 46, 163
65, 128, 199
104, 205, 80
105, 18, 214
93, 111, 49
106, 50, 147
22, 182, 221
39, 195, 156
6, 178, 117
6, 1, 167
14, 197, 228
162, 48, 122
20, 36, 125
4, 26, 219
61, 11, 164
15, 112, 54
21, 138, 79
20, 110, 200
114, 157, 122
112, 180, 80
66, 119, 173
163, 125, 171
195, 159, 173
17, 143, 134
188, 8, 1
48, 206, 164
7, 9, 173
199, 65, 0
162, 138, 132
19, 139, 150
188, 0, 167
169, 138, 176
14, 230, 229
169, 133, 233
