Band0, Band1, Band2
68, 69, 43
61, 124, 57
17, 122, 6
101, 60, 156
18, 211, 44
105, 174, 228
41, 21, 58
7, 88, 127
8, 89, 164
110, 92, 220
189, 155, 22
44, 8, 150
44, 90, 150
182, 121, 183
181, 97, 189
186, 106, 169
188, 133, 171
164, 218, 177
186, 107, 171
175, 217, 177
188, 107, 173
195, 142, 171
186, 94, 236
198, 143, 145
21, 130, 173
195, 143, 171
163, 107, 173
186, 10, 169
21, 114, 173
190, 210, 237
186, 94, 176
220, 146, 181
54, 8, 194
167, 138, 181
215, 144, 190
188, 133, 170
162, 122, 188
189, 97, 189
179, 144, 145
15, 107, 181
179, 130, 170
173, 130, 165
198, 133, 173
118, 107, 156
15, 106, 13
190, 214, 172
186, 142, 156
171, 119, 173
179, 130, 165
21, 122, 181
186, 94, 176
194, 142, 173
179, 122, 181
14, 108, 155
186, 133, 140
165, 143, 188
178, 121, 161
189, 74, 189
194, 130, 188
183, 122, 1
213, 214, 189
169, 130, 188
36, 131, 183
163, 119, 165
181, 129, 189
195, 143, 145
178, 118, 155
195, 94, 173
183, 216, 134
181, 206, 172
174, 129, 177
179, 216, 188
170, 142, 169
182, 214, 189
213, 117, 177
179, 133, 181
189, 129, 189
174, 215, 189
177, 121, 189
188, 8, 173
182, 228, 160
186, 144, 186
181, 132, 161
162, 114, 173
205, 147, 181
197, 128, 161
196, 132, 189
188, 94, 191
173, 139, 181
196, 132, 189
170, 139, 145
165, 107, 173
181, 131, 189
178, 129, 180
177, 126, 189
162, 130, 173
212, 210, 135
183, 122, 188
188, 119, 186
215, 216, 181
183, 0, 169
212, 121, 180
191, 214, 161
163, 133, 173
179, 123, 188
16, 0, 169
48, 214, 172
164, 118, 189
198, 142, 2
159, 214, 189
184, 116, 172
195, 138, 171
220, 122, 182
173, 142, 145
194, 143, 173
195, 106, 165
195, 130, 186
151, 126, 189
53, 0, 145
167, 147, 181
186, 130, 165
195, 122, 173
178, 215, 161
163, 0, 194
205, 123, 165
175, 118, 189
181, 214, 161
188, 0, 186
215, 147, 181
38, 71, 161
195, 144, 173
179, 139, 188
182, 129, 161
176, 132, 189
14, 218, 195
198, 138, 173
182, 118, 189
213, 131, 187
182, 121, 172
178, 131, 189
216, 139, 188
181, 74, 189
178, 214, 161
179, 122, 173
195, 142, 173
188, 106, 176
179, 143, 181
195, 114, 145
166, 141, 189
197, 118, 164
190, 118, 184
161, 134, 170
174, 117, 187
196, 126, 189
179, 0, 188
171, 144, 173
14, 110, 172
190, 129, 168
174, 214, 183
179, 123, 236
21, 37, 173
54, 144, 159
188, 85, 81
183, 102, 4
66, 139, 169
67, 71, 189
183, 107, 170
161, 102, 61
198, 158, 122
12, 112, 163
94, 26, 174
93, 111, 48
8, 205, 218
93, 90, 51
5, 205, 209
101, 93, 87
108, 89, 162
94, 110, 219
192, 220, 229
189, 109, 206
44, 98, 54
105, 97, 174
196, 118, 183
195, 107, 140
186, 143, 171
181, 131, 161
179, 94, 176
186, 133, 236
161, 107, 170
196, 210, 177
174, 129, 189
15, 216, 173
178, 121, 160
