Band0, Band1, Band2
176, 141, 184
183, 112, 145
161, 143, 236
215, 139, 173
186, 73, 188
175, 206, 183
14, 99, 195
198, 147, 2
182, 118, 189
204, 121, 177
176, 215, 172
161, 130, 186
216, 142, 173
181, 108, 161
61, 113, 53
15, 119, 145
171, 216, 173
189, 109, 193
164, 74, 161
197, 121, 180
118, 216, 173
174, 132, 189
190, 206, 172
165, 142, 173
71, 74, 187
176, 228, 183
174, 128, 161
214, 121, 180
163, 106, 173
204, 215, 177
38, 128, 189
64, 107, 1
178, 74, 189
175, 108, 183
194, 142, 165
165, 143, 173
189, 72, 189
164, 206, 40
182, 205, 189
195, 136, 2
178, 116, 189
169, 133, 170
66, 112, 236
219, 131, 137
39, 138, 236
213, 132, 189
214, 215, 177
163, 0, 145
189, 208, 40
178, 131, 189
188, 73, 170
15, 138, 181
181, 129, 189
178, 215, 172
55, 129, 161
195, 98, 251
21, 139, 140
189, 108, 189
176, 124, 172
197, 214, 177
168, 216, 186
181, 131, 161
188, 106, 173
188, 142, 236
173, 144, 165
164, 97, 161
195, 143, 170
178, 118, 244
162, 98, 181
198, 142, 186
179, 130, 173
21, 76, 251
200, 207, 159
182, 217, 189
195, 130, 170
13, 118, 189
179, 140, 236
173, 122, 188
21, 134, 145
183, 216, 173
162, 73, 181
182, 206, 161
164, 152, 193
186, 107, 173
13, 132, 180
176, 121, 177
186, 142, 173
21, 107, 145
17, 130, 170
221, 233, 40
175, 128, 189
166, 214, 180
195, 107, 173
214, 131, 189
10, 19, 51
107, 90, 61
17, 95, 38
15, 166, 204
77, 166, 2
6, 165, 236
58, 73, 169
59, 118, 160
238, 147, 186
118, 216, 173
179, 133, 188
186, 130, 173
174, 121, 189
16, 98, 132
182, 131, 189
186, 122, 236
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
21, 98, 173
220, 143, 129
61, 31, 221
13, 124, 184
59, 171, 164
53, 139, 181
59, 113, 166
244, 216, 188
181, 131, 189
179, 142, 243
53, 130, 173
176, 208, 187
