Band0, Band1, Band2
198, 143, 173
196, 97, 183
146, 139, 145
195, 130, 173
184, 121, 161
48, 118, 177
185, 129, 177
188, 112, 171
59, 205, 166
220, 216, 181
186, 107, 173
172, 121, 137
163, 100, 188
213, 126, 172
182, 118, 177
72, 107, 188
39, 98, 170
185, 113, 177
190, 155, 104
175, 121, 177
198, 143, 173
164, 132, 189
42, 72, 160
54, 0, 163
189, 215, 177
41, 78, 174
63, 128, 179
44, 107, 173
188, 114, 181
184, 74, 161
38, 118, 174
64, 107, 169
62, 120, 186
198, 47, 121
163, 125, 188
195, 142, 1
195, 122, 186
164, 217, 180
186, 107, 165
186, 133, 173
161, 157, 173
170, 73, 188
55, 214, 177
168, 133, 186
214, 121, 177
184, 97, 168
178, 215, 183
162, 0, 145
188, 231, 165
173, 114, 173
183, 94, 18
141, 126, 189
188, 107, 243
182, 97, 161
185, 155, 172
165, 119, 173
48, 109, 183
168, 122, 165
175, 121, 187
165, 139, 186
215, 133, 170
159, 97, 189
174, 121, 189
179, 139, 181
169, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
179, 130, 188
186, 106, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
39, 142, 173
192, 110, 179
188, 130, 170
174, 129, 183
171, 147, 173
178, 97, 137
163, 130, 173
196, 121, 183
181, 132, 172
23, 108, 244
179, 98, 18
190, 74, 184
118, 125, 169
189, 132, 168
175, 121, 183
195, 119, 145
196, 215, 177
172, 74, 161
44, 107, 170
65, 118, 180
188, 0, 159
179, 142, 194
163, 130, 165
72, 130, 173
174, 118, 177
48, 132, 174
163, 106, 170
170, 142, 188
181, 118, 161
42, 154, 27
48, 108, 161
188, 120, 243
63, 74, 160
42, 205, 177
62, 73, 173
15, 106, 1
179, 125, 186
169, 130, 188
162, 139, 176
186, 114, 186
80, 215, 172
162, 144, 173
179, 106, 188
174, 218, 180
196, 206, 172
186, 0, 186
162, 125, 170
188, 120, 170
16, 219, 181
197, 132, 161
171, 130, 188
122, 109, 172
179, 144, 173
66, 8, 176
186, 119, 181
218, 147, 170
176, 131, 189
14, 108, 180
169, 139, 181
186, 133, 145
172, 131, 183
171, 143, 170
21, 130, 173
151, 228, 177
192, 71, 189
42, 214, 180
188, 0, 159
60, 74, 238
48, 18, 172
103, 178, 150
17, 201, 99
107, 2, 151
100, 21, 168
11, 113, 161
97, 90, 167
5, 174, 168
109, 181, 167
10, 112, 171
66, 114, 165
161, 93, 211
100, 5, 0
94, 26, 222
96, 86, 152
9, 5, 172
8, 80, 166
49, 130, 169
15, 92, 1
100, 5, 98
22, 30, 111
112, 30, 221
10, 83, 188
4, 26, 221
94, 29, 162
7, 16, 170
10, 3, 169
192, 205, 221
38, 210, 237
48, 118, 199
12, 3, 169
97, 4, 170
5, 23, 208
109, 14, 181
4, 174, 160
97, 16, 1
109, 1, 169
7, 14, 211
97, 1, 152
5, 26, 168
6, 175, 167
5, 21, 180
5, 11, 172
6, 178, 169
4, 191, 164
110, 201, 151
10, 16, 170
60, 113, 168
111, 196, 169
9, 174, 172
4, 30, 168
10, 16, 171
8, 128, 172
53, 38, 236
195, 142, 173
149, 126, 161
188, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
181, 108, 177
162, 139, 173
186, 130, 170
141, 215, 161
186, 107, 173
177, 141, 183
38, 118, 172
162, 142, 170
214, 121, 161
179, 130, 182
70, 142, 173
189, 214, 172
165, 119, 170
174, 131, 180
14, 74, 189
173, 125, 129
59, 71, 202
62, 73, 170
64, 112, 1
94, 5, 222
109, 195, 152
112, 174, 168
108, 30, 162
6, 3, 152
112, 30, 97
111, 3, 127
111, 181, 152
8, 30, 168
10, 84, 173
60, 129, 172
59, 210, 0
66, 138, 169
11, 174, 172
10, 112, 173
66, 122, 176
104, 36, 0
62, 8, 134
4, 31, 168
22, 31, 111
18, 184, 150
112, 11, 179
6, 119, 188
21, 48, 151
48, 132, 187
56, 130, 171
48, 132, 155
11, 5, 168
10, 82, 169
4, 5, 168
10, 165, 169
7, 142, 173
189, 118, 164
161, 102, 167
65, 26, 162
41, 200, 168
110, 2, 117
106, 197, 168
110, 201, 167
111, 185, 167
112, 30, 158
111, 86, 152
4, 26, 162
5, 5, 168
