Band0, Band1, Band2
176, 145, 189
177, 131, 180
48, 110, 172
54, 216, 169
174, 118, 164
68, 31, 174
67, 126, 189
49, 0, 169
182, 132, 180
188, 130, 186
14, 126, 168
215, 122, 181
15, 98, 169
174, 71, 164
176, 126, 187
186, 73, 190
21, 133, 1
239, 222, 80
168, 101, 138
210, 138, 25
214, 103, 228
181, 131, 184
117, 108, 232
26, 157, 44
38, 99, 189
83, 94, 48
71, 118, 29
16, 119, 227
169, 151, 44
176, 121, 189
189, 97, 187
198, 139, 173
93, 165, 169
74, 112, 167
186, 130, 188
169, 147, 236
186, 0, 145
178, 121, 177
54, 216, 182
165, 142, 173
186, 133, 170
162, 151, 173
53, 133, 176
186, 133, 145
218, 143, 181
182, 118, 189
205, 153, 79
218, 95, 233
174, 131, 184
163, 142, 165
173, 142, 188
212, 132, 168
188, 119, 186
133, 49, 67
193, 221, 174
17, 137, 3
62, 232, 11
46, 213, 30
50, 99, 113
201, 9, 65
169, 83, 31
75, 174, 37
80, 26, 107
19, 82, 54
185, 121, 154
76, 105, 223
189, 174, 69
72, 0, 210
76, 158, 87
185, 249, 56
41, 212, 199
163, 83, 138
47, 76, 204
184, 80, 113
153, 152, 46
149, 78, 40
15, 142, 25
43, 128, 168
189, 118, 172
131, 81, 14
93, 195, 79
194, 94, 227
94, 5, 19
84, 14, 130
132, 174, 40
145, 174, 208
141, 163, 69
195, 157, 121
192, 124, 241
180, 150, 246
198, 231, 9
75, 197, 68
51, 91, 165
45, 113, 64
124, 49, 162
142, 0, 32
142, 159, 51
132, 183, 114
38, 174, 168
188, 82, 81
21, 85, 223
144, 163, 8
149, 163, 217
188, 122, 149
191, 124, 241
180, 213, 204
16, 114, 169
50, 128, 216
66, 232, 201
192, 118, 172
182, 217, 62
79, 37, 71
71, 35, 85
21, 159, 233
125, 35, 70
206, 94, 227
21, 165, 122
191, 113, 177
122, 11, 143
188, 101, 61
33, 153, 210
33, 137, 233
43, 163, 56
183, 88, 149
79, 178, 204
123, 174, 40
13, 11, 19
44, 134, 99
163, 232, 34
74, 67, 55
47, 211, 13
200, 133, 231
131, 55, 175
135, 183, 105
83, 13, 20
21, 81, 133
183, 158, 227
153, 215, 27
244, 130, 25
1, 51, 32
109, 12, 220
78, 50, 70
149, 99, 26
200, 184, 139
191, 180, 112
21, 184, 38
200, 186, 79
149, 72, 45
153, 99, 206
149, 103, 209
212, 155, 56
66, 94, 211
66, 120, 169
228, 104, 7
98, 48, 87
83, 46, 138
201, 8, 123
14, 174, 125
188, 79, 213
39, 14, 121
70, 82, 201
134, 176, 116
201, 101, 14
72, 137, 54
45, 212, 69
76, 158, 88
105, 108, 209
53, 102, 54
191, 99, 232
114, 46, 205
95, 42, 210
95, 48, 211
95, 9, 211
104, 54, 148
20, 168, 221
139, 51, 133
70, 161, 79
80, 26, 228
0, 206, 113
74, 211, 88
0, 206, 69
13, 180, 89
181, 18, 64
49, 130, 181
183, 73, 156
163, 138, 159
212, 129, 179
181, 128, 174
163, 142, 175
175, 110, 160
191, 128, 185
171, 139, 3
190, 128, 164
181, 132, 180
197, 129, 155
181, 118, 199
