Band0, Band1, Band2
189, 71, 187
196, 214, 172
182, 118, 189
186, 138, 181
179, 73, 194
172, 124, 168
175, 129, 161
176, 215, 187
21, 0, 173
175, 131, 168
216, 125, 188
163, 151, 145
53, 119, 165
26, 144, 181
188, 130, 194
188, 133, 173
195, 122, 181
86, 31, 221
84, 53, 149
198, 148, 182
21, 133, 145
192, 132, 187
179, 123, 181
198, 73, 170
168, 216, 173
162, 130, 165
52, 132, 189
21, 130, 236
178, 124, 189
179, 130, 188
174, 121, 164
198, 133, 173
181, 128, 195
197, 215, 183
196, 131, 177
186, 73, 173
169, 119, 165
186, 142, 188
106, 21, 162
21, 92, 163
196, 141, 189
151, 131, 193
38, 108, 189
198, 130, 176
162, 144, 194
183, 107, 181
175, 74, 160
18, 1, 178
80, 72, 162
199, 126, 195
175, 74, 161
188, 133, 145
0, 132, 172
26, 144, 173
196, 132, 161
163, 142, 173
72, 138, 188
175, 117, 177
197, 129, 189
171, 140, 169
183, 133, 190
193, 128, 172
162, 144, 170
53, 130, 145
174, 128, 172
14, 89, 66
65, 89, 221
39, 81, 167
93, 107, 211
199, 218, 196
161, 125, 173
174, 118, 161
15, 142, 145
198, 122, 1
161, 130, 190
161, 139, 169
86, 171, 147
166, 26, 113
77, 83, 173
16, 79, 211
21, 91, 44
76, 114, 167
0, 34, 164
21, 81, 1
105, 30, 225
90, 184, 213
107, 181, 150
106, 30, 221
107, 181, 150
108, 52, 221
106, 30, 218
111, 184, 150
7, 181, 170
112, 191, 219
104, 26, 221
108, 30, 85
39, 28, 54
105, 26, 107
2, 23, 162
107, 16, 178
107, 16, 227
108, 21, 162
59, 23, 229
108, 17, 164
6, 14, 167
9, 87, 168
8, 78, 168
44, 85, 211
192, 74, 189
183, 143, 1
107, 0, 190
102, 3, 82
96, 25, 1
4, 23, 209
9, 174, 206
109, 3, 152
60, 180, 168
10, 85, 150
67, 215, 189
192, 113, 177
183, 142, 169
176, 116, 172
174, 121, 189
161, 73, 132
184, 118, 172
86, 180, 221
20, 197, 168
105, 31, 114
70, 176, 150
108, 167, 53
174, 174, 164
96, 85, 81
18, 15, 4
4, 17, 29
4, 177, 166
5, 5, 160
97, 84, 212
94, 69, 37
40, 26, 86
19, 42, 81
19, 188, 117
39, 193, 150
10, 16, 210
7, 3, 169
10, 84, 169
212, 58, 112
114, 57, 224
118, 186, 220
84, 193, 150
39, 185, 151
83, 194, 150
93, 3, 227
77, 164, 220
22, 59, 124
118, 169, 151
19, 188, 150
81, 196, 152
111, 178, 87
107, 178, 201
81, 194, 150
114, 37, 73
104, 205, 83
81, 85, 73
120, 27, 73
118, 41, 73
120, 28, 73
95, 85, 73
7, 19, 223
7, 2, 145
8, 80, 168
81, 60, 71
93, 84, 81
39, 84, 54
17, 84, 65
118, 85, 81
19, 82, 81
118, 28, 65
104, 26, 111
58, 2, 99
7, 81, 212
66, 142, 190
66, 114, 170
183, 142, 181
179, 122, 170
21, 166, 81
159, 11, 199
95, 185, 151
7, 12, 212
66, 143, 190
54, 119, 1
165, 122, 170
163, 138, 170
194, 142, 181
178, 129, 161
21, 139, 181
198, 142, 173
188, 73, 194
179, 125, 173
198, 133, 173
162, 144, 194
162, 138, 236
182, 129, 189
173, 122, 170
218, 144, 186
21, 151, 173
76, 1, 82
16, 90, 165
19, 162, 121
198, 147, 181
189, 132, 161
171, 142, 173
44, 107, 186
195, 133, 170
220, 10, 169
54, 138, 181
163, 140, 188
222, 122, 170
181, 97, 189
21, 130, 173
165, 144, 194
72, 8, 171
19, 27, 149
85, 94, 171
17, 13, 178
107, 27, 151
4, 180, 221
77, 181, 220
109, 195, 152
109, 1, 167
90, 195, 150
90, 176, 152
97, 93, 150
81, 82, 213
106, 174, 225
92, 3, 167
92, 28, 121
85, 181, 220
77, 162, 150
77, 14, 152
107, 27, 150
109, 16, 167
108, 30, 168
6, 175, 150
58, 82, 152
110, 181, 220
58, 181, 150
58, 28, 151
58, 184, 150
7, 84, 167
4, 174, 114
110, 1, 150
96, 3, 167
109, 81, 150
10, 83, 171
96, 181, 150
97, 178, 163
101, 81, 169
4, 180, 168
66, 90, 170
39, 1, 223
161, 165, 138
16, 81, 169
90, 106, 236
16, 165, 171
90, 136, 65
166, 80, 164
91, 94, 170
15, 81, 54
161, 81, 186
16, 81, 151
188, 112, 178
17, 88, 212
85, 1, 48
14, 72, 172
198, 76, 213
16, 112, 178
16, 162, 163
21, 112, 165
110, 0, 1
21, 82, 132
200, 8, 163
41, 214, 221
186, 106, 227
19, 81, 173
188, 114, 171
76, 0, 171
113, 165, 178
53, 46, 54
169, 107, 167
105, 80, 147
70, 1, 150
77, 33, 121
162, 106, 30
21, 81, 201
161, 28, 211
70, 112, 211
107, 82, 149
221, 221, 184
195, 144, 170
162, 106, 173
15, 142, 173
111, 7, 79
111, 16, 211
44, 79, 211
66, 143, 190
192, 128, 172
198, 130, 173
220, 142, 18
188, 73, 251
162, 107, 167
186, 122, 181
95, 185, 233
188, 112, 171
182, 126, 183
1, 3, 213
165, 136, 190
162, 143, 188
176, 129, 160
183, 142, 165
176, 116, 189
17, 142, 169
195, 122, 173
179, 143, 165
186, 130, 145
21, 82, 81
117, 205, 172
21, 81, 213
117, 80, 0
161, 20, 1
188, 112, 30
21, 159, 178
83, 82, 167
13, 78, 174
70, 85, 171
15, 79, 170
160, 80, 155
15, 83, 169
18, 33, 171
185, 71, 155
16, 119, 165
21, 184, 171
14, 113, 53
63, 71, 168
159, 118, 172
77, 82, 121
86, 180, 168
184, 80, 172
21, 165, 188
104, 11, 162
13, 113, 166
16, 92, 169
17, 88, 1
13, 78, 162
13, 113, 104
184, 113, 168
17, 79, 159
72, 8, 178
21, 83, 167
184, 80, 147
62, 81, 211
181, 80, 219
160, 18, 154
184, 113, 147
21, 85, 211
188, 81, 167
14, 118, 172
76, 81, 227
161, 162, 165
42, 71, 162
14, 21, 172
159, 71, 162
15, 165, 181
223, 131, 161
195, 133, 236
106, 78, 164
21, 92, 25
184, 71, 164
181, 180, 168
41, 118, 172
90, 82, 211
182, 80, 162
75, 205, 155
15, 8, 178
16, 81, 211
21, 165, 178
41, 71, 0
159, 205, 162
161, 0, 227
163, 165, 48
76, 85, 165
41, 180, 168
76, 106, 178
182, 129, 161
181, 180, 153
178, 145, 189
163, 130, 173
13, 124, 166
198, 142, 169
195, 130, 194
175, 131, 183
195, 133, 169
196, 131, 184
182, 215, 161
194, 142, 145
189, 118, 172
196, 129, 177
159, 121, 189
181, 72, 119
118, 90, 220
196, 117, 184
181, 118, 189
70, 98, 167
15, 130, 186
223, 127, 160
196, 72, 137
160, 215, 189
215, 143, 188
184, 118, 189
176, 121, 177
15, 73, 173
213, 126, 161
38, 71, 177
220, 139, 188
179, 8, 171
197, 126, 189
181, 108, 189
41, 171, 172
21, 81, 227
90, 92, 169
176, 218, 189
215, 216, 173
13, 129, 172
182, 214, 185
178, 121, 161
58, 85, 1
21, 79, 178
77, 106, 173
177, 126, 161
179, 122, 170
185, 74, 189
171, 133, 173
179, 139, 188
205, 130, 188
162, 122, 170
36, 215, 161
163, 119, 194
186, 122, 173
195, 130, 145
179, 125, 236
186, 0, 190
175, 215, 161
195, 130, 170
195, 119, 188
171, 216, 181
197, 214, 189
164, 126, 161
26, 73, 173
175, 121, 183
189, 132, 184
186, 143, 145
220, 133, 173
15, 8, 173
190, 228, 160
162, 144, 186
181, 118, 161
176, 129, 189
214, 233, 161
195, 73, 165
190, 108, 189
188, 100, 182
172, 124, 172
179, 142, 173
173, 139, 188
182, 132, 180
166, 131, 189
179, 122, 186
58, 88, 227
14, 180, 164
18, 33, 211
180, 144, 188
189, 124, 189
243, 217, 172
189, 71, 161
186, 133, 173
62, 107, 170
189, 121, 189
176, 131, 161
191, 206, 195
170, 142, 176
178, 129, 189
181, 132, 189
21, 138, 165
178, 131, 161
186, 130, 182
198, 133, 173
173, 142, 140
6, 112, 151
80, 171, 0
185, 18, 155
15, 161, 212
16, 120, 167
85, 81, 178
13, 11, 168
16, 79, 169
22, 35, 232
22, 30, 86
22, 167, 75
163, 186, 220
22, 167, 222
163, 186, 73
22, 167, 221
21, 169, 73
21, 185, 99
22, 59, 162
105, 31, 221
111, 185, 152
7, 79, 169
66, 112, 170
163, 81, 81
46, 85, 236
62, 73, 171
159, 80, 177
70, 20, 151
188, 46, 25
14, 113, 168
168, 41, 233
16, 120, 121
200, 81, 227
21, 107, 169
41, 80, 113
52, 78, 85
16, 83, 178
83, 91, 233
16, 73, 149
18, 112, 159
186, 112, 151
14, 171, 172
0, 205, 164
105, 80, 155
188, 20, 167
16, 79, 169
26, 140, 145
171, 130, 181
183, 125, 173
172, 128, 161
181, 132, 180
197, 132, 137
44, 111, 173
186, 119, 169
53, 142, 173
176, 129, 161
182, 145, 195
220, 133, 170
151, 118, 180
181, 214, 189
169, 142, 173
178, 121, 161
162, 130, 145
185, 206, 177
198, 143, 171
186, 73, 190
182, 132, 189
0, 121, 0
179, 143, 173
197, 116, 161
190, 118, 237
161, 130, 145
188, 122, 181
197, 124, 189
197, 132, 161
176, 126, 189
195, 216, 181
165, 119, 173
188, 216, 186
172, 126, 160
197, 74, 137
179, 130, 236
189, 121, 184
162, 142, 169
54, 142, 173
220, 73, 18
186, 130, 173
118, 140, 194
54, 8, 170
179, 125, 173
190, 129, 142
198, 142, 159
165, 130, 190
181, 129, 161
187, 129, 172
179, 130, 181
165, 133, 173
181, 218, 160
13, 74, 189
175, 118, 172
186, 114, 170
106, 26, 162
16, 106, 211
9, 23, 199
111, 16, 227
112, 23, 209
106, 23, 208
112, 17, 206
109, 1, 2
4, 177, 160
9, 180, 168
4, 26, 97
39, 186, 150
109, 120, 151
94, 5, 111
105, 30, 221
110, 185, 211
106, 170, 221
15, 185, 152
39, 28, 220
111, 184, 79
111, 27, 152
41, 26, 125
106, 26, 111
58, 27, 152
110, 95, 123
42, 30, 221
66, 122, 212
188, 94, 233
80, 22, 168
221, 145, 195
178, 74, 189
15, 143, 188
220, 107, 165
186, 122, 188
108, 180, 107
80, 113, 174
18, 107, 169
221, 141, 184
188, 114, 173
205, 133, 145
162, 144, 181
183, 0, 170
195, 144, 11
77, 79, 152
62, 88, 159
181, 205, 174
85, 8, 140
85, 82, 123
185, 11, 160
193, 71, 166
62, 82, 149
21, 9, 171
19, 92, 169
185, 97, 28
80, 80, 168
62, 92, 171
181, 78, 180
93, 112, 227
186, 8, 171
63, 108, 164
167, 114, 150
189, 121, 195
178, 214, 189
18, 181, 49
17, 81, 169
181, 26, 221
41, 205, 164
181, 11, 114
118, 159, 171
185, 21, 162
104, 89, 147
62, 157, 170
220, 144, 190
181, 129, 8
212, 65, 161
197, 74, 161
171, 130, 173
182, 124, 161
108, 173, 162
62, 0, 176
223, 215, 189
53, 133, 173
179, 122, 188
169, 130, 173
15, 130, 190
14, 118, 0
219, 127, 189
183, 8, 145
