Band0, Band1, Band2
62, 119, 243
189, 163, 27
162, 142, 190
134, 140, 181
189, 71, 168
176, 228, 237
174, 116, 161
181, 214, 168
188, 94, 182
195, 143, 173
169, 130, 188
66, 8, 156
53, 107, 18
62, 144, 173
48, 180, 8
171, 139, 170
171, 139, 181
179, 130, 188
66, 119, 175
48, 108, 104
195, 119, 163
174, 131, 189
181, 97, 189
178, 126, 177
64, 94, 167
151, 131, 184
48, 72, 200
192, 116, 161
166, 214, 196
188, 122, 171
182, 132, 161
65, 97, 104
64, 122, 173
185, 206, 237
48, 163, 104
190, 109, 162
3, 205, 27
6, 20, 79
196, 229, 40
59, 97, 113
183, 107, 3
6, 2, 151
75, 26, 75
110, 16, 9
2, 87, 219
7, 91, 139
10, 8, 173
10, 112, 140
10, 0, 169
8, 80, 168
60, 18, 162
6, 107, 231
58, 14, 211
59, 206, 202
192, 212, 114
11, 5, 179
6, 25, 210
8, 180, 189
8, 21, 161
68, 128, 168
53, 98, 231
38, 30, 221
41, 174, 219
14, 31, 53
93, 201, 163
5, 177, 168
7, 207, 169
8, 172, 166
7, 9, 169
10, 112, 173
61, 118, 180
104, 30, 89
118, 166, 52
106, 155, 29
18, 101, 4
121, 18, 80
111, 25, 47
111, 3, 150
20, 18, 199
105, 109, 58
183, 225, 50
102, 25, 204
109, 61, 41
8, 23, 40
109, 92, 150
41, 118, 60
108, 22, 56
104, 87, 86
95, 85, 220
93, 84, 220
109, 19, 220
8, 205, 221
20, 174, 166
96, 112, 178
38, 222, 58
163, 138, 79
21, 138, 32
162, 213, 176
216, 104, 44
201, 231, 44
131, 140, 231
183, 98, 31
181, 109, 113
110, 120, 163
88, 84, 138
114, 111, 50
66, 181, 163
7, 92, 212
39, 136, 48
174, 214, 113
104, 32, 112
20, 26, 125
110, 178, 163
64, 93, 99
15, 119, 55
22, 180, 26
22, 208, 27
19, 201, 48
166, 52, 112
22, 180, 97
85, 84, 54
5, 87, 107
10, 20, 152
2, 87, 168
96, 211, 61
94, 31, 168
8, 5, 168
105, 23, 168
101, 181, 171
196, 217, 66
181, 78, 64
103, 3, 152
93, 178, 149
89, 24, 40
94, 87, 40
5, 87, 5
7, 61, 11
39, 67, 138
18, 125, 243
15, 138, 116
220, 213, 243
205, 130, 48
181, 71, 234
53, 95, 79
97, 201, 150
96, 86, 73
93, 85, 73
8, 87, 221
183, 137, 38
5, 174, 142
13, 205, 174
190, 215, 154
88, 81, 149
96, 202, 100
111, 19, 14
7, 61, 34
112, 180, 168
39, 85, 171
105, 128, 174
48, 109, 161
110, 114, 11
42, 71, 180
118, 7, 152
40, 21, 86
39, 181, 167
97, 6, 170
181, 59, 107
181, 191, 221
163, 186, 99
21, 181, 108
39, 176, 121
93, 1, 87
95, 3, 176
111, 84, 204
108, 174, 8
96, 3, 175
93, 67, 32
95, 207, 30
96, 25, 211
96, 211, 231
7, 28, 173
104, 121, 27
14, 18, 214
4, 87, 162
109, 25, 227
8, 205, 168
10, 92, 169
8, 113, 168
10, 20, 169
68, 71, 168
8, 11, 161
8, 113, 168
10, 142, 1
183, 84, 122
44, 125, 178
65, 113, 161
44, 8, 236
15, 207, 243
42, 128, 162
185, 129, 161
64, 114, 243
62, 94, 170
44, 114, 236
185, 72, 174
53, 106, 171
58, 130, 169
42, 36, 168
191, 132, 27
76, 107, 178
14, 97, 0
39, 94, 138
188, 106, 176
14, 108, 162
64, 120, 236
185, 97, 172
48, 89, 105
58, 114, 165
62, 133, 236
185, 72, 154
11, 5, 172
8, 180, 168
10, 114, 170
199, 210, 66
11, 5, 161
10, 86, 2
9, 24, 103
9, 63, 180
8, 71, 180
10, 19, 178
97, 25, 139
61, 78, 172
8, 21, 164
10, 81, 173
7, 84, 167
111, 204, 167
6, 176, 171
110, 188, 152
110, 3, 156
112, 24, 206
7, 16, 130
10, 84, 1
8, 26, 168
9, 174, 161
8, 26, 168
8, 180, 161
6, 25, 159
2, 23, 19
9, 197, 172
6, 84, 243
7, 84, 173
9, 87, 19
8, 11, 40
10, 114, 20
8, 113, 172
192, 121, 206
112, 22, 199
62, 107, 178
41, 71, 172
58, 112, 129
191, 118, 180
64, 125, 2
62, 0, 130
42, 118, 177
48, 121, 172
51, 90, 133
64, 142, 236
48, 128, 8
110, 107, 171
188, 106, 145
176, 233, 172
36, 128, 161
117, 132, 177
162, 147, 188
186, 0, 145
166, 228, 40
182, 116, 189
134, 140, 165
183, 0, 145
175, 65, 172
175, 116, 189
66, 94, 171
188, 88, 167
188, 111, 48
60, 71, 0
48, 214, 141
107, 114, 169
48, 121, 40
185, 72, 141
62, 119, 181
42, 214, 172
119, 21, 80
8, 5, 221
105, 17, 114
7, 86, 152
8, 21, 168
9, 87, 168
6, 84, 223
8, 11, 189
43, 80, 180
106, 72, 0
95, 61, 233
8, 29, 162
4, 167, 221
105, 200, 168
7, 175, 167
68, 113, 180
7, 81, 173
196, 217, 66
12, 61, 20
10, 88, 182
4, 118, 19
192, 71, 168
103, 60, 23
10, 61, 17
10, 27, 181
5, 87, 164
10, 120, 178
7, 136, 171
8, 124, 27
5, 5, 177
97, 84, 211
111, 86, 151
96, 85, 223
111, 28, 73
7, 1, 150
39, 140, 3
40, 205, 27
195, 158, 30
205, 216, 205
43, 132, 225
181, 155, 229
69, 174, 189
7, 79, 169
8, 87, 172
9, 23, 160
8, 22, 153
10, 120, 149
7, 84, 163
10, 138, 1
66, 73, 169
59, 72, 237
162, 137, 213
60, 113, 114
11, 87, 168
49, 106, 44
59, 121, 189
62, 107, 236
185, 124, 155
53, 114, 171
58, 142, 236
48, 118, 238
185, 128, 168
62, 107, 1
64, 130, 236
48, 118, 180
185, 99, 164
68, 80, 168
64, 28, 99
9, 87, 164
68, 113, 172
183, 138, 65
58, 114, 191
188, 112, 171
81, 175, 81
10, 86, 167
10, 62, 34
5, 113, 184
10, 84, 159
10, 120, 176
192, 180, 225
10, 207, 191
7, 25, 11
8, 113, 22
7, 82, 140
7, 81, 167
164, 65, 39
7, 25, 11
111, 19, 138
7, 84, 121
6, 120, 213
6, 84, 25
97, 25, 167
61, 214, 168
66, 8, 182
15, 73, 18
101, 19, 95
15, 2, 79
110, 82, 127
110, 86, 121
8, 26, 162
61, 108, 185
112, 155, 0
12, 88, 167
60, 215, 172
181, 18, 215
182, 108, 199
41, 80, 162
62, 88, 163
191, 18, 104
106, 118, 154
53, 130, 173
42, 118, 27
205, 216, 188
43, 97, 168
21, 119, 173
191, 132, 189
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
193, 108, 189
161, 143, 170
66, 112, 167
185, 109, 40
59, 132, 172
41, 118, 174
15, 112, 132
42, 97, 160
62, 107, 243
42, 118, 180
64, 133, 1
62, 9, 182
41, 205, 155
48, 131, 185
110, 90, 173
62, 114, 182
49, 107, 243
185, 128, 162
110, 0, 159
62, 107, 176
59, 129, 161
185, 128, 40
62, 112, 163
54, 142, 165
58, 81, 171
62, 133, 173
62, 130, 133
64, 107, 163
59, 214, 177
62, 107, 18
64, 0, 169
14, 132, 155
62, 119, 170
64, 133, 169
185, 80, 155
53, 0, 165
185, 132, 237
42, 116, 179
64, 112, 182
62, 130, 1
53, 107, 176
59, 132, 189
56, 8, 2
104, 210, 59
164, 109, 228
69, 5, 168
10, 85, 167
97, 19, 2
111, 84, 99
111, 178, 213
64, 83, 48
107, 83, 227
106, 177, 162
39, 91, 123
10, 3, 152
60, 30, 168
105, 87, 124
68, 21, 160
112, 174, 168
96, 20, 156
122, 80, 215
14, 68, 229
188, 83, 233
6, 178, 127
105, 21, 228
8, 87, 168
15, 211, 156
189, 129, 113
41, 108, 172
63, 118, 183
179, 114, 31
60, 26, 98
110, 195, 138
42, 31, 219
62, 184, 151
44, 85, 81
3, 80, 189
68, 113, 168
107, 25, 121
58, 61, 175
112, 21, 153
44, 67, 178
66, 138, 163
41, 118, 172
48, 205, 177
42, 108, 162
53, 0, 170
15, 114, 14
53, 0, 173
64, 142, 11
62, 119, 243
53, 0, 173
48, 74, 237
15, 122, 173
62, 112, 13
58, 107, 181
49, 130, 181
41, 124, 179
53, 0, 169
42, 118, 5
41, 118, 195
185, 71, 174
64, 122, 188
185, 132, 172
42, 129, 185
185, 205, 177
14, 113, 8
62, 114, 171
164, 50, 97
181, 233, 184
179, 107, 165
39, 165, 227
53, 94, 152
188, 106, 138
162, 134, 138
197, 124, 184
182, 132, 172
193, 131, 189
171, 139, 181
180, 95, 49
182, 96, 157
66, 107, 145
65, 118, 161
168, 85, 65
6, 16, 49
110, 181, 211
165, 219, 61
22, 208, 136
99, 39, 228
99, 167, 221
4, 167, 219
220, 101, 50
99, 30, 111
2, 191, 168
10, 120, 170
10, 79, 169
42, 87, 62
106, 23, 203
18, 1, 13
21, 85, 121
14, 26, 216
65, 174, 221
7, 84, 163
15, 81, 163
44, 1, 201
163, 94, 36
18, 60, 116
163, 120, 201
65, 21, 221
18, 178, 48
39, 82, 49
39, 1, 220
6, 85, 152
42, 21, 232
39, 137, 118
40, 118, 105
160, 118, 27
189, 210, 155
64, 60, 169
62, 112, 170
58, 106, 243
83, 125, 227
160, 141, 228
110, 19, 149
14, 71, 174
112, 97, 179
21, 119, 163
105, 180, 164
161, 165, 79
178, 233, 195
198, 142, 173
21, 98, 145
176, 215, 183
190, 74, 161
163, 139, 145
168, 216, 181
186, 107, 173
186, 107, 173
162, 122, 170
194, 140, 173
191, 128, 137
17, 207, 227
64, 81, 182
189, 206, 172
63, 116, 103
64, 119, 243
53, 139, 236
62, 106, 170
42, 128, 172
48, 205, 104
110, 73, 243
48, 118, 177
49, 216, 236
76, 119, 170
64, 130, 181
64, 122, 13
42, 132, 172
48, 108, 177
64, 0, 14
48, 121, 187
59, 128, 177
53, 138, 178
48, 129, 183
21, 0, 173
14, 121, 164
219, 145, 172
186, 0, 145
159, 155, 183
220, 144, 165
174, 97, 189
161, 125, 171
66, 112, 175
105, 128, 177
199, 126, 180
173, 130, 194
162, 142, 173
212, 129, 179
189, 215, 180
176, 121, 189
66, 112, 176
48, 129, 183
62, 0, 181
186, 142, 170
165, 143, 173
189, 118, 183
179, 138, 181
14, 132, 166
171, 216, 188
161, 0, 188
194, 143, 173
66, 112, 243
42, 129, 135
42, 108, 172
53, 120, 191
62, 138, 169
64, 122, 1
53, 106, 186
166, 126, 161
220, 216, 181
195, 106, 145
21, 139, 171
173, 143, 188
178, 121, 183
21, 130, 173
60, 174, 206
104, 30, 107
18, 112, 173
59, 113, 193
15, 106, 167
93, 112, 171
44, 112, 178
58, 106, 243
41, 21, 0
48, 97, 172
188, 20, 236
62, 81, 181
191, 118, 162
185, 113, 177
185, 113, 164
62, 90, 170
42, 121, 155
48, 110, 104
15, 0, 191
8, 191, 222
59, 22, 184
43, 97, 162
169, 107, 233
163, 192, 48
164, 167, 46
14, 170, 111
163, 186, 99
40, 31, 147
7, 176, 169
191, 191, 172
168, 140, 50
66, 3, 173
43, 113, 172
22, 187, 111
10, 2, 140
87, 5, 148
94, 177, 157
96, 84, 149
95, 84, 213
86, 21, 214
94, 174, 114
5, 87, 221
109, 16, 139
7, 83, 178
95, 119, 149
44, 20, 139
39, 107, 227
62, 107, 170
104, 110, 155
54, 112, 165
18, 8, 171
48, 71, 180
62, 107, 129
168, 139, 170
196, 121, 183
195, 98, 181
198, 98, 243
22, 206, 168
66, 130, 129
185, 121, 168
42, 205, 172
176, 214, 183
161, 130, 181
183, 98, 192
185, 124, 172
64, 130, 181
54, 73, 163
167, 216, 194
72, 107, 236
178, 126, 189
195, 130, 173
165, 133, 170
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 186
74, 143, 169
179, 144, 173
179, 107, 181
48, 128, 183
110, 107, 159
173, 140, 186
196, 128, 237
170, 142, 145
214, 121, 172
182, 131, 187
171, 142, 186
176, 121, 180
189, 97, 189
165, 125, 176
190, 129, 141
64, 106, 12
58, 130, 191
53, 114, 163
62, 106, 173
42, 129, 105
48, 108, 105
110, 0, 236
178, 124, 189
176, 217, 187
170, 122, 186
182, 214, 180
186, 98, 181
166, 118, 161
178, 215, 177
171, 122, 173
