Band0, Band1, Band2
55, 121, 189
95, 202, 81
18, 84, 227
2, 174, 219
10, 81, 169
67, 131, 189
55, 72, 137
165, 140, 173
176, 145, 189
197, 116, 161
64, 112, 159
10, 2, 167
68, 214, 161
94, 5, 0
67, 217, 189
57, 122, 173
163, 165, 213
12, 84, 211
57, 142, 173
66, 107, 186
183, 122, 11
23, 74, 189
171, 139, 165
103, 4, 79
59, 21, 232
10, 181, 145
110, 20, 227
112, 23, 172
57, 216, 190
196, 214, 172
9, 113, 161
90, 178, 81
8, 26, 168
4, 21, 168
15, 83, 87
7, 81, 170
61, 80, 172
41, 180, 153
45, 30, 74
7, 112, 173
15, 0, 151
17, 95, 48
77, 81, 176
16, 112, 176
53, 73, 2
178, 126, 161
195, 114, 190
195, 138, 173
174, 132, 160
195, 122, 173
179, 130, 188
188, 142, 236
194, 130, 169
38, 129, 187
197, 127, 189
195, 0, 165
195, 143, 173
179, 142, 169
162, 107, 190
188, 122, 173
7, 86, 163
60, 71, 168
66, 130, 188
53, 133, 173
183, 114, 169
198, 73, 173
41, 128, 206
106, 71, 166
220, 133, 173
52, 121, 161
178, 215, 161
195, 114, 194
189, 215, 172
218, 130, 188
163, 142, 188
174, 124, 161
220, 130, 165
182, 121, 161
164, 116, 189
66, 181, 167
12, 3, 167
111, 185, 167
112, 177, 164
109, 2, 167
4, 30, 168
8, 113, 164
9, 5, 168
66, 8, 169
49, 157, 188
183, 122, 170
176, 131, 161
161, 144, 190
190, 206, 189
174, 74, 160
212, 121, 179
188, 142, 190
169, 130, 173
195, 123, 173
69, 197, 168
5, 180, 166
7, 84, 170
55, 224, 67
67, 11, 198
183, 119, 170
181, 131, 160
198, 122, 188
176, 132, 189
194, 94, 173
179, 143, 173
212, 129, 161
13, 214, 187
218, 130, 173
179, 144, 145
188, 106, 173
205, 139, 165
195, 122, 188
168, 142, 170
178, 121, 189
21, 73, 236
215, 139, 170
66, 184, 167
5, 5, 221
104, 198, 221
110, 28, 117
42, 191, 219
108, 31, 219
112, 174, 221
7, 3, 170
4, 197, 168
10, 112, 170
66, 142, 173
57, 0, 188
183, 133, 173
89, 200, 221
4, 197, 221
6, 1, 167
9, 174, 168
9, 174, 168
112, 29, 27
49, 114, 9
10, 3, 169
67, 218, 189
104, 197, 83
7, 3, 170
9, 174, 166
7, 0, 211
65, 214, 189
54, 119, 159
164, 131, 166
191, 128, 189
3, 31, 162
12, 120, 169
8, 21, 168
58, 4, 169
8, 97, 174
66, 143, 190
97, 3, 151
59, 197, 168
67, 228, 187
54, 130, 181
180, 142, 173
163, 143, 194
65, 177, 83
11, 205, 168
96, 84, 212
67, 132, 189
49, 106, 173
163, 73, 169
77, 1, 82
58, 175, 167
10, 85, 167
44, 106, 212
57, 123, 181
196, 128, 161
140, 185, 100
95, 93, 81
61, 80, 222
15, 37, 213
163, 27, 127
105, 89, 221
93, 112, 25
97, 3, 169
123, 187, 75
85, 192, 95
106, 171, 222
75, 183, 221
106, 183, 222
16, 162, 99
17, 186, 99
75, 52, 111
16, 42, 100
118, 51, 223
22, 34, 222
118, 20, 82
86, 21, 225
100, 21, 219
6, 88, 117
106, 80, 221
9, 205, 218
163, 92, 82
21, 166, 76
195, 42, 81
161, 57, 108
15, 188, 150
66, 123, 190
65, 113, 168
195, 158, 25
186, 125, 79
45, 110, 234
78, 72, 89
10, 4, 152
111, 165, 171
66, 142, 173
106, 118, 66
67, 71, 189
101, 178, 167
9, 180, 164
8, 11, 189
192, 132, 161
78, 168, 110
7, 165, 152
4, 5, 168
67, 218, 189
183, 114, 165
180, 142, 186
1, 169, 76
17, 42, 73
7, 165, 167
67, 118, 189
192, 118, 189
196, 215, 180
131, 169, 152
112, 30, 216
64, 37, 73
110, 79, 171
65, 121, 187
105, 180, 168
196, 126, 195
4, 29, 89
161, 130, 186
197, 36, 216
165, 94, 122
186, 157, 81
189, 108, 80
195, 102, 116
185, 109, 235
166, 110, 216
53, 134, 79
163, 111, 79
182, 103, 230
182, 154, 226
164, 155, 222
165, 94, 81
189, 89, 74
38, 34, 221
66, 142, 186
48, 117, 193
132, 31, 111
112, 32, 221
18, 2, 151
39, 184, 73
22, 30, 222
20, 52, 208
95, 185, 151
39, 57, 204
93, 186, 51
93, 186, 1
95, 192, 171
109, 175, 151
4, 174, 0
6, 12, 236
6, 175, 150
104, 58, 148
93, 186, 1
93, 186, 54
104, 52, 53
93, 162, 87
104, 182, 85
104, 29, 111
96, 166, 220
95, 90, 81
96, 93, 151
68, 5, 161
10, 88, 169
112, 5, 168
105, 26, 162
192, 218, 187
195, 142, 181
179, 122, 170
189, 135, 232
16, 159, 171
197, 124, 189
165, 95, 82
109, 0, 186
198, 123, 190
33, 105, 82
22, 214, 180
112, 11, 161
198, 231, 173
195, 114, 194
104, 170, 112
22, 78, 62
104, 198, 53
107, 185, 150
111, 165, 54
97, 91, 151
60, 36, 172
107, 88, 231
2, 174, 221
13, 187, 83
166, 52, 70
167, 165, 108
83, 88, 81
59, 72, 228
91, 19, 81
109, 61, 12
108, 17, 208
22, 21, 66
22, 205, 86
96, 119, 233
65, 110, 85
97, 20, 54
111, 33, 79
7, 83, 181
163, 107, 49
63, 72, 109
89, 5, 221
19, 88, 54
112, 87, 111
97, 90, 48
109, 102, 81
48, 172, 222
111, 184, 94
20, 50, 83
22, 89, 86
95, 20, 81
112, 22, 229
8, 23, 202
9, 17, 218
109, 207, 51
111, 91, 223
4, 54, 221
108, 163, 85
109, 186, 167
39, 90, 82
95, 92, 81
7, 28, 152
59, 23, 53
58, 90, 220
41, 180, 91
104, 168, 222
18, 28, 73
7, 161, 150
10, 84, 170
60, 71, 168
49, 95, 1
196, 155, 147
3, 5, 168
108, 197, 222
7, 85, 167
10, 85, 169
10, 84, 169
109, 85, 99
7, 84, 212
97, 16, 152
5, 26, 161
10, 82, 171
107, 28, 95
77, 28, 99
42, 180, 222
112, 26, 222
107, 1, 73
6, 84, 167
9, 17, 164
4, 65, 53
66, 0, 190
57, 120, 186
68, 182, 168
66, 119, 173
57, 73, 181
112, 113, 142
14, 71, 172
41, 132, 230
6, 207, 220
192, 206, 214
112, 108, 228
3, 87, 168
105, 110, 83
66, 114, 190
55, 74, 183
177, 121, 161
161, 130, 178
175, 141, 184
186, 106, 169
212, 121, 137
8, 31, 147
109, 82, 220
105, 26, 107
108, 26, 162
110, 85, 213
19, 2, 99
21, 166, 81
19, 20, 81
97, 25, 220
7, 20, 170
8, 21, 168
97, 119, 81
7, 138, 220
10, 3, 165
10, 84, 169
9, 118, 0
96, 207, 224
105, 205, 109
86, 205, 107
60, 163, 218
7, 12, 152
19, 95, 76
95, 90, 81
95, 20, 220
4, 18, 91
64, 9, 167
38, 72, 58
108, 170, 222
19, 43, 76
104, 29, 74
7, 12, 117
60, 108, 172
96, 207, 71
10, 61, 212
48, 18, 85
5, 89, 107
7, 44, 169
10, 83, 169
6, 85, 151
97, 19, 65
10, 1, 201
10, 84, 150
4, 209, 70
111, 90, 81
109, 166, 204
9, 29, 168
9, 89, 107
96, 19, 54
7, 67, 223
6, 94, 79
55, 206, 206
43, 129, 179
97, 41, 71
104, 29, 222
104, 30, 221
108, 21, 53
9, 26, 219
96, 86, 151
68, 180, 161
59, 128, 161
162, 114, 71
39, 88, 50
39, 185, 108
39, 41, 81
7, 95, 210
45, 208, 68
108, 23, 208
2, 89, 85
107, 161, 87
164, 89, 216
21, 165, 81
39, 19, 65
104, 22, 234
68, 21, 168
94, 21, 85
104, 18, 64
96, 20, 65
109, 37, 223
95, 25, 151
96, 84, 150
96, 20, 223
7, 94, 151
104, 18, 91
7, 166, 223
66, 151, 170
92, 188, 150
110, 14, 151
106, 170, 168
118, 57, 54
19, 188, 211
21, 169, 150
22, 26, 83
7, 88, 117
67, 74, 184
249, 136, 65
11, 71, 91
66, 130, 188
15, 8, 145
100, 11, 219
197, 97, 189
198, 144, 182
188, 106, 140
60, 129, 172
51, 8, 170
168, 142, 173
66, 130, 181
212, 72, 187
9, 163, 92
21, 169, 126
21, 41, 52
19, 57, 127
96, 169, 87
7, 41, 169
109, 44, 99
112, 26, 53
109, 41, 151
7, 82, 169
41, 108, 214
42, 72, 147
112, 30, 111
161, 57, 73
62, 186, 73
8, 116, 219
8, 26, 189
62, 125, 44
181, 116, 131
18, 211, 207
95, 42, 76
18, 19, 65
111, 19, 231
4, 22, 58
8, 21, 162
10, 73, 169
57, 125, 243
11, 22, 172
9, 209, 58
93, 19, 223
41, 30, 83
61, 191, 189
185, 206, 68
188, 106, 30
13, 215, 53
109, 92, 122
23, 230, 5
186, 134, 204
186, 107, 61
38, 71, 26
67, 129, 189
15, 0, 145
103, 25, 54
97, 19, 79
111, 48, 54
18, 189, 152
39, 193, 151
20, 29, 219
66, 82, 169
96, 82, 211
48, 205, 109
109, 184, 151
185, 89, 111
181, 205, 66
39, 90, 71
3, 99, 225
9, 78, 218
39, 86, 108
2, 22, 219
7, 112, 1
185, 110, 64
96, 84, 227
44, 88, 227
86, 30, 107
22, 30, 111
161, 186, 99
21, 186, 108
14, 191, 221
9, 197, 168
59, 180, 221
10, 120, 169
38, 135, 60
10, 82, 163
66, 10, 201
10, 107, 211
10, 81, 145
7, 1, 171
10, 0, 169
10, 82, 170
68, 113, 168
66, 130, 173
24, 122, 194
164, 132, 180
225, 139, 145
195, 0, 181
181, 215, 168
162, 143, 181
171, 130, 145
189, 132, 177
195, 142, 173
48, 99, 168
61, 18, 91
221, 155, 45
183, 101, 49
21, 41, 126
164, 182, 91
163, 184, 99
57, 144, 190
24, 10, 12
181, 96, 155
164, 214, 103
70, 130, 163
189, 206, 26
40, 108, 0
138, 26, 107
195, 73, 30
212, 132, 168
17, 0, 204
189, 126, 33
15, 175, 178
162, 111, 108
48, 191, 214
3, 5, 168
39, 196, 167
163, 56, 204
7, 98, 81
1, 207, 51
109, 25, 11
10, 175, 140
9, 21, 218
18, 91, 108
10, 165, 201
40, 89, 59
109, 27, 151
59, 75, 208
192, 205, 166
7, 112, 178
181, 72, 228
5, 168, 70
7, 12, 169
190, 205, 53
163, 161, 213
17, 162, 79
97, 179, 173
92, 196, 167
108, 177, 168
104, 187, 119
18, 175, 122
66, 79, 167
103, 119, 150
61, 155, 218
10, 84, 163
7, 133, 167
11, 113, 161
9, 180, 168
7, 178, 167
4, 30, 168
97, 3, 169
8, 21, 168
10, 1, 169
10, 0, 171
61, 71, 168
8, 80, 172
10, 83, 170
10, 0, 169
10, 8, 173
66, 0, 170
49, 133, 173
183, 130, 181
181, 131, 189
215, 143, 188
179, 122, 173
181, 97, 179
222, 139, 181
188, 133, 169
212, 128, 146
216, 139, 181
38, 129, 189
197, 131, 237
171, 142, 169
186, 144, 190
171, 107, 165
190, 132, 185
17, 122, 173
197, 215, 172
174, 121, 161
190, 132, 183
10, 2, 152
6, 12, 223
15, 189, 73
17, 166, 79
7, 88, 150
10, 84, 169
5, 87, 168
109, 120, 54
10, 165, 150
9, 17, 164
9, 174, 219
14, 203, 114
18, 192, 213
112, 26, 75
11, 80, 189
2, 87, 85
10, 16, 169
8, 80, 168
7, 114, 173
66, 94, 236
40, 97, 75
53, 138, 227
191, 154, 113
182, 99, 162
220, 38, 81
161, 73, 122
198, 94, 49
65, 78, 232
54, 94, 123
42, 80, 168
182, 218, 197
176, 191, 110
165, 166, 127
12, 114, 190
66, 133, 165
57, 144, 181
196, 132, 189
118, 189, 81
164, 168, 219
40, 59, 148
21, 186, 151
21, 28, 151
21, 28, 99
39, 20, 54
97, 120, 71
109, 169, 150
61, 17, 168
6, 193, 167
95, 57, 150
5, 26, 162
8, 80, 168
192, 205, 64
195, 33, 48
12, 178, 145
8, 21, 172
106, 203, 221
19, 194, 167
22, 170, 221
14, 31, 219
104, 26, 86
94, 22, 225
97, 84, 211
8, 63, 168
43, 11, 0
39, 111, 71
60, 71, 189
166, 29, 84
105, 30, 111
9, 198, 166
6, 16, 167
4, 187, 164
5, 26, 168
10, 91, 211
57, 151, 44
7, 120, 223
5, 187, 168
97, 184, 169
109, 93, 151
108, 21, 107
4, 89, 107
109, 82, 150
109, 41, 150
108, 26, 53
97, 85, 151
68, 80, 189
195, 0, 82
66, 143, 190
49, 112, 145
188, 98, 236
219, 117, 161
4, 32, 86
21, 42, 54
21, 165, 82
4, 21, 85
11, 23, 168
61, 26, 164
162, 8, 50
11, 18, 107
109, 86, 151
59, 214, 206
49, 106, 181
43, 129, 162
75, 118, 155
106, 110, 56
21, 165, 79
61, 72, 161
59, 128, 174
118, 27, 82
93, 81, 79
97, 83, 227
68, 18, 168
43, 80, 219
161, 8, 49
68, 18, 53
9, 26, 147
49, 130, 167
44, 88, 159
170, 95, 65
48, 128, 0
3, 78, 219
10, 92, 169
55, 214, 29
165, 107, 205
159, 108, 168
188, 101, 227
66, 112, 169
59, 71, 183
55, 126, 161
113, 190, 78
68, 11, 168
4, 110, 225
109, 60, 87
10, 120, 175
4, 21, 219
5, 174, 164
9, 180, 119
109, 61, 205
108, 174, 218
9, 180, 119
62, 20, 65
15, 28, 126
108, 21, 89
9, 22, 147
11, 26, 189
110, 81, 54
10, 86, 167
65, 220, 208
192, 113, 172
185, 71, 166
218, 140, 190
4, 29, 92
93, 4, 152
21, 93, 81
95, 84, 81
7, 90, 151
97, 161, 207
96, 186, 1
39, 194, 151
22, 170, 221
21, 188, 152
163, 186, 54
14, 31, 107
7, 82, 151
64, 0, 25
105, 97, 199
111, 9, 211
44, 114, 175
189, 89, 107
102, 27, 99
96, 86, 47
66, 130, 181
112, 129, 0
7, 181, 173
181, 214, 168
185, 118, 40
185, 118, 189
238, 144, 181
60, 170, 112
22, 26, 235
105, 21, 83
7, 90, 151
97, 186, 1
4, 171, 164
96, 193, 152
21, 190, 87
181, 59, 221
38, 167, 107
16, 184, 108
110, 2, 151
61, 26, 168
40, 113, 59
105, 197, 172
188, 107, 79
10, 85, 169
96, 86, 108
84, 184, 167
66, 147, 190
179, 12, 30
191, 215, 189
64, 112, 173
195, 136, 167
88, 112, 30
196, 215, 184
195, 73, 191
171, 125, 169
196, 129, 183
213, 214, 160
196, 97, 183
12, 2, 121
14, 191, 225
85, 162, 73
110, 195, 152
107, 162, 150
7, 120, 87
108, 163, 219
4, 34, 119
10, 81, 173
44, 94, 99
54, 81, 81
182, 205, 80
165, 33, 81
192, 155, 228
65, 18, 184
11, 30, 221
6, 166, 87
6, 38, 151
7, 3, 211
114, 107, 54
8, 31, 168
198, 53, 81
5, 197, 218
59, 168, 219
7, 207, 151
9, 23, 209
10, 2, 140
106, 96, 83
39, 186, 220
93, 176, 220
42, 191, 119
105, 183, 75
111, 93, 54
10, 82, 145
189, 110, 66
97, 42, 54
6, 164, 94
112, 171, 221
108, 35, 74
89, 205, 214
96, 19, 223
97, 20, 54
97, 207, 44
10, 83, 211
10, 20, 150
111, 20, 54
105, 168, 222
7, 1, 186
44, 12, 167
221, 35, 111
192, 78, 109
182, 108, 64
183, 76, 227
179, 134, 48
182, 35, 157
182, 163, 229
54, 88, 79
16, 162, 108
196, 72, 147
66, 119, 194
66, 10, 169
166, 170, 109
40, 59, 111
22, 168, 148
163, 42, 231
22, 29, 219
21, 82, 151
84, 20, 73
111, 61, 61
7, 207, 132
3, 174, 168
59, 103, 162
96, 3, 54
5, 18, 111
109, 93, 151
64, 81, 163
59, 80, 53
54, 94, 49
89, 29, 168
132, 34, 110
163, 41, 79
39, 165, 81
94, 22, 64
8, 118, 219
5, 87, 164
109, 16, 150
4, 23, 209
4, 23, 58
109, 37, 220
106, 77, 235
162, 188, 94
186, 57, 108
105, 26, 83
4, 23, 217
68, 78, 168
191, 34, 219
39, 53, 73
58, 186, 152
15, 92, 47
39, 204, 151
19, 193, 151
19, 176, 121
105, 170, 221
66, 114, 170
161, 95, 49
5, 31, 53
69, 11, 189
44, 181, 167
62, 112, 54
7, 176, 170
9, 197, 168
4, 54, 162
96, 207, 65
