Band0, Band1, Band2
190, 121, 172
165, 130, 165
70, 122, 145
220, 138, 173
195, 130, 188
162, 142, 173
163, 133, 145
36, 129, 172
15, 130, 190
26, 231, 181
174, 116, 189
174, 132, 180
159, 129, 172
192, 72, 229
19, 112, 167
3, 71, 180
61, 205, 164
10, 10, 181
7, 114, 169
8, 71, 166
65, 132, 161
57, 0, 188
163, 133, 236
197, 131, 189
151, 215, 160
183, 0, 140
186, 139, 173
173, 122, 181
183, 151, 165
51, 106, 173
102, 1, 49
104, 110, 111
21, 166, 231
163, 53, 25
185, 52, 58
66, 120, 9
65, 71, 168
183, 139, 181
180, 219, 190
166, 121, 185
185, 132, 177
64, 112, 171
176, 131, 189
165, 130, 169
195, 147, 181
178, 129, 189
195, 130, 188
178, 121, 172
176, 131, 183
188, 73, 182
161, 125, 169
179, 130, 188
38, 131, 161
70, 106, 173
178, 129, 189
196, 121, 193
182, 132, 189
171, 147, 188
195, 73, 181
183, 139, 165
168, 216, 188
192, 121, 187
195, 130, 173
164, 121, 195
212, 121, 161
15, 106, 188
185, 128, 172
220, 147, 181
182, 71, 137
215, 142, 173
162, 133, 173
175, 131, 161
14, 108, 183
195, 144, 11
162, 119, 173
189, 74, 187
215, 144, 181
15, 0, 145
175, 228, 189
178, 129, 161
176, 126, 187
171, 73, 186
195, 125, 173
198, 130, 188
161, 122, 170
186, 157, 181
186, 114, 186
212, 121, 172
21, 73, 145
16, 133, 159
222, 146, 190
183, 0, 165
13, 214, 172
210, 144, 188
182, 132, 161
174, 128, 168
181, 145, 195
195, 112, 173
198, 122, 173
171, 142, 165
195, 130, 173
197, 131, 177
186, 107, 170
176, 124, 161
174, 97, 172
195, 144, 173
197, 72, 189
188, 133, 188
178, 129, 172
183, 122, 165
179, 98, 173
14, 214, 179
175, 145, 189
162, 0, 181
179, 143, 173
188, 119, 170
218, 143, 181
183, 130, 145
72, 138, 236
189, 118, 187
179, 142, 1
188, 112, 145
161, 143, 186
178, 131, 160
197, 129, 161
161, 133, 170
173, 143, 181
196, 128, 189
182, 218, 177
222, 133, 188
181, 121, 189
188, 0, 171
186, 142, 165
164, 126, 189
198, 114, 129
174, 214, 161
181, 124, 161
16, 130, 145
26, 144, 173
183, 0, 181
174, 126, 161
178, 132, 189
186, 130, 236
181, 121, 189
197, 121, 161
165, 107, 171
220, 143, 188
188, 114, 170
14, 214, 172
191, 72, 166
205, 143, 181
105, 80, 168
14, 214, 177
188, 114, 173
221, 127, 189
54, 10, 194
167, 140, 173
178, 132, 187
186, 142, 181
52, 121, 185
182, 128, 189
173, 139, 173
53, 130, 170
174, 132, 161
177, 215, 161
196, 118, 172
12, 13, 171
199, 217, 8
189, 126, 177
186, 98, 123
174, 118, 189
178, 131, 161
181, 129, 172
162, 136, 145
179, 114, 170
212, 132, 172
197, 131, 189
179, 130, 181
163, 139, 173
179, 130, 170
53, 142, 173
195, 130, 188
165, 123, 181
178, 131, 189
205, 142, 181
198, 130, 186
22, 121, 161
189, 132, 189
174, 215, 172
178, 129, 189
179, 142, 25
181, 128, 189
190, 121, 189
179, 133, 169
171, 73, 182
175, 126, 189
162, 142, 188
72, 130, 169
178, 132, 189
182, 129, 168
190, 210, 105
218, 144, 145
188, 130, 173
165, 139, 181
72, 122, 236
183, 98, 145
70, 122, 169
176, 126, 189
171, 130, 181
179, 142, 169
15, 130, 190
205, 133, 176
190, 129, 237
171, 122, 145
175, 215, 161
166, 129, 177
176, 131, 189
180, 147, 186
186, 73, 173
195, 125, 170
54, 122, 145
182, 121, 161
198, 73, 236
190, 121, 161
166, 214, 189
53, 133, 188
182, 206, 161
179, 144, 173
52, 121, 189
173, 130, 165
179, 143, 145
14, 131, 183
175, 132, 161
188, 107, 176
198, 122, 173
171, 216, 173
171, 133, 170
198, 130, 181
195, 139, 173
175, 97, 137
205, 130, 173
188, 122, 188
165, 143, 173
212, 128, 161
189, 129, 189
169, 139, 165
163, 73, 194
212, 124, 172
197, 129, 172
171, 107, 186
48, 97, 189
180, 143, 181
188, 106, 170
182, 121, 172
215, 122, 188
190, 128, 189
175, 132, 180
17, 151, 188
198, 139, 181
195, 114, 145
175, 215, 189
197, 121, 189
195, 73, 236
214, 132, 189
181, 132, 161
171, 147, 173
196, 11, 187
212, 215, 161
38, 121, 189
176, 97, 161
54, 144, 178
176, 118, 172
191, 129, 189
198, 133, 181
169, 130, 170
72, 130, 173
165, 139, 181
188, 8, 163
188, 122, 188
175, 109, 189
171, 143, 181
188, 8, 145
215, 140, 173
195, 122, 188
174, 215, 183
193, 129, 161
179, 143, 173
189, 118, 196
175, 215, 172
188, 20, 173
196, 155, 172
171, 144, 188
175, 118, 161
179, 142, 173
195, 130, 145
160, 121, 206
197, 128, 189
173, 139, 186
189, 128, 168
54, 67, 188
220, 122, 181
188, 73, 145
21, 125, 173
196, 129, 189
174, 215, 160
198, 114, 173
186, 130, 173
174, 121, 161
191, 109, 187
171, 122, 173
197, 215, 161
177, 117, 183
174, 129, 161
53, 106, 181
14, 215, 180
215, 123, 181
176, 131, 189
195, 138, 169
198, 122, 186
181, 214, 161
178, 214, 180
179, 144, 173
189, 160, 19
212, 206, 189
179, 143, 169
195, 122, 165
45, 132, 189
176, 126, 161
213, 131, 161
183, 130, 173
198, 122, 186
182, 74, 160
182, 121, 161
176, 97, 189
54, 122, 169
174, 109, 189
179, 142, 165
33, 114, 186
163, 142, 170
184, 72, 168
220, 144, 181
197, 71, 189
162, 138, 173
195, 143, 188
169, 73, 173
188, 143, 181
179, 114, 170
182, 215, 172
186, 0, 145
176, 126, 161
49, 8, 170
171, 139, 1
179, 122, 190
171, 139, 165
178, 131, 189
197, 132, 168
195, 130, 186
169, 133, 170
189, 128, 168
188, 144, 181
197, 129, 189
21, 130, 170
21, 133, 165
210, 123, 173
196, 129, 137
22, 214, 183
220, 122, 145
182, 132, 189
13, 126, 172
195, 130, 188
190, 121, 189
162, 139, 165
179, 130, 173
162, 144, 188
179, 142, 188
52, 97, 161
177, 124, 177
70, 130, 181
197, 129, 168
174, 121, 189
183, 106, 173
162, 144, 188
190, 118, 183
182, 210, 172
212, 128, 172
10, 83, 44
95, 90, 54
19, 86, 127
84, 42, 4
22, 30, 232
15, 42, 231
55, 97, 8
191, 121, 27
49, 142, 188
6, 181, 48
198, 140, 181
171, 144, 190
195, 138, 188
186, 119, 165
178, 131, 189
97, 45, 82
93, 91, 54
97, 20, 79
7, 106, 138
43, 99, 219
183, 142, 1
13, 152, 177
174, 118, 172
182, 214, 237
51, 73, 145
162, 133, 236
66, 79, 171
220, 142, 190
175, 97, 172
179, 125, 173
197, 116, 238
182, 206, 189
194, 130, 169
182, 210, 187
205, 123, 173
190, 97, 161
53, 107, 173
15, 112, 165
196, 117, 189
75, 80, 164
21, 143, 173
188, 88, 170
220, 146, 181
198, 114, 194
169, 142, 173
150, 133, 145
52, 121, 183
195, 130, 165
186, 142, 190
173, 130, 169
15, 142, 181
178, 132, 161
171, 143, 190
196, 121, 172
174, 132, 187
182, 121, 189
198, 142, 1
149, 131, 161
190, 118, 177
176, 218, 189
193, 118, 172
179, 143, 169
175, 131, 189
174, 129, 183
186, 142, 181
198, 130, 173
165, 130, 169
165, 139, 186
44, 142, 181
178, 129, 187
172, 131, 160
221, 121, 189
194, 130, 173
197, 215, 161
164, 129, 161
21, 142, 186
195, 133, 165
197, 124, 189
182, 154, 183
174, 121, 135
183, 130, 190
169, 125, 1
180, 130, 181
205, 133, 145
165, 130, 173
186, 122, 173
175, 141, 161
186, 130, 190
186, 133, 159
178, 131, 187
14, 132, 189
176, 121, 172
190, 116, 166
195, 134, 243
174, 128, 206
178, 126, 189
179, 143, 181
195, 94, 186
185, 74, 189
212, 65, 177
179, 114, 182
171, 143, 169
196, 131, 189
175, 129, 180
171, 144, 186
218, 144, 173
163, 73, 181
195, 139, 170
183, 142, 188
188, 119, 170
178, 218, 161
188, 130, 194
195, 119, 173
53, 130, 188
163, 119, 176
178, 117, 189
195, 114, 186
174, 135, 161
178, 129, 189
14, 121, 177
195, 73, 181
165, 142, 165
220, 130, 173
186, 216, 173
214, 214, 161
179, 142, 165
52, 214, 189
175, 128, 168
39, 0, 129
175, 214, 172
179, 130, 173
11, 5, 27
10, 83, 4
62, 112, 123
185, 89, 219
42, 35, 238
49, 161, 9
54, 0, 121
163, 140, 173
220, 122, 181
188, 106, 194
195, 142, 171
178, 117, 189
188, 134, 156
222, 158, 35
168, 157, 13
188, 90, 51
61, 11, 114
198, 216, 1
178, 126, 189
174, 129, 180
9, 29, 112
95, 42, 156
7, 184, 220
5, 174, 164
18, 60, 36
95, 114, 44
60, 132, 161
192, 132, 162
191, 72, 153
44, 133, 18
63, 36, 147
162, 186, 126
163, 166, 116
22, 182, 206
109, 188, 151
65, 163, 244
8, 11, 166
107, 192, 3
105, 187, 53
163, 112, 152
19, 189, 36
21, 55, 123
39, 12, 213
41, 187, 148
14, 170, 28
18, 186, 227
58, 159, 213
42, 163, 219
108, 163, 107
4, 163, 219
109, 161, 121
4, 99, 221
94, 78, 143
7, 90, 149
192, 163, 168
192, 214, 172
40, 129, 177
76, 133, 171
188, 114, 173
197, 214, 137
65, 71, 168
195, 107, 204
163, 130, 173
72, 0, 165
181, 132, 164
176, 109, 172
183, 133, 173
40, 74, 177
204, 129, 172
53, 130, 171
22, 110, 104
179, 122, 186
182, 109, 172
62, 107, 169
188, 112, 236
185, 132, 179
176, 128, 177
188, 142, 169
221, 131, 184
69, 174, 221
12, 92, 170
10, 114, 169
55, 118, 172
89, 52, 124
87, 29, 29
96, 41, 178
12, 8, 169
7, 88, 181
54, 245, 23
7, 133, 2
10, 125, 239
199, 244, 22
183, 67, 21
183, 245, 182
69, 21, 46
64, 20, 156
182, 214, 154
48, 74, 232
15, 119, 44
94, 5, 157
118, 37, 138
82, 100, 52
61, 36, 113
1, 73, 151
9, 183, 161
9, 113, 164
146, 1, 49
159, 167, 46
162, 57, 123
161, 186, 48
77, 44, 123
15, 119, 223
54, 48, 122
198, 151, 35
54, 140, 133
164, 215, 155
33, 95, 55
18, 157, 13
103, 181, 138
108, 78, 28
1, 28, 169
183, 136, 15
198, 138, 13
50, 220, 113
190, 103, 46
195, 112, 30
