Band0, Band1, Band2
198, 142, 190
166, 131, 189
183, 140, 181
53, 107, 145
182, 124, 183
174, 118, 161
185, 131, 189
220, 122, 181
181, 131, 189
193, 132, 172
225, 123, 173
195, 106, 188
52, 97, 189
176, 145, 161
175, 118, 189
186, 130, 236
162, 144, 188
195, 107, 173
213, 129, 177
171, 143, 181
189, 116, 189
151, 132, 172
191, 132, 189
26, 139, 170
161, 122, 165
183, 142, 190
212, 131, 172
182, 205, 161
161, 143, 173
197, 124, 137
195, 106, 173
188, 107, 236
173, 143, 165
179, 0, 181
162, 143, 173
195, 144, 190
171, 139, 181
178, 128, 193
162, 130, 145
188, 125, 170
186, 142, 173
53, 107, 186
178, 131, 160
198, 122, 190
174, 132, 177
174, 129, 189
213, 131, 161
179, 157, 165
179, 0, 173
195, 144, 170
195, 122, 186
159, 131, 172
186, 119, 145
181, 129, 189
60, 205, 113
198, 130, 2
174, 118, 155
195, 138, 134
69, 180, 168
10, 114, 169
7, 8, 169
67, 215, 189
55, 116, 105
165, 133, 173
171, 143, 188
190, 110, 172
213, 131, 189
181, 131, 187
15, 106, 173
185, 118, 164
176, 117, 161
188, 0, 194
16, 142, 173
15, 130, 170
26, 123, 173
198, 73, 194
161, 106, 236
172, 141, 161
195, 114, 145
195, 143, 173
188, 122, 190
205, 140, 181
38, 118, 172
179, 142, 188
178, 129, 189
176, 121, 161
117, 132, 177
179, 142, 173
186, 142, 145
171, 133, 173
186, 107, 159
177, 131, 184
12, 83, 211
55, 116, 164
67, 132, 189
183, 142, 236
175, 128, 161
195, 139, 181
182, 118, 189
171, 142, 173
53, 130, 176
175, 132, 161
178, 129, 189
205, 143, 181
162, 144, 190
179, 142, 188
12, 81, 151
64, 81, 211
198, 143, 181
176, 121, 189
195, 133, 181
195, 0, 186
186, 144, 188
179, 142, 181
165, 130, 173
203, 121, 161
165, 216, 173
213, 129, 189
190, 121, 187
21, 130, 159
189, 71, 174
53, 142, 236
62, 211, 175
179, 106, 173
186, 144, 188
164, 132, 189
174, 121, 193
215, 142, 169
53, 120, 211
65, 71, 153
213, 152, 154
175, 124, 161
179, 130, 173
175, 131, 189
164, 215, 161
162, 130, 188
173, 123, 173
218, 144, 186
22, 74, 177
66, 185, 151
16, 20, 227
65, 132, 155
221, 215, 184
186, 114, 169
212, 121, 177
185, 118, 189
188, 133, 132
220, 122, 181
189, 121, 189
175, 132, 187
151, 121, 187
188, 130, 190
162, 107, 173
179, 142, 169
174, 218, 184
196, 129, 187
171, 139, 145
174, 129, 160
54, 142, 190
171, 139, 181
215, 142, 165
188, 114, 186
165, 138, 173
186, 122, 181
195, 98, 170
176, 129, 161
188, 130, 145
169, 144, 173
196, 124, 161
13, 108, 161
14, 132, 189
220, 144, 1
189, 72, 161
176, 214, 177
23, 126, 189
165, 142, 188
178, 121, 177
21, 151, 188
54, 143, 173
182, 124, 161
216, 216, 169
197, 129, 189
166, 215, 187
179, 143, 188
186, 130, 181
179, 144, 165
175, 116, 189
186, 139, 188
189, 129, 189
175, 214, 160
190, 129, 141
163, 144, 173
198, 133, 173
188, 133, 188
161, 98, 165
176, 117, 189
54, 138, 170
176, 121, 189
175, 126, 177
186, 73, 145
179, 133, 1
162, 130, 190
205, 140, 165
195, 114, 173
183, 133, 181
172, 121, 189
195, 130, 170
186, 142, 188
15, 136, 173
195, 112, 186
48, 215, 161
168, 10, 188
196, 228, 161
176, 121, 189
178, 121, 105
163, 216, 190
186, 133, 170
179, 143, 181
162, 8, 165
100, 191, 226
93, 111, 223
87, 65, 70
104, 208, 58
81, 125, 61
87, 208, 229
114, 107, 50
87, 89, 162
114, 42, 121
93, 162, 139
104, 52, 28
87, 35, 125
88, 91, 48
93, 119, 49
93, 60, 44
96, 60, 32
96, 207, 32
96, 120, 30
4, 174, 177
66, 130, 171
49, 88, 169
57, 130, 173
180, 130, 173
186, 73, 246
126, 126, 161
183, 73, 145
174, 126, 161
174, 118, 161
179, 142, 173
176, 131, 193
163, 107, 190
174, 121, 172
220, 144, 165
188, 98, 194
182, 129, 161
52, 132, 172
162, 130, 188
176, 126, 172
195, 122, 194
169, 142, 170
188, 106, 188
215, 144, 173
189, 118, 137
69, 180, 174
7, 8, 167
44, 133, 211
57, 130, 190
164, 131, 161
179, 107, 170
186, 122, 181
213, 131, 189
189, 121, 187
72, 94, 167
162, 123, 181
179, 130, 194
195, 143, 173
198, 122, 173
188, 107, 192
176, 121, 180
188, 119, 188
186, 73, 173
198, 144, 169
162, 73, 188
193, 132, 172
215, 144, 173
179, 107, 145
184, 215, 189
223, 131, 161
162, 122, 188
14, 214, 189
178, 121, 189
197, 132, 168
175, 121, 183
179, 133, 165
159, 116, 189
178, 65, 161
186, 8, 165
178, 121, 189
175, 214, 161
182, 121, 189
186, 73, 173
182, 126, 189
175, 128, 172
213, 121, 137
188, 130, 173
21, 119, 176
178, 121, 189
175, 121, 160
175, 131, 189
162, 133, 170
213, 215, 161
176, 128, 177
195, 122, 173
53, 133, 186
174, 131, 172
191, 118, 189
178, 121, 189
186, 138, 4
190, 18, 0
64, 73, 25
110, 114, 190
215, 142, 173
182, 215, 160
62, 157, 175
164, 118, 238
179, 159, 163
66, 114, 159
66, 142, 190
57, 122, 165
183, 130, 173
169, 133, 165
162, 122, 190
195, 143, 169
179, 130, 173
61, 80, 164
12, 81, 163
7, 8, 170
7, 106, 211
49, 119, 243
66, 106, 169
183, 114, 188
54, 142, 171
14, 132, 161
15, 106, 171
215, 123, 181
188, 8, 145
21, 138, 169
15, 130, 145
222, 123, 181
220, 130, 169
160, 121, 177
173, 130, 190
188, 122, 188
195, 142, 171
188, 114, 190
214, 233, 160
188, 8, 170
176, 126, 189
179, 142, 181
175, 128, 168
162, 138, 181
195, 142, 173
57, 38, 76
195, 101, 82
181, 121, 45
53, 138, 79
48, 80, 228
192, 214, 109
179, 73, 44
189, 99, 228
195, 216, 49
49, 151, 233
176, 72, 215
103, 106, 236
50, 197, 97
59, 217, 58
53, 130, 227
196, 215, 28
75, 154, 230
88, 107, 123
201, 195, 152
14, 103, 234
48, 155, 228
48, 80, 46
15, 107, 25
140, 93, 128
134, 161, 99
107, 130, 32
44, 94, 15
66, 122, 173
116, 52, 162
134, 112, 126
84, 166, 151
55, 152, 230
18, 94, 175
57, 142, 181
60, 71, 161
84, 42, 126
4, 5, 162
8, 89, 164
54, 98, 243
67, 121, 161
192, 118, 189
107, 33, 151
26, 143, 14
69, 78, 168
192, 215, 105
48, 71, 168
165, 143, 181
171, 142, 188
180, 144, 173
54, 112, 171
167, 216, 173
195, 107, 169
196, 132, 189
183, 122, 170
26, 138, 20
182, 129, 161
13, 121, 177
53, 0, 173
15, 125, 140
53, 151, 178
196, 124, 184
175, 97, 161
215, 139, 165
181, 116, 187
161, 138, 173
179, 122, 194
195, 130, 173
198, 0, 173
172, 126, 137
175, 97, 189
53, 144, 181
168, 142, 188
198, 114, 173
13, 129, 161
166, 215, 161
198, 130, 173
185, 109, 189
176, 131, 137
188, 130, 186
26, 122, 173
162, 119, 170
212, 132, 161
14, 71, 196
179, 147, 169
185, 78, 168
176, 121, 183
54, 144, 190
176, 132, 161
195, 133, 169
181, 97, 183
54, 139, 173
162, 122, 145
176, 218, 189
52, 121, 161
162, 106, 173
215, 142, 188
195, 122, 188
181, 217, 161
220, 114, 188
186, 133, 188
181, 121, 189
190, 214, 172
179, 122, 170
195, 142, 173
195, 130, 188
186, 119, 173
194, 94, 186
215, 144, 181
192, 132, 189
168, 142, 173
150, 122, 170
186, 107, 173
195, 140, 173
174, 116, 189
195, 139, 165
176, 129, 161
190, 132, 184
137, 215, 172
53, 107, 186
195, 130, 165
15, 98, 173
186, 119, 173
48, 108, 189
180, 144, 165
212, 121, 189
219, 132, 180
205, 122, 170
174, 108, 161
186, 142, 170
178, 121, 172
183, 8, 145
53, 125, 190
176, 218, 160
190, 128, 197
161, 133, 163
162, 139, 181
72, 138, 165
179, 130, 173
186, 114, 173
161, 133, 169
189, 128, 189
195, 144, 1
195, 106, 194
171, 122, 163
196, 129, 161
162, 94, 186
188, 144, 173
171, 122, 181
199, 214, 189
161, 130, 173
195, 130, 173
181, 121, 172
190, 214, 183
178, 131, 161
198, 73, 173
161, 133, 173
188, 142, 173
178, 121, 104
162, 133, 145
197, 131, 172
165, 216, 194
189, 129, 189
195, 133, 171
179, 216, 181
175, 128, 193
174, 97, 189
188, 142, 188
212, 129, 172
220, 143, 169
195, 8, 186
174, 121, 161
186, 0, 170
151, 233, 161
182, 113, 189
188, 157, 170
186, 142, 188
212, 129, 177
175, 131, 189
151, 129, 189
49, 138, 165
172, 74, 189
212, 121, 187
53, 106, 170
161, 216, 181
179, 123, 173
179, 130, 194
162, 139, 173
54, 0, 173
182, 121, 141
179, 122, 169
183, 119, 186
45, 215, 161
176, 131, 189
195, 106, 181
161, 133, 173
198, 144, 173
174, 121, 161
13, 132, 189
218, 144, 188
196, 132, 161
14, 132, 189
213, 126, 161
52, 121, 187
165, 216, 181
178, 121, 161
181, 129, 189
215, 140, 188
76, 112, 170
176, 126, 161
175, 117, 189
69, 80, 168
49, 73, 30
68, 128, 189
48, 118, 168
183, 130, 188
186, 139, 173
184, 71, 164
178, 145, 161
195, 106, 169
195, 139, 190
175, 116, 180
69, 80, 172
10, 81, 169
68, 11, 168
7, 88, 173
66, 143, 186
192, 72, 189
180, 123, 11
190, 129, 189
174, 214, 166
195, 142, 190
213, 126, 160
213, 116, 172
174, 108, 161
66, 114, 44
49, 20, 133
42, 160, 0
60, 113, 166
54, 143, 1
43, 113, 164
12, 79, 173
60, 71, 221
81, 61, 233
69, 163, 189
60, 80, 162
221, 99, 234
49, 125, 13
18, 107, 123
185, 221, 8
220, 0, 190
186, 142, 169
9, 89, 125
192, 126, 183
69, 171, 164
58, 142, 25
8, 113, 168
53, 162, 122
140, 37, 117
168, 43, 94
169, 41, 128
60, 97, 209
42, 89, 27
15, 20, 173
114, 140, 116
79, 60, 133
122, 116, 29
53, 67, 191
67, 71, 189
164, 121, 206
80, 135, 89
114, 95, 54
104, 110, 26
21, 85, 47
57, 73, 170
182, 74, 199
51, 98, 13
87, 168, 64
20, 154, 53
44, 130, 36
80, 156, 56
104, 205, 112
55, 217, 106
196, 221, 58
183, 98, 149
190, 241, 33
11, 208, 58
79, 211, 231
110, 76, 34
124, 36, 5
20, 50, 109
121, 29, 157
118, 55, 99
121, 54, 105
160, 191, 157
16, 192, 13
74, 162, 127
4, 163, 114
15, 112, 13
95, 41, 156
15, 133, 25
223, 131, 189
165, 143, 173
81, 81, 49
7, 138, 204
43, 89, 229
67, 129, 189
192, 129, 189
188, 130, 170
75, 244, 62
101, 125, 205
6, 90, 55
188, 48, 44
7, 123, 169
66, 0, 190
147, 189, 52
16, 193, 178
80, 182, 228
7, 235, 9
64, 0, 150
67, 129, 189
196, 103, 142
101, 42, 47
19, 44, 204
105, 171, 221
66, 120, 236
8, 71, 172
7, 112, 25
48, 132, 189
183, 130, 145
188, 122, 176
184, 72, 189
188, 125, 176
243, 117, 161
190, 118, 189
161, 136, 188
221, 121, 189
188, 73, 170
174, 206, 189
197, 131, 160
186, 106, 173
196, 215, 183
141, 132, 137
179, 142, 181
72, 122, 173
165, 142, 173
220, 144, 188
16, 106, 169
175, 214, 193
174, 215, 46
190, 132, 189
165, 122, 170
188, 142, 182
220, 130, 173
182, 124, 161
212, 97, 161
21, 133, 145
36, 131, 172
61, 180, 168
186, 130, 175
181, 109, 155
195, 142, 178
175, 121, 104
53, 107, 163
53, 130, 6
65, 205, 177
42, 205, 27
110, 119, 18
64, 114, 178
233, 147, 188
195, 159, 181
162, 122, 173
179, 140, 165
212, 71, 189
10, 162, 81
19, 55, 73
147, 102, 223
120, 134, 54
20, 209, 153
86, 124, 200
97, 84, 133
43, 116, 53
59, 126, 200
188, 106, 171
174, 233, 200
178, 152, 200
197, 212, 46
221, 221, 202
70, 139, 156
48, 154, 174
196, 121, 189
168, 142, 173
182, 34, 69
212, 131, 189
42, 108, 189
14, 132, 189
120, 6, 50
121, 172, 143
22, 187, 97
66, 119, 231
183, 98, 30
186, 138, 163
161, 120, 165
186, 151, 6
116, 168, 125
20, 168, 46
20, 191, 164
113, 192, 25
112, 177, 162
59, 99, 217
91, 55, 151
161, 42, 101
22, 208, 215
104, 208, 200
75, 208, 5
7, 79, 227
10, 79, 87
109, 55, 139
16, 186, 151
84, 195, 123
111, 188, 149
105, 129, 174
111, 130, 159
25, 137, 50
11, 5, 97
60, 222, 206
38, 87, 107
94, 180, 125
7, 114, 159
182, 109, 230
191, 66, 147
1, 84, 6
113, 139, 233
125, 210, 89
20, 155, 214
84, 94, 81
93, 101, 122
59, 116, 174
14, 183, 232
120, 102, 79
19, 211, 123
93, 125, 35
111, 106, 65
7, 9, 167
111, 51, 171
4, 172, 218
118, 57, 127
19, 188, 163
58, 175, 44
192, 97, 199
53, 144, 11
179, 130, 236
132, 96, 235
23, 220, 228
181, 118, 177
54, 142, 236
181, 118, 166
116, 203, 107
75, 173, 147
75, 171, 199
81, 161, 231
52, 132, 29
106, 163, 155
49, 138, 243
53, 120, 139
163, 216, 1
195, 142, 11
195, 0, 171
108, 89, 162
94, 80, 124
59, 135, 104
49, 119, 18
182, 129, 147
179, 130, 176
38, 132, 179
186, 142, 175
194, 106, 169
176, 214, 5
182, 117, 177
162, 130, 190
216, 133, 171
53, 122, 181
194, 157, 145
220, 119, 173
188, 142, 145
197, 131, 172
165, 107, 188
72, 130, 173
212, 121, 137
186, 107, 173
41, 113, 172
178, 145, 161
195, 106, 173
189, 132, 189
176, 145, 161
183, 106, 190
178, 131, 160
161, 144, 190
54, 107, 173
21, 143, 173
44, 130, 190
223, 126, 160
190, 116, 189
161, 157, 243
214, 121, 161
162, 142, 188
179, 157, 173
197, 132, 161
175, 117, 172
181, 129, 189
181, 126, 189
179, 106, 165
72, 130, 145
171, 143, 181
179, 142, 188
188, 119, 173
179, 130, 173
197, 121, 189
72, 142, 170
162, 144, 182
186, 0, 169
175, 131, 177
163, 107, 173
205, 143, 181
44, 106, 186
223, 131, 172
181, 117, 193
21, 0, 173
14, 129, 161
238, 144, 173
192, 129, 197
194, 107, 163
96, 88, 145
223, 145, 172
36, 129, 193
161, 130, 173
162, 130, 170
186, 119, 190
162, 143, 171
183, 122, 190
194, 98, 173
38, 118, 161
198, 143, 173
162, 10, 173
161, 139, 145
186, 107, 129
179, 98, 173
169, 122, 165
179, 139, 188
212, 129, 172
218, 133, 186
188, 130, 181
21, 133, 173
178, 129, 172
53, 142, 181
178, 132, 105
15, 120, 138
12, 181, 170
57, 144, 173
49, 0, 165
180, 139, 159
198, 122, 190
169, 142, 173
165, 144, 188
215, 133, 188
38, 214, 189
186, 142, 173
195, 114, 181
179, 144, 169
186, 119, 188
171, 130, 173
205, 139, 173
163, 130, 188
151, 214, 189
195, 130, 181
195, 144, 170
171, 73, 173
53, 144, 188
186, 114, 188
21, 138, 169
220, 144, 173
59, 129, 161
53, 94, 173
220, 144, 181
163, 107, 190
215, 147, 129
178, 118, 189
186, 142, 186
185, 132, 189
14, 97, 184
176, 127, 172
186, 73, 170
177, 131, 189
163, 142, 173
195, 142, 181
219, 117, 189
171, 143, 170
117, 218, 189
196, 118, 177
