Band0, Band1, Band2
164, 97, 161
63, 129, 162
59, 72, 199
110, 192, 76
62, 79, 213
42, 78, 202
185, 11, 154
44, 138, 243
42, 72, 232
41, 171, 83
48, 163, 221
41, 26, 5
161, 195, 150
164, 26, 124
164, 199, 168
167, 93, 100
163, 12, 223
163, 175, 220
163, 0, 79
163, 185, 151
107, 12, 73
42, 78, 232
107, 79, 220
39, 175, 81
111, 81, 87
110, 161, 220
62, 12, 73
6, 79, 149
64, 79, 220
42, 163, 221
10, 81, 173
49, 9, 211
174, 113, 187
181, 214, 180
42, 26, 166
192, 131, 172
62, 165, 181
181, 97, 166
185, 99, 40
62, 114, 169
188, 88, 169
185, 121, 172
219, 132, 189
42, 163, 164
186, 106, 163
61, 191, 75
41, 174, 221
96, 186, 117
109, 186, 151
93, 184, 151
43, 174, 221
59, 36, 180
162, 88, 224
59, 99, 225
95, 42, 94
96, 41, 220
111, 28, 227
7, 2, 167
7, 133, 188
53, 8, 167
21, 114, 188
48, 215, 22
220, 133, 145
188, 76, 79
194, 45, 121
188, 46, 149
161, 94, 79
170, 102, 233
118, 33, 149
197, 39, 113
161, 151, 49
173, 100, 211
169, 33, 30
161, 100, 48
214, 99, 214
14, 78, 235
21, 44, 150
43, 29, 180
48, 121, 164
15, 76, 169
22, 30, 125
97, 185, 220
105, 26, 113
96, 42, 117
18, 186, 73
192, 103, 237
106, 26, 235
7, 94, 150
101, 86, 149
49, 0, 169
181, 121, 68
39, 143, 44
213, 214, 5
184, 121, 217
14, 97, 234
44, 88, 213
67, 124, 189
89, 96, 216
112, 205, 199
7, 166, 87
19, 185, 231
181, 26, 232
107, 185, 220
95, 100, 30
106, 54, 91
104, 191, 114
93, 188, 151
93, 188, 167
86, 35, 70
4, 109, 203
61, 103, 203
10, 8, 169
92, 104, 54
109, 90, 30
6, 94, 133
58, 219, 133
109, 98, 138
2, 154, 217
7, 216, 55
54, 90, 13
109, 219, 132
107, 73, 122
107, 14, 138
93, 176, 138
93, 51, 233
106, 99, 217
107, 42, 220
96, 211, 233
106, 203, 221
40, 31, 221
60, 191, 221
97, 64, 30
107, 83, 220
108, 109, 215
108, 183, 158
85, 164, 122
104, 52, 120
86, 54, 214
4, 171, 218
42, 124, 46
6, 83, 220
2, 177, 189
4, 177, 141
76, 162, 30
90, 13, 79
66, 159, 169
16, 111, 32
10, 84, 150
107, 19, 213
4, 197, 168
31, 157, 61
188, 161, 122
109, 190, 99
75, 59, 158
17, 192, 101
111, 178, 167
91, 178, 163
104, 172, 222
86, 50, 119
7, 28, 212
105, 36, 230
109, 61, 138
6, 181, 151
109, 104, 76
17, 53, 127
75, 52, 96
104, 182, 120
39, 162, 73
61, 31, 168
8, 11, 161
64, 143, 55
183, 33, 191
186, 114, 138
193, 182, 97
112, 78, 164
64, 159, 181
174, 116, 147
190, 108, 218
186, 73, 173
48, 97, 172
188, 0, 170
48, 118, 168
14, 118, 174
62, 88, 181
53, 0, 178
15, 165, 140
188, 73, 163
162, 119, 165
64, 73, 169
184, 72, 174
64, 94, 169
110, 107, 178
53, 81, 1
64, 107, 171
178, 217, 189
53, 98, 173
181, 206, 168
42, 214, 183
219, 117, 161
195, 133, 170
176, 121, 141
176, 210, 187
193, 97, 189
174, 121, 180
179, 138, 181
166, 128, 189
192, 206, 177
162, 143, 236
179, 73, 194
186, 133, 173
161, 133, 173
188, 140, 171
188, 107, 121
14, 26, 105
169, 143, 145
21, 142, 173
186, 143, 1
195, 0, 188
175, 218, 180
195, 107, 181
172, 214, 189
174, 129, 180
166, 218, 172
198, 106, 194
162, 216, 173
53, 106, 163
62, 120, 165
196, 214, 183
179, 98, 236
190, 74, 183
126, 206, 161
188, 142, 170
214, 121, 172
179, 133, 145
189, 132, 172
165, 216, 188
163, 94, 170
212, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
72, 130, 173
162, 133, 173
195, 139, 175
179, 119, 186
