Band0, Band1, Band2
179, 219, 190
14, 118, 177
197, 132, 161
177, 116, 195
195, 139, 173
174, 132, 164
212, 129, 189
179, 144, 181
212, 128, 180
174, 132, 161
182, 131, 183
161, 119, 169
179, 94, 190
212, 145, 161
175, 118, 172
162, 216, 190
175, 121, 172
179, 143, 173
171, 106, 145
190, 214, 237
181, 131, 195
175, 118, 168
196, 129, 172
179, 130, 181
51, 33, 35
12, 119, 145
57, 119, 190
180, 216, 210
198, 122, 194
174, 108, 237
162, 130, 165
188, 144, 190
197, 118, 160
101, 169, 151
171, 159, 32
147, 53, 210
188, 28, 54
22, 52, 232
116, 26, 221
17, 192, 73
91, 175, 150
87, 89, 90
86, 96, 202
94, 152, 208
7, 20, 41
105, 222, 104
178, 244, 40
58, 0, 204
95, 40, 205
114, 0, 3
87, 72, 53
95, 161, 204
66, 119, 12
159, 215, 33
23, 75, 26
103, 27, 212
31, 225, 205
102, 95, 223
83, 47, 207
19, 82, 25
10, 2, 210
4, 177, 168
120, 102, 12
114, 37, 204
95, 27, 1
6, 159, 54
112, 22, 42
37, 105, 35
181, 65, 26
164, 215, 104
190, 214, 208
53, 98, 204
167, 33, 207
109, 169, 205
134, 48, 54
119, 34, 111
83, 44, 54
117, 35, 109
117, 89, 109
113, 106, 54
87, 22, 209
74, 211, 54
75, 135, 164
82, 94, 223
118, 51, 55
121, 183, 199
127, 182, 206
118, 41, 88
111, 95, 213
92, 211, 44
109, 138, 129
109, 211, 243
95, 134, 54
94, 108, 235
91, 51, 220
91, 82, 223
86, 11, 218
106, 191, 114
91, 13, 150
90, 192, 150
106, 191, 218
75, 173, 218
106, 191, 218
91, 176, 212
104, 191, 114
81, 194, 151
87, 182, 103
114, 162, 87
80, 167, 218
87, 26, 209
104, 50, 70
44, 44, 211
101, 42, 150
189, 103, 59
188, 94, 212
183, 101, 207
197, 99, 228
38, 99, 59
197, 154, 217
163, 98, 32
188, 100, 13
55, 36, 147
40, 34, 232
39, 81, 176
7, 82, 169
89, 96, 232
86, 89, 53
101, 33, 210
108, 39, 53
64, 130, 3
58, 92, 12
101, 48, 25
114, 33, 210
87, 34, 217
4, 160, 209
74, 100, 210
115, 36, 33
128, 99, 26
114, 28, 81
118, 51, 54
110, 185, 73
60, 205, 155
42, 118, 42
84, 192, 117
160, 187, 218
91, 176, 150
61, 31, 168
39, 192, 224
96, 186, 149
191, 172, 164
13, 135, 64
161, 81, 212
39, 194, 87
131, 56, 207
146, 114, 178
146, 79, 207
131, 161, 211
121, 116, 28
66, 2, 54
167, 216, 132
195, 134, 13
65, 180, 206
88, 56, 151
58, 185, 117
10, 178, 173
48, 173, 219
121, 191, 135
82, 175, 1
88, 175, 163
92, 196, 171
112, 174, 208
45, 187, 209
88, 37, 211
116, 36, 107
112, 36, 33
10, 3, 169
41, 108, 228
165, 232, 20
7, 133, 7
99, 156, 221
74, 184, 122
41, 197, 219
4, 173, 218
107, 175, 87
106, 174, 221
127, 187, 5
83, 162, 12
113, 166, 81
116, 110, 85
106, 206, 58
61, 5, 168
6, 104, 213
198, 76, 82
97, 119, 211
28, 103, 86
118, 33, 82
4, 167, 135
130, 116, 160
125, 171, 0
95, 189, 25
60, 174, 221
97, 12, 150
4, 5, 168
109, 45, 211
220, 225, 204
106, 29, 107
86, 223, 202
77, 111, 223
103, 125, 178
5, 210, 162
109, 211, 139
1, 134, 25
86, 154, 215
87, 182, 119
87, 191, 143
81, 175, 201
80, 173, 232
104, 187, 114
70, 12, 99
200, 161, 151
87, 187, 168
124, 182, 111
78, 167, 214
81, 57, 152
7, 175, 170
105, 191, 221
105, 183, 221
80, 131, 40
81, 189, 73
20, 29, 111
84, 38, 54
84, 41, 87
84, 41, 151
20, 167, 219
15, 55, 81
60, 191, 168
62, 114, 204
85, 186, 220
120, 55, 30
113, 47, 55
19, 161, 227
20, 182, 209
114, 51, 223
104, 182, 53
93, 42, 132
95, 28, 87
93, 33, 213
97, 90, 220
7, 120, 167
68, 118, 168
8, 11, 164
198, 157, 61
10, 19, 151
95, 90, 223
87, 36, 91
81, 93, 227
104, 36, 217
104, 39, 69
125, 152, 206
105, 50, 56
93, 46, 54
60, 23, 141
67, 97, 189
183, 112, 167
39, 133, 236
185, 71, 161
238, 123, 173
54, 122, 194
166, 215, 189
223, 121, 177
181, 132, 189
72, 143, 176
175, 128, 189
171, 133, 173
189, 132, 177
174, 131, 161
218, 138, 194
