Band0, Band1, Band2
196, 121, 196
162, 98, 181
220, 143, 173
178, 131, 183
21, 100, 191
13, 208, 164
176, 214, 189
183, 130, 169
46, 107, 186
176, 126, 177
213, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
182, 210, 161
168, 216, 188
189, 118, 180
13, 132, 189
175, 121, 177
174, 215, 161
188, 0, 145
14, 132, 172
221, 233, 237
195, 8, 145
166, 215, 183
179, 107, 173
194, 142, 145
14, 121, 177
179, 142, 173
181, 121, 172
13, 97, 180
218, 144, 173
15, 73, 145
174, 228, 40
166, 118, 180
175, 132, 187
188, 0, 25
182, 117, 184
212, 109, 28
194, 130, 173
162, 130, 165
17, 112, 152
186, 130, 182
161, 138, 169
54, 122, 3
181, 129, 189
198, 142, 170
188, 114, 129
195, 142, 159
132, 99, 180
54, 143, 165
181, 132, 172
186, 0, 134
188, 114, 171
173, 157, 194
162, 142, 173
197, 129, 179
189, 132, 180
176, 206, 189
70, 216, 159
175, 121, 189
189, 128, 177
181, 132, 177
165, 143, 173
190, 118, 183
162, 111, 236
188, 130, 170
176, 131, 187
162, 130, 194
174, 121, 172
13, 132, 189
171, 147, 173
183, 0, 194
194, 142, 173
181, 206, 166
195, 143, 1
182, 205, 189
122, 131, 187
178, 215, 172
179, 107, 186
21, 142, 169
173, 142, 188
171, 142, 173
182, 74, 189
215, 138, 182
181, 129, 142
13, 132, 172
188, 133, 186
162, 144, 173
198, 106, 165
169, 130, 181
188, 133, 186
19, 130, 167
221, 233, 237
183, 0, 145
72, 142, 236
215, 133, 173
186, 73, 173
188, 125, 243
173, 133, 145
162, 119, 173
197, 215, 177
188, 130, 145
188, 125, 171
188, 0, 170
214, 121, 161
15, 0, 170
39, 133, 236
189, 128, 189
196, 234, 172
187, 163, 193
168, 138, 186
172, 126, 187
186, 106, 173
14, 74, 135
195, 0, 181
195, 147, 170
214, 118, 180
181, 74, 183
183, 106, 170
14, 97, 141
212, 129, 172
189, 71, 177
70, 143, 181
10, 166, 212
60, 121, 70
9, 132, 53
53, 138, 17
8, 215, 70
6, 130, 210
7, 28, 201
96, 151, 233
10, 9, 201
9, 11, 202
5, 11, 114
7, 13, 167
10, 12, 171
9, 11, 168
10, 13, 140
10, 8, 167
67, 214, 189
4, 11, 199
61, 117, 164
57, 94, 55
66, 10, 212
10, 12, 212
5, 116, 218
97, 130, 87
10, 157, 207
60, 145, 179
42, 132, 103
109, 100, 210
110, 100, 61
39, 38, 61
39, 33, 54
18, 46, 61
96, 33, 210
61, 11, 189
49, 142, 178
163, 114, 181
186, 98, 173
169, 106, 171
197, 129, 187
171, 142, 171
14, 205, 180
197, 74, 172
159, 121, 105
220, 107, 169
174, 128, 183
193, 228, 177
175, 97, 166
175, 206, 172
15, 73, 170
23, 121, 172
174, 71, 183
66, 114, 169
10, 114, 173
10, 8, 165
17, 0, 61
93, 47, 207
39, 47, 12
112, 54, 53
7, 123, 1
7, 119, 212
10, 9, 152
7, 81, 173
22, 173, 60
21, 9, 55
105, 182, 217
104, 182, 89
40, 72, 217
6, 20, 54
66, 136, 87
163, 136, 205
186, 140, 12
174, 108, 164
195, 0, 190
175, 131, 237
181, 132, 161
186, 133, 173
189, 214, 185
200, 122, 1
196, 97, 141
186, 107, 156
18, 73, 182
23, 118, 166
174, 131, 187
194, 107, 1
182, 131, 196
15, 114, 163
171, 130, 170
197, 121, 189
16, 100, 182
199, 215, 40
181, 118, 189
194, 139, 170
220, 142, 173
80, 154, 183
53, 142, 129
118, 106, 181
189, 124, 168
197, 74, 105
13, 72, 135
169, 133, 173
195, 73, 169
53, 119, 191
195, 133, 165
161, 0, 169
54, 122, 3
212, 128, 183
162, 0, 169
198, 216, 129
161, 112, 173
53, 130, 133
13, 132, 180
162, 73, 181
48, 215, 168
175, 118, 180
190, 131, 161
16, 73, 236
171, 107, 170
192, 132, 187
16, 10, 173
165, 94, 178
212, 118, 19
181, 117, 168
104, 34, 208
33, 130, 178
112, 65, 217
186, 216, 87
66, 142, 171
103, 79, 117
7, 0, 178
48, 121, 189
67, 129, 161
24, 107, 173
163, 151, 188
14, 214, 161
181, 129, 189
175, 215, 40
198, 130, 173
189, 108, 183
160, 121, 142
188, 98, 145
176, 124, 172
190, 214, 177
168, 216, 186
161, 130, 170
52, 118, 172
38, 132, 180
214, 126, 161
165, 130, 194
161, 143, 170
97, 42, 88
111, 100, 71
39, 38, 61
4, 89, 53
8, 230, 33
8, 206, 162
39, 33, 132
199, 131, 189
0, 118, 189
176, 228, 177
178, 131, 189
21, 98, 170
196, 215, 177
182, 74, 193
24, 252, 17
49, 144, 130
191, 78, 168
1, 219, 207
186, 94, 49
175, 121, 189
181, 118, 189
14, 97, 177
220, 147, 236
195, 0, 145
162, 157, 173
174, 132, 189
169, 142, 186
181, 121, 177
214, 218, 161
182, 118, 172
72, 98, 186
171, 144, 173
188, 130, 145
161, 138, 1
215, 144, 188
171, 142, 173
192, 72, 166
169, 130, 178
195, 130, 173
196, 103, 114
16, 107, 188
186, 143, 173
195, 122, 236
161, 73, 173
0, 132, 160
176, 233, 189
179, 106, 145
70, 98, 173
178, 131, 177
164, 121, 187
13, 214, 180
195, 143, 165
182, 205, 189
175, 121, 180
173, 216, 188
186, 142, 173
179, 142, 243
185, 128, 189
165, 125, 170
194, 130, 181
14, 116, 187
196, 71, 168
21, 130, 171
186, 0, 182
195, 73, 173
21, 8, 170
54, 130, 18
118, 114, 170
197, 215, 183
186, 114, 181
163, 73, 139
48, 234, 238
180, 0, 188
117, 214, 189
181, 124, 166
186, 157, 1
182, 118, 168
204, 121, 187
179, 216, 173
175, 132, 189
21, 133, 170
214, 131, 189
171, 142, 181
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 169
196, 118, 187
170, 98, 181
181, 118, 189
0, 129, 166
178, 233, 172
179, 0, 188
13, 214, 177
220, 133, 173
186, 73, 182
186, 133, 163
170, 139, 188
182, 206, 172
197, 131, 177
161, 130, 186
53, 138, 169
14, 97, 168
173, 123, 181
15, 8, 145
39, 139, 175
181, 128, 189
196, 234, 172
33, 8, 194
191, 121, 172
174, 72, 177
13, 132, 183
191, 110, 177
161, 130, 170
189, 118, 179
175, 132, 0
186, 142, 191
83, 107, 173
183, 130, 11
185, 214, 142
175, 128, 172
195, 73, 129
212, 97, 142
14, 132, 172
188, 130, 211
182, 206, 189
186, 10, 186
53, 98, 176
174, 132, 185
195, 114, 173
192, 131, 164
0, 97, 180
195, 133, 182
174, 74, 172
14, 205, 168
194, 144, 236
195, 94, 170
182, 72, 187
117, 121, 28
190, 155, 189
162, 114, 178
185, 218, 172
179, 0, 170
164, 131, 161
2, 80, 162
195, 133, 145
184, 116, 172
196, 97, 237
19, 130, 170
195, 130, 129
70, 133, 178
37, 142, 165
21, 122, 173
188, 133, 156
126, 97, 160
186, 122, 170
195, 106, 243
14, 214, 189
169, 8, 163
198, 148, 181
39, 90, 236
53, 114, 211
178, 210, 177
192, 116, 180
188, 107, 173
174, 97, 166
178, 131, 172
161, 114, 173
188, 130, 149
179, 130, 173
41, 128, 172
182, 74, 189
162, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 130, 165
162, 133, 173
189, 108, 183
164, 206, 168
205, 144, 181
182, 206, 141
175, 214, 187
141, 121, 187
189, 132, 189
195, 98, 181
52, 208, 62
178, 217, 26
10, 188, 167
105, 172, 37
6, 13, 2
8, 72, 172
7, 114, 210
68, 78, 160
8, 97, 168
30, 253, 63
58, 122, 14
10, 53, 127
41, 163, 155
4, 116, 45
59, 126, 58
24, 67, 239
196, 127, 241
174, 152, 26
7, 4, 169
109, 14, 1
58, 184, 167
60, 129, 160
64, 92, 163
42, 132, 166
112, 187, 0
112, 183, 162
96, 184, 1
111, 186, 127
49, 47, 171
195, 114, 181
162, 0, 178
198, 130, 169
181, 72, 0
161, 107, 173
198, 73, 236
64, 123, 191
177, 155, 160
189, 129, 141
118, 216, 173
195, 107, 181
190, 206, 172
164, 214, 189
194, 73, 188
196, 215, 177
172, 129, 189
214, 215, 177
181, 128, 168
170, 139, 181
181, 128, 189
175, 212, 177
195, 8, 173
162, 98, 18
190, 205, 168
70, 142, 176
195, 8, 170
182, 126, 177
13, 128, 238
197, 154, 168
161, 73, 165
53, 142, 173
162, 114, 173
15, 130, 133
186, 130, 163
70, 106, 188
197, 121, 141
163, 142, 173
195, 0, 173
162, 130, 178
53, 130, 182
165, 107, 173
188, 142, 139
186, 122, 181
187, 97, 172
21, 94, 170
163, 98, 171
195, 88, 186
194, 122, 159
182, 128, 189
194, 122, 178
190, 97, 161
166, 214, 164
192, 128, 179
186, 219, 11
180, 106, 190
161, 142, 170
198, 133, 191
181, 97, 172
198, 142, 191
196, 214, 237
189, 75, 184
83, 207, 159
189, 217, 189
195, 130, 170
193, 118, 189
179, 140, 11
173, 130, 190
38, 214, 168
181, 215, 177
179, 130, 181
182, 132, 161
162, 216, 165
188, 106, 173
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
16, 0, 170
220, 148, 181
197, 71, 189
163, 157, 163
186, 107, 181
214, 131, 189
174, 132, 177
172, 218, 189
