Band0, Band1, Band2
68, 5, 172
7, 28, 212
60, 174, 160
4, 29, 160
7, 86, 211
9, 180, 0
66, 139, 186
183, 106, 145
190, 215, 172
165, 107, 173
185, 109, 237
176, 117, 187
169, 133, 170
176, 121, 180
173, 133, 188
21, 98, 173
174, 121, 189
220, 139, 181
159, 74, 189
192, 18, 185
215, 143, 181
190, 97, 187
21, 133, 186
161, 142, 173
190, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
188, 130, 188
196, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
194, 107, 173
38, 129, 180
214, 233, 161
179, 73, 194
181, 214, 180
179, 133, 173
195, 107, 171
196, 214, 249
198, 130, 236
190, 99, 184
119, 124, 164
188, 157, 145
175, 129, 172
186, 119, 145
195, 139, 236
177, 74, 189
15, 94, 170
174, 121, 172
164, 74, 193
195, 107, 165
164, 152, 161
72, 106, 173
161, 133, 170
178, 126, 105
195, 130, 145
174, 132, 187
13, 118, 161
179, 148, 173
197, 71, 189
163, 157, 163
186, 106, 181
3, 174, 28
6, 181, 149
8, 87, 166
8, 11, 161
6, 83, 138
8, 124, 244
10, 8, 170
7, 84, 170
8, 174, 168
7, 3, 170
8, 80, 172
112, 174, 199
66, 143, 186
189, 124, 180
162, 112, 170
17, 219, 181
36, 129, 177
162, 130, 188
122, 132, 172
176, 126, 189
179, 107, 145
13, 97, 172
215, 144, 188
171, 142, 170
14, 132, 183
162, 139, 165
197, 132, 189
172, 121, 177
171, 142, 188
181, 74, 172
215, 139, 173
53, 0, 186
175, 65, 187
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 173
181, 121, 172
220, 142, 188
188, 107, 171
181, 132, 168
171, 143, 181
197, 132, 161
176, 214, 183
66, 112, 171
176, 215, 172
168, 216, 188
169, 130, 186
184, 206, 180
186, 216, 1
38, 118, 168
153, 126, 193
183, 130, 173
172, 132, 189
161, 133, 170
205, 143, 181
175, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 126, 161
171, 98, 190
212, 131, 105
195, 133, 173
179, 130, 243
181, 132, 168
194, 142, 188
196, 109, 172
175, 129, 187
161, 133, 173
191, 132, 161
39, 130, 170
220, 123, 1
182, 72, 161
81, 139, 178
181, 128, 189
175, 127, 172
198, 0, 194
117, 214, 155
136, 143, 188
53, 107, 186
182, 131, 177
15, 112, 149
42, 113, 195
189, 214, 172
173, 142, 173
182, 131, 161
179, 133, 173
161, 98, 182
44, 122, 236
191, 89, 180
162, 119, 171
212, 131, 189
163, 107, 165
12, 4, 156
7, 84, 170
7, 84, 171
7, 84, 170
8, 180, 180
7, 81, 170
68, 113, 177
8, 80, 168
10, 112, 170
7, 84, 170
7, 3, 170
7, 84, 171
7, 84, 170
7, 81, 171
10, 84, 173
7, 82, 140
68, 113, 183
7, 81, 169
44, 0, 169
57, 142, 186
183, 107, 165
162, 142, 173
173, 130, 182
195, 133, 170
164, 215, 183
205, 122, 173
195, 107, 186
189, 214, 183
13, 131, 168
218, 143, 173
38, 128, 189
189, 210, 40
213, 116, 187
181, 214, 185
170, 133, 188
215, 144, 173
174, 214, 189
183, 142, 173
184, 99, 195
173, 125, 170
182, 132, 177
173, 142, 186
163, 157, 170
164, 132, 183
173, 144, 186
177, 131, 180
160, 75, 189
