Band0, Band1, Band2
105, 99, 232
125, 29, 86
66, 43, 167
44, 114, 167
220, 45, 95
108, 214, 74
84, 33, 82
94, 89, 107
61, 113, 19
104, 200, 221
7, 81, 167
109, 88, 149
48, 108, 237
95, 166, 95
7, 166, 151
59, 116, 172
52, 156, 26
5, 205, 222
53, 114, 173
112, 34, 222
96, 104, 76
96, 138, 233
108, 124, 232
4, 22, 209
105, 109, 91
61, 174, 189
15, 94, 139
188, 94, 87
88, 45, 108
131, 41, 127
118, 88, 126
114, 19, 54
61, 180, 209
66, 88, 145
168, 33, 71
10, 120, 87
97, 85, 220
43, 11, 155
91, 169, 100
7, 1, 181
5, 22, 202
4, 124, 45
88, 107, 73
75, 96, 84
86, 89, 119
4, 118, 225
8, 23, 142
7, 165, 176
4, 69, 234
94, 214, 91
91, 20, 65
104, 89, 86
81, 57, 87
94, 59, 219
81, 192, 152
94, 191, 166
60, 113, 168
192, 108, 172
183, 101, 138
52, 155, 219
189, 99, 158
0, 155, 107
188, 94, 48
56, 101, 79
14, 18, 189
191, 132, 166
198, 133, 173
195, 100, 82
169, 33, 82
10, 27, 151
41, 35, 107
10, 41, 152
13, 39, 86
87, 110, 111
18, 162, 71
7, 90, 140
183, 8, 151
51, 98, 167
49, 88, 1
161, 95, 171
133, 168, 112
167, 169, 150
161, 28, 220
139, 44, 76
95, 112, 81
62, 88, 52
120, 112, 50
58, 33, 127
112, 182, 221
84, 93, 52
39, 95, 82
118, 92, 81
113, 88, 65
79, 53, 223
188, 192, 81
114, 94, 65
63, 35, 111
7, 88, 169
183, 73, 178
200, 41, 81
15, 0, 176
186, 219, 87
167, 185, 81
163, 93, 95
20, 80, 91
88, 119, 223
97, 81, 149
66, 106, 173
43, 99, 164
188, 106, 171
181, 72, 168
111, 0, 171
110, 112, 167
188, 98, 170
21, 201, 95
17, 166, 65
7, 38, 99
171, 33, 76
131, 42, 82
111, 185, 152
159, 187, 222
168, 28, 126
147, 28, 220
161, 184, 87
200, 28, 223
90, 81, 25
110, 176, 167
183, 101, 82
99, 198, 162
39, 162, 76
93, 84, 207
19, 107, 38
6, 162, 204
57, 107, 151
10, 81, 169
6, 166, 99
132, 36, 110
83, 55, 127
113, 53, 51
113, 48, 108
96, 44, 152
44, 159, 171
109, 165, 79
161, 42, 100
112, 206, 92
10, 2, 145
220, 56, 100
7, 185, 152
21, 185, 100
183, 37, 108
167, 161, 108
165, 165, 108
166, 34, 109
118, 43, 108
118, 41, 108
66, 27, 152
39, 201, 99
7, 130, 169
183, 100, 165
54, 94, 170
59, 78, 162
90, 82, 171
64, 94, 236
119, 203, 85
131, 95, 108
81, 125, 65
95, 144, 32
61, 26, 168
38, 128, 172
54, 100, 54
15, 114, 151
53, 119, 239
110, 73, 140
85, 42, 102
57, 38, 52
183, 48, 95
2, 34, 222
62, 38, 95
54, 38, 73
87, 180, 96
6, 28, 152
61, 108, 189
66, 33, 178
180, 102, 99
197, 99, 64
189, 154, 221
195, 38, 211
175, 36, 124
165, 33, 150
62, 130, 188
19, 85, 82
95, 119, 50
60, 163, 189
189, 97, 119
92, 195, 223
118, 122, 50
51, 95, 61
12, 130, 150
97, 42, 169
170, 106, 82
182, 50, 112
120, 45, 73
7, 185, 127
59, 36, 164
183, 100, 79
86, 32, 111
161, 192, 99
19, 189, 211
39, 176, 117
160, 183, 77
74, 102, 76
69, 89, 180
182, 180, 147
164, 36, 109
118, 185, 79
53, 57, 81
164, 52, 85
132, 35, 112
66, 161, 140
38, 78, 200
185, 163, 172
94, 18, 103
96, 119, 207
93, 122, 32
104, 96, 111
61, 49, 221
120, 44, 71
167, 166, 99
165, 55, 100
163, 169, 99
163, 184, 151
66, 142, 188
191, 99, 164
53, 73, 171
165, 43, 81
114, 189, 151
101, 53, 163
111, 188, 151
131, 166, 95
84, 207, 50
86, 121, 69
10, 1, 212
66, 101, 173
198, 100, 78
58, 122, 251
62, 28, 151
170, 55, 82
39, 90, 65
87, 71, 83
49, 102, 151
66, 107, 170
180, 76, 233
114, 186, 78
39, 38, 126
83, 94, 76
64, 88, 81
105, 39, 157
57, 73, 173
62, 38, 138
118, 41, 151
95, 125, 65
114, 114, 65
113, 114, 233
79, 95, 65
104, 198, 219
66, 133, 145
180, 56, 108
54, 42, 152
95, 185, 100
163, 166, 108
167, 46, 95
165, 166, 108
145, 34, 77
163, 181, 95
66, 166, 170
96, 2, 151
114, 45, 79
118, 91, 73
114, 114, 81
93, 94, 81
60, 183, 168
15, 28, 151
200, 12, 95
84, 47, 76
79, 48, 81
16, 102, 126
66, 33, 205
96, 37, 117
106, 154, 111
163, 95, 65
131, 53, 54
39, 42, 108
96, 165, 127
66, 130, 194
183, 33, 220
21, 107, 163
3, 180, 221
7, 3, 188
110, 94, 169
54, 143, 11
88, 107, 65
39, 79, 65
118, 107, 82
161, 94, 52
174, 96, 109
163, 33, 82
7, 46, 152
163, 53, 108
39, 192, 99
66, 90, 167
120, 56, 99
118, 38, 128
94, 124, 60
66, 165, 145
44, 94, 163
53, 130, 165
54, 98, 211
17, 119, 181
88, 88, 82
39, 20, 52
126, 110, 80
161, 88, 82
163, 94, 82
19, 88, 82
105, 50, 125
7, 101, 151
181, 182, 86
10, 95, 201
77, 38, 151
114, 111, 71
66, 12, 145
180, 37, 65
64, 158, 127
58, 92, 169
53, 94, 79
84, 41, 95
121, 205, 83
95, 133, 231
111, 98, 82
96, 106, 51
109, 95, 151
66, 81, 181
15, 0, 139
81, 104, 108
4, 36, 85
66, 81, 190
188, 151, 167
92, 235, 61
97, 144, 130
10, 120, 12
7, 82, 170
6, 9, 25
104, 30, 217
19, 125, 71
118, 37, 82
163, 41, 73
163, 33, 81
66, 95, 167
66, 0, 173
44, 114, 165
190, 39, 221
16, 101, 151
186, 94, 30
195, 94, 48
162, 101, 150
188, 94, 213
198, 216, 213
16, 138, 171
189, 72, 228
188, 94, 211
53, 114, 171
110, 107, 186
146, 175, 82
66, 91, 81
167, 107, 50
85, 101, 52
14, 72, 125
10, 93, 220
7, 92, 167
120, 130, 82
0, 89, 80
7, 46, 152
49, 159, 167
185, 11, 160
177, 58, 96
183, 48, 81
81, 27, 108
167, 175, 94
162, 95, 82
167, 93, 151
167, 93, 108
118, 38, 81
105, 34, 112
66, 82, 167
44, 166, 149
53, 94, 169
114, 55, 121
42, 141, 219
54, 106, 170
133, 31, 96
114, 90, 65
20, 205, 70
110, 56, 73
44, 12, 152
84, 43, 73
113, 42, 223
83, 42, 54
19, 38, 81
5, 89, 168
18, 95, 52
18, 94, 108
39, 38, 108
120, 95, 65
113, 44, 99
84, 53, 108
96, 166, 99
59, 128, 161
66, 159, 169
54, 33, 173
14, 205, 219
62, 88, 99
116, 89, 86
20, 36, 110
93, 166, 81
110, 48, 151
59, 128, 187
188, 119, 181
48, 97, 189
107, 112, 169
54, 106, 236
41, 34, 162
76, 165, 122
42, 34, 162
41, 78, 222
72, 161, 73
118, 57, 108
188, 166, 108
22, 118, 67
116, 113, 56
96, 83, 11
8, 72, 208
67, 108, 189
49, 0, 169
182, 35, 77
43, 72, 180
16, 192, 100
20, 110, 110
39, 20, 223
61, 99, 222
199, 34, 222
118, 100, 150
39, 93, 82
120, 94, 65
39, 100, 81
7, 44, 122
49, 130, 171
196, 129, 184
96, 33, 79
17, 186, 95
96, 111, 151
110, 76, 82
19, 186, 223
200, 193, 99
170, 186, 223
117, 35, 75
21, 33, 122
83, 53, 128
39, 57, 101
19, 53, 95
7, 46, 151
97, 166, 152
64, 165, 211
112, 35, 148
161, 48, 108
118, 53, 108
161, 55, 127
110, 184, 99
6, 95, 152
118, 56, 99
21, 33, 126
20, 121, 60
7, 122, 210
66, 81, 170
188, 33, 173
48, 71, 166
77, 186, 100
166, 35, 110
163, 88, 128
120, 112, 50
19, 114, 233
19, 120, 207
97, 122, 210
66, 106, 140
165, 38, 71
49, 122, 201
53, 0, 173
13, 99, 162
195, 102, 54
195, 53, 121
53, 122, 165
189, 131, 0
51, 107, 167
48, 97, 209
188, 112, 152
15, 33, 169
188, 216, 167
188, 114, 171
49, 0, 171
62, 216, 212
53, 90, 170
188, 98, 167
53, 119, 181
48, 97, 172
15, 130, 178
54, 0, 212
15, 112, 173
54, 98, 129
162, 169, 82
165, 44, 101
165, 53, 127
164, 50, 97
162, 53, 128
162, 53, 121
163, 51, 79
163, 57, 101
39, 57, 99
39, 186, 127
66, 79, 167
41, 78, 162
62, 88, 151
76, 165, 167
110, 106, 133
62, 79, 167
57, 143, 181
15, 94, 151
53, 8, 129
48, 72, 219
163, 76, 191
54, 161, 150
54, 94, 1
62, 73, 169
53, 130, 171
195, 8, 181
44, 122, 170
48, 18, 155
53, 130, 159
64, 112, 173
185, 74, 160
133, 29, 111
95, 95, 54
110, 194, 220
7, 1, 167
74, 55, 54
5, 208, 85
7, 119, 4
192, 71, 177
191, 218, 0
0, 214, 208
100, 206, 235
18, 134, 73
104, 110, 83
4, 174, 219
44, 67, 55
104, 197, 222
21, 111, 82
20, 34, 83
22, 36, 83
39, 20, 81
94, 23, 217
4, 117, 164
6, 181, 167
6, 85, 149
21, 122, 32
118, 88, 82
21, 165, 108
174, 182, 112
181, 52, 125
22, 34, 125
114, 120, 71
7, 123, 7
97, 125, 61
108, 34, 111
112, 163, 161
90, 55, 151
121, 168, 125
20, 52, 148
110, 51, 151
61, 78, 168
113, 166, 108
4, 29, 221
66, 130, 173
15, 130, 169
48, 72, 172
13, 163, 221
88, 53, 95
66, 112, 173
188, 98, 25
20, 30, 77
120, 33, 48
87, 29, 111
60, 80, 168
43, 118, 164
113, 37, 81
86, 108, 83
109, 90, 163
192, 118, 172
62, 130, 18
15, 112, 169
181, 131, 180
42, 205, 0
1, 1, 220
18, 138, 61
39, 142, 65
104, 110, 67
75, 36, 86
95, 95, 54
80, 39, 91
86, 34, 85
82, 55, 150
74, 55, 152
91, 55, 220
91, 186, 150
91, 186, 167
91, 192, 220
76, 193, 212
110, 14, 167
66, 111, 181
41, 43, 121
200, 187, 54
16, 57, 227
74, 187, 53
16, 57, 211
74, 183, 107
19, 187, 151
79, 183, 107
80, 55, 147
78, 55, 151
80, 57, 148
83, 52, 124
20, 53, 127
120, 42, 127
118, 34, 125
118, 34, 99
22, 35, 108
129, 161, 108
118, 166, 108
118, 41, 108
119, 166, 108
118, 44, 111
118, 44, 108
119, 44, 108
118, 43, 108
118, 34, 126
22, 42, 99
22, 42, 222
163, 35, 112
67, 73, 195
137, 42, 82
163, 52, 101
118, 53, 128
160, 52, 157
161, 53, 128
117, 53, 97
161, 53, 157
119, 53, 97
21, 53, 125
19, 51, 157
