Band0, Band1, Band2
4, 29, 219
93, 186, 149
97, 184, 171
8, 21, 168
97, 82, 212
8, 26, 209
191, 212, 26
188, 94, 1
58, 88, 210
11, 174, 160
64, 119, 134
188, 114, 11
4, 30, 217
20, 18, 209
5, 68, 29
7, 81, 212
55, 103, 148
183, 216, 14
65, 34, 166
96, 2, 55
10, 84, 140
8, 34, 168
104, 209, 208
96, 235, 34
4, 87, 219
61, 174, 161
95, 0, 165
198, 153, 233
68, 180, 219
105, 32, 221
9, 183, 168
109, 162, 152
111, 33, 223
93, 95, 6
101, 19, 204
58, 12, 152
49, 114, 169
189, 228, 8
198, 73, 181
163, 133, 151
188, 94, 129
186, 130, 25
162, 122, 173
179, 138, 188
194, 130, 173
42, 206, 196
88, 86, 82
168, 20, 231
143, 89, 0
137, 99, 33
39, 161, 204
49, 28, 150
2, 172, 103
105, 167, 221
160, 36, 124
111, 92, 163
8, 5, 168
95, 120, 35
106, 22, 154
19, 107, 231
104, 52, 107
60, 17, 161
108, 197, 53
109, 166, 171
8, 21, 161
112, 132, 244
54, 125, 30
26, 158, 251
66, 83, 167
20, 18, 206
104, 89, 107
114, 20, 50
96, 91, 25
109, 88, 204
109, 85, 151
4, 18, 46
109, 86, 1
5, 23, 168
5, 26, 172
109, 62, 34
96, 19, 87
95, 45, 150
19, 164, 121
19, 42, 95
95, 43, 81
5, 26, 183
111, 165, 167
15, 122, 210
49, 252, 15
89, 23, 53
101, 91, 205
4, 197, 218
97, 85, 211
109, 81, 159
10, 3, 169
7, 114, 167
199, 217, 24
109, 120, 11
161, 211, 12
97, 91, 71
97, 91, 87
59, 222, 174
48, 220, 187
188, 0, 243
7, 81, 169
114, 53, 231
104, 34, 147
97, 42, 150
7, 82, 169
40, 11, 5
60, 21, 187
220, 238, 245
66, 94, 212
11, 197, 164
5, 180, 164
97, 207, 210
5, 69, 33
9, 69, 8
5, 124, 206
96, 19, 88
94, 96, 222
81, 43, 79
93, 42, 99
95, 28, 99
111, 28, 220
60, 214, 166
38, 72, 147
72, 98, 61
21, 92, 165
189, 99, 180
14, 72, 164
59, 182, 183
62, 119, 169
190, 99, 238
61, 121, 168
62, 0, 181
189, 113, 184
108, 118, 229
19, 82, 236
15, 140, 205
97, 25, 31
94, 69, 5
4, 244, 42
109, 16, 210
4, 200, 168
10, 85, 169
68, 113, 168
93, 235, 205
95, 111, 207
87, 54, 40
86, 187, 8
81, 83, 151
97, 176, 2
66, 138, 190
48, 121, 155
183, 130, 145
161, 119, 170
176, 233, 172
190, 128, 189
161, 138, 173
188, 106, 156
93, 81, 194
18, 28, 55
7, 181, 169
24, 246, 245
67, 113, 161
88, 111, 88
101, 90, 87
10, 175, 169
15, 73, 227
114, 91, 210
118, 95, 55
118, 165, 233
20, 34, 89
93, 92, 210
10, 79, 140
15, 20, 159
188, 122, 171
163, 88, 170
64, 130, 173
15, 107, 173
174, 221, 0
6, 28, 129
179, 144, 173
107, 94, 48
120, 134, 38
97, 93, 2
7, 82, 169
53, 161, 151
116, 18, 59
39, 91, 4
96, 33, 204
83, 100, 16
118, 159, 1
123, 228, 33
95, 111, 204
7, 4, 167
112, 26, 219
75, 210, 208
118, 134, 6
164, 154, 206
114, 207, 3
97, 119, 51
112, 87, 219
10, 82, 169
4, 21, 219
22, 210, 58
19, 90, 25
94, 52, 222
93, 41, 126
110, 84, 87
44, 211, 207
111, 84, 55
132, 26, 219
104, 34, 217
96, 165, 213
104, 206, 56
94, 208, 33
5, 26, 147
97, 19, 1
7, 84, 140
191, 172, 147
100, 23, 206
96, 62, 34
97, 3, 152
4, 11, 174
94, 177, 164
104, 59, 221
39, 42, 205
160, 34, 208
22, 34, 229
39, 165, 212
60, 21, 29
38, 97, 33
192, 145, 155
191, 11, 179
163, 142, 188
80, 11, 40
14, 210, 103
188, 106, 169
48, 116, 168
59, 11, 161
53, 46, 139
62, 140, 182
192, 11, 189
185, 121, 172
192, 36, 142
51, 122, 130
188, 142, 163
195, 0, 1
48, 121, 177
62, 107, 170
176, 132, 187
182, 131, 183
174, 214, 161
186, 119, 170
174, 214, 187
188, 106, 140
188, 123, 1
197, 131, 172
162, 107, 145
14, 214, 183
151, 131, 161
183, 106, 170
174, 217, 177
151, 124, 189
53, 130, 191
169, 130, 173
15, 0, 188
199, 233, 40
189, 71, 189
188, 134, 50
58, 0, 11
173, 143, 186
171, 130, 173
188, 107, 181
165, 94, 31
204, 152, 27
165, 142, 236
53, 138, 31
165, 98, 191
188, 94, 175
53, 138, 6
216, 225, 44
195, 151, 15
174, 215, 105
186, 104, 6
186, 142, 25
195, 151, 170
15, 33, 123
39, 130, 150
49, 114, 182
44, 112, 170
219, 141, 237
194, 73, 165
21, 106, 186
66, 120, 25
180, 147, 188
58, 0, 173
85, 92, 49
213, 121, 26
105, 118, 105
14, 118, 40
16, 88, 3
97, 2, 211
104, 29, 85
19, 165, 207
39, 195, 25
104, 191, 0
104, 197, 147
106, 197, 160
93, 195, 1
106, 197, 172
106, 198, 0
4, 180, 172
60, 39, 39
56, 130, 25
190, 97, 45
41, 72, 40
188, 107, 13
189, 97, 155
42, 72, 37
180, 142, 243
76, 106, 205
183, 142, 130
164, 214, 40
38, 129, 5
183, 130, 204
182, 97, 40
163, 138, 175
182, 129, 104
142, 73, 6
173, 114, 25
151, 215, 208
60, 99, 26
7, 19, 55
111, 20, 25
6, 20, 44
9, 18, 155
6, 120, 55
111, 20, 231
112, 30, 172
104, 30, 206
19, 100, 55
166, 99, 200
179, 73, 138
181, 34, 202
113, 19, 51
104, 63, 40
5, 89, 53
104, 18, 64
21, 166, 87
93, 33, 25
94, 26, 33
39, 165, 11
21, 48, 1
119, 39, 0
105, 26, 111
8, 177, 161
10, 27, 170
8, 26, 168
53, 143, 6
5, 22, 40
97, 181, 87
7, 27, 171
105, 71, 147
189, 110, 40
57, 146, 15
43, 72, 172
14, 132, 166
54, 123, 181
170, 102, 13
43, 113, 161
48, 129, 183
160, 154, 80
183, 133, 36
6, 1, 54
93, 93, 3
10, 27, 167
6, 20, 11
95, 85, 87
8, 180, 164
7, 81, 171
96, 90, 54
96, 166, 1
7, 81, 169
163, 239, 61
97, 7, 145
97, 195, 169
22, 197, 155
21, 186, 55
39, 181, 87
66, 107, 30
163, 92, 25
39, 130, 3
194, 122, 236
95, 162, 212
4, 113, 164
148, 102, 55
111, 91, 54
8, 23, 70
44, 92, 139
95, 235, 34
84, 211, 175
93, 125, 55
8, 113, 53
4, 87, 164
15, 237, 41
87, 21, 89
105, 26, 219
7, 82, 210
183, 107, 6
105, 215, 105
14, 118, 193
104, 21, 180
66, 8, 211
10, 4, 167
95, 19, 207
96, 120, 54
97, 195, 140
7, 178, 167
108, 177, 168
95, 186, 150
95, 100, 122
96, 91, 12
109, 178, 150
95, 102, 210
10, 184, 178
6, 0, 169
112, 71, 154
200, 161, 48
21, 88, 159
96, 6, 151
85, 44, 54
97, 166, 1
44, 144, 4
15, 139, 130
213, 96, 37
10, 19, 51
95, 148, 207
94, 177, 53
109, 178, 169
4, 21, 160
188, 46, 250
44, 47, 54
94, 30, 162
20, 205, 209
93, 207, 204
5, 69, 56
94, 87, 53
6, 102, 132
15, 143, 227
90, 216, 243
36, 222, 166
13, 230, 33
12, 83, 201
96, 51, 149
91, 175, 227
81, 38, 30
8, 180, 218
134, 153, 38
172, 116, 218
132, 172, 217
146, 161, 13
191, 241, 5
48, 244, 106
41, 65, 40
185, 68, 33
15, 140, 35
41, 228, 234
28, 215, 142
74, 102, 233
164, 97, 27
189, 99, 199
179, 76, 201
183, 159, 227
188, 76, 13
38, 99, 158
196, 99, 199
58, 67, 4
5, 26, 107
10, 1, 169
6, 138, 3
15, 134, 7
62, 142, 15
192, 113, 28
11, 75, 70
93, 37, 11
93, 44, 11
60, 180, 162
163, 42, 178
110, 120, 133
41, 89, 53
191, 11, 172
181, 214, 164
186, 73, 18
54, 119, 140
165, 40, 41
65, 129, 187
186, 142, 173
188, 101, 13
176, 103, 5
36, 222, 8
208, 136, 129
13, 221, 5
183, 157, 15
53, 158, 6
199, 221, 179
15, 140, 15
199, 103, 105
192, 221, 8
198, 104, 156
199, 217, 5
149, 103, 8
197, 103, 104
204, 103, 5
179, 104, 156
160, 99, 26
181, 34, 160
24, 246, 239
164, 171, 219
106, 31, 147
166, 52, 206
10, 185, 151
6, 81, 211
20, 50, 33
94, 155, 103
109, 245, 25
109, 67, 3
4, 209, 33
7, 25, 44
110, 92, 231
181, 21, 53
132, 35, 29
104, 99, 104
109, 94, 210
8, 80, 53
110, 82, 169
15, 73, 169
19, 83, 4
66, 232, 207
94, 244, 8
94, 66, 29
10, 19, 210
7, 175, 169
110, 79, 140
95, 175, 212
74, 176, 150
80, 197, 202
86, 197, 185
106, 177, 164
92, 14, 1
10, 181, 167
15, 0, 165
39, 95, 25
5, 5, 53
109, 1, 171
108, 69, 8
94, 22, 8
10, 1, 87
87, 135, 104
93, 0, 30
93, 194, 171
106, 177, 168
94, 177, 172
4, 191, 162
5, 110, 209
97, 62, 87
97, 211, 116
95, 48, 99
93, 188, 99
111, 4, 167
10, 3, 170
112, 174, 219
91, 196, 170
74, 169, 99
85, 57, 99
109, 48, 152
111, 79, 159
179, 104, 233
37, 157, 182
42, 145, 238
186, 130, 170
169, 246, 134
97, 2, 223
19, 165, 30
39, 28, 87
66, 46, 223
183, 239, 243
164, 218, 26
134, 101, 132
163, 107, 159
21, 158, 212
44, 112, 1
188, 107, 133
85, 142, 1
53, 136, 1
182, 214, 53
54, 139, 1
10, 20, 211
197, 135, 206
9, 21, 70
42, 34, 232
14, 180, 85
21, 44, 213
20, 173, 209
86, 198, 218
113, 12, 149
163, 44, 223
48, 132, 217
110, 92, 25
118, 186, 81
61, 174, 164
60, 180, 221
105, 191, 164
84, 12, 30
91, 79, 213
95, 162, 108
74, 79, 151
113, 9, 231
85, 186, 201
4, 174, 218
109, 79, 213
113, 48, 25
21, 134, 3
104, 96, 26
111, 162, 108
8, 26, 161
64, 112, 133
110, 147, 243
15, 114, 169
165, 33, 11
94, 205, 217
96, 28, 223
44, 148, 233
198, 104, 211
49, 122, 178
116, 191, 217
94, 171, 225
97, 41, 211
95, 106, 207
8, 26, 164
105, 80, 164
78, 99, 107
39, 201, 73
166, 182, 219
43, 30, 218
58, 114, 231
43, 210, 196
191, 129, 105
41, 206, 104
103, 41, 220
10, 175, 140
8, 21, 237
104, 54, 209
111, 193, 87
108, 197, 164
93, 42, 210
96, 95, 231
8, 26, 209
97, 207, 54
5, 209, 209
5, 22, 53
10, 27, 169
192, 223, 27
59, 97, 160
55, 215, 229
43, 97, 53
66, 38, 211
48, 78, 174
189, 97, 160
54, 159, 176
59, 113, 168
176, 233, 189
179, 73, 194
161, 138, 173
188, 119, 170
182, 215, 40
182, 205, 189
200, 143, 165
178, 215, 172
179, 106, 186
21, 133, 169
173, 143, 188
179, 142, 173
181, 74, 189
178, 210, 187
186, 122, 170
21, 106, 173
13, 132, 187
162, 144, 173
198, 107, 165
117, 214, 183
192, 11, 172
65, 108, 155
53, 107, 227
54, 0, 169
110, 114, 173
184, 121, 195
64, 38, 171
15, 139, 169
196, 118, 187
2, 118, 172
15, 9, 169
189, 118, 189
110, 139, 1
10, 181, 170
9, 180, 164
7, 162, 149
4, 80, 164
105, 30, 162
111, 93, 227
105, 26, 174
105, 29, 0
112, 167, 219
9, 174, 168
7, 98, 163
43, 71, 104
14, 113, 187
62, 130, 169
48, 205, 244
48, 129, 168
38, 124, 177
57, 151, 163
162, 119, 190
191, 129, 189
185, 205, 206
188, 142, 190
173, 216, 129
13, 118, 172
165, 157, 173
186, 142, 145
175, 129, 177
189, 214, 172
176, 214, 183
162, 142, 170
172, 132, 187
53, 216, 173
21, 107, 207
15, 125, 236
53, 122, 159
48, 131, 200
223, 154, 184
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
181, 132, 161
182, 132, 141
212, 124, 172
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
175, 233, 189
195, 130, 173
182, 210, 180
141, 131, 161
188, 98, 173
172, 206, 161
186, 142, 243
183, 106, 170
78, 121, 161
175, 126, 172
175, 97, 161
176, 215, 183
44, 94, 188
169, 139, 170
198, 130, 18
170, 133, 145
171, 139, 173
162, 122, 129
172, 131, 142
58, 112, 1
195, 216, 186
165, 138, 170
183, 114, 170
183, 125, 170
216, 216, 181
189, 132, 161
172, 214, 180
4, 80, 103
180, 125, 173
214, 131, 180
186, 119, 188
172, 217, 187
66, 83, 171
53, 216, 211
185, 89, 105
60, 121, 177
198, 107, 4
62, 122, 181
177, 217, 189
205, 142, 173
163, 142, 173
212, 132, 137
214, 215, 183
189, 71, 187
171, 143, 236
186, 106, 188
13, 121, 180
175, 214, 137
163, 0, 188
70, 144, 1
197, 121, 172
175, 132, 189
18, 98, 243
219, 215, 161
38, 71, 161
174, 215, 177
178, 121, 189
195, 130, 188
175, 109, 237
14, 99, 189
198, 147, 2
162, 112, 145
14, 215, 180
19, 73, 25
53, 90, 163
59, 80, 27
196, 218, 172
172, 215, 183
12, 178, 167
8, 21, 161
96, 84, 48
112, 18, 53
94, 205, 209
96, 85, 211
105, 89, 199
94, 34, 217
93, 161, 138
112, 34, 107
110, 165, 151
61, 128, 185
66, 151, 1
44, 119, 171
182, 121, 161
181, 128, 189
220, 136, 236
186, 73, 188
169, 98, 173
122, 121, 161
165, 143, 173
188, 106, 145
164, 206, 40
42, 116, 168
62, 92, 159
44, 114, 169
62, 107, 156
53, 130, 169
53, 106, 181
118, 138, 176
213, 131, 189
173, 139, 188
163, 73, 145
53, 125, 159
178, 129, 189
188, 151, 188
15, 138, 165
195, 122, 173
175, 215, 172
196, 129, 161
186, 98, 251
22, 121, 168
188, 94, 194
179, 122, 1
197, 214, 177
177, 218, 189
159, 214, 187
189, 118, 172
188, 130, 191
173, 144, 169
165, 130, 194
161, 139, 170
198, 107, 191
161, 98, 181
196, 215, 180
220, 130, 173
21, 151, 251
193, 208, 164
195, 216, 173
195, 130, 165
70, 119, 186
179, 140, 181
178, 129, 189
38, 155, 161
195, 216, 173
162, 130, 129
183, 133, 145
64, 159, 171
17, 107, 211
162, 142, 186
178, 121, 177
194, 142, 173
188, 107, 145
14, 128, 172
221, 233, 172
195, 0, 194
162, 157, 173
195, 107, 173
214, 131, 189
14, 132, 177
171, 143, 173
182, 118, 172
72, 98, 186
168, 144, 165
188, 73, 145
21, 138, 2
178, 131, 189
176, 215, 177
161, 216, 186
179, 133, 181
212, 97, 189
161, 133, 186
188, 130, 165
182, 131, 189
212, 129, 105
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
0, 214, 183
220, 143, 165
162, 107, 145
13, 214, 180
182, 131, 177
195, 119, 173
175, 121, 177
173, 98, 188
66, 73, 227
185, 118, 105
195, 130, 186
176, 208, 189
193, 74, 160
195, 133, 173
212, 128, 177
38, 132, 189
175, 126, 172
196, 118, 187
64, 142, 159
181, 132, 168
176, 215, 187
162, 130, 181
169, 142, 173
66, 12, 169
185, 206, 0
185, 116, 161
64, 112, 175
42, 71, 172
189, 132, 172
57, 9, 169
143, 228, 187
175, 215, 172
178, 132, 189
48, 121, 160
44, 73, 171
48, 71, 172
38, 113, 177
186, 157, 171
48, 71, 161
185, 118, 172
174, 132, 189
163, 144, 173
198, 107, 165
175, 97, 183
159, 121, 189
21, 130, 178
178, 233, 172
179, 0, 188
186, 142, 236
178, 214, 189
195, 73, 18
189, 206, 180
172, 121, 189
179, 107, 173
197, 121, 177
13, 132, 189
15, 138, 171
188, 0, 170
214, 121, 161
40, 71, 161
75, 215, 155
183, 0, 186
195, 146, 1
198, 8, 194
166, 214, 180
173, 143, 188
212, 132, 189
14, 215, 154
196, 132, 189
150, 142, 173
15, 133, 236
175, 128, 185
172, 141, 161
178, 206, 189
163, 216, 186
48, 80, 164
198, 143, 173
169, 142, 173
