Band0, Band1, Band2
198, 143, 173
189, 118, 189
198, 139, 170
183, 119, 186
52, 128, 172
178, 126, 161
175, 97, 189
162, 139, 173
181, 121, 161
166, 215, 189
185, 121, 187
219, 126, 161
179, 73, 186
14, 233, 189
213, 128, 193
162, 122, 173
213, 132, 189
171, 144, 169
181, 128, 179
178, 141, 184
186, 119, 169
212, 132, 137
175, 131, 189
188, 107, 188
179, 144, 236
179, 130, 188
90, 37, 82
58, 86, 71
107, 106, 54
4, 5, 40
77, 94, 34
15, 37, 44
82, 86, 2
58, 88, 204
42, 89, 33
92, 153, 178
41, 35, 208
78, 87, 69
106, 50, 53
44, 38, 38
198, 151, 38
54, 100, 207
66, 100, 204
121, 30, 56
7, 37, 211
55, 75, 62
3, 99, 160
15, 46, 38
87, 26, 53
19, 41, 34
68, 113, 189
7, 151, 3
57, 151, 243
8, 11, 131
67, 214, 168
54, 119, 236
183, 133, 170
188, 122, 173
58, 45, 207
186, 79, 171
173, 146, 190
182, 71, 189
198, 142, 165
53, 0, 190
178, 126, 172
174, 129, 161
21, 130, 186
16, 133, 171
219, 145, 189
53, 0, 186
174, 206, 172
18, 8, 170
223, 126, 172
197, 131, 193
166, 118, 161
174, 131, 189
186, 130, 170
174, 121, 160
182, 116, 189
205, 139, 188
15, 0, 169
44, 120, 169
68, 180, 180
190, 129, 161
186, 140, 188
196, 132, 189
172, 121, 161
198, 73, 188
212, 131, 172
179, 140, 190
15, 133, 188
169, 114, 173
12, 3, 169
67, 74, 187
192, 118, 189
183, 98, 182
188, 125, 173
175, 117, 161
182, 214, 189
176, 215, 161
198, 114, 186
174, 214, 161
176, 121, 172
173, 143, 190
189, 128, 189
186, 133, 165
195, 122, 173
198, 133, 159
188, 130, 190
176, 121, 189
187, 121, 161
162, 130, 188
221, 131, 183
190, 131, 161
162, 139, 165
165, 216, 190
54, 122, 171
190, 132, 189
117, 129, 161
198, 143, 188
191, 128, 161
51, 94, 1
221, 121, 183
188, 0, 170
173, 231, 181
219, 121, 189
13, 128, 189
44, 138, 188
197, 72, 177
179, 144, 1
186, 142, 145
218, 144, 173
15, 0, 188
176, 214, 172
151, 145, 161
168, 142, 173
195, 130, 173
195, 133, 140
173, 216, 181
183, 133, 145
62, 106, 173
184, 127, 209
195, 122, 190
110, 8, 170
41, 113, 164
199, 145, 160
190, 118, 189
161, 98, 173
220, 143, 165
212, 128, 189
13, 215, 180
195, 114, 186
53, 144, 181
199, 132, 183
171, 133, 190
195, 143, 169
13, 129, 189
196, 214, 177
178, 124, 137
21, 106, 190
197, 128, 189
212, 126, 177
190, 214, 189
164, 124, 187
53, 107, 188
178, 116, 172
189, 214, 160
171, 0, 186
13, 129, 189
195, 144, 173
185, 72, 161
220, 143, 1
55, 129, 195
214, 214, 185
189, 132, 168
162, 139, 190
44, 119, 18
161, 122, 188
215, 143, 181
186, 130, 145
159, 210, 177
223, 129, 189
175, 121, 189
188, 142, 165
215, 130, 173
186, 122, 170
186, 142, 170
15, 138, 181
180, 122, 170
190, 129, 177
169, 142, 181
188, 107, 145
16, 142, 186
215, 123, 181
54, 8, 145
178, 109, 172
173, 133, 173
189, 128, 187
186, 139, 173
195, 114, 169
195, 125, 145
215, 139, 173
55, 128, 161
161, 107, 181
38, 118, 183
197, 129, 189
41, 97, 164
44, 114, 191
53, 88, 173
180, 146, 181
33, 115, 194
151, 214, 180
173, 133, 145
174, 128, 172
189, 215, 189
162, 142, 173
65, 71, 172
195, 142, 188
181, 129, 174
12, 3, 167
58, 176, 152
112, 168, 222
112, 26, 222
96, 84, 150
109, 120, 54
10, 3, 181
7, 61, 212
10, 61, 12
10, 61, 1
4, 35, 53
66, 122, 190
49, 94, 169
81, 83, 32
190, 109, 189
176, 131, 195
2, 18, 217
64, 8, 1
107, 119, 165
190, 124, 8
53, 101, 186
5, 113, 160
220, 142, 186
163, 119, 190
178, 131, 160
39, 44, 95
9, 96, 83
4, 18, 53
7, 81, 171
67, 131, 189
55, 132, 161
176, 97, 189
162, 130, 170
72, 139, 181
176, 215, 189
174, 121, 161
195, 133, 165
205, 130, 165
183, 133, 186
171, 130, 170
52, 129, 172
188, 122, 145
184, 108, 189
178, 121, 172
179, 122, 173
171, 130, 170
44, 139, 190
178, 121, 206
188, 114, 186
42, 39, 219
192, 132, 189
176, 129, 177
179, 142, 190
214, 121, 177
189, 132, 161
162, 125, 173
54, 142, 145
182, 18, 180
174, 218, 193
175, 131, 161
162, 125, 190
195, 130, 173
162, 107, 129
171, 122, 173
184, 132, 189
215, 143, 169
214, 131, 189
181, 132, 189
186, 130, 173
42, 78, 174
161, 106, 132
186, 101, 151
169, 95, 30
57, 104, 150
13, 36, 69
213, 108, 208
18, 151, 207
150, 98, 87
188, 102, 167
48, 99, 26
39, 20, 173
62, 130, 171
52, 215, 26
166, 72, 26
12, 94, 212
8, 168, 168
7, 114, 170
8, 11, 161
109, 169, 210
109, 27, 170
48, 220, 57
48, 89, 39
107, 162, 220
174, 167, 119
22, 29, 70
93, 43, 34
109, 107, 204
2, 69, 147
9, 208, 209
9, 21, 172
109, 84, 25
0, 29, 86
39, 41, 205
64, 55, 159
68, 129, 189
44, 20, 32
100, 22, 53
7, 10, 181
220, 142, 17
10, 20, 9
60, 127, 69
94, 87, 147
61, 89, 172
10, 130, 170
199, 89, 62
12, 86, 167
109, 93, 210
10, 8, 145
106, 26, 107
110, 84, 123
3, 205, 177
58, 112, 233
6, 85, 163
21, 162, 108
188, 42, 71
163, 57, 54
161, 188, 87
116, 170, 53
15, 192, 204
69, 113, 161
53, 142, 38
41, 96, 37
93, 104, 204
66, 133, 12
103, 86, 210
7, 92, 210
8, 34, 161
7, 98, 211
9, 26, 209
94, 26, 53
10, 165, 212
61, 174, 189
7, 1, 167
112, 197, 168
111, 56, 87
97, 90, 54
61, 71, 168
196, 233, 131
25, 254, 17
189, 11, 89
55, 183, 232
64, 12, 163
102, 42, 99
105, 29, 119
94, 26, 53
105, 29, 219
96, 28, 159
8, 177, 168
10, 8, 212
8, 174, 166
7, 48, 140
57, 122, 169
38, 121, 189
184, 163, 105
161, 95, 173
49, 76, 211
76, 114, 133
110, 0, 170
77, 88, 167
188, 76, 170
48, 116, 180
188, 112, 169
16, 153, 170
41, 128, 27
188, 90, 173
15, 119, 149
63, 72, 40
107, 106, 170
184, 118, 161
185, 132, 174
188, 8, 236
186, 133, 145
181, 131, 195
196, 121, 172
187, 214, 161
49, 114, 163
104, 132, 189
41, 116, 174
195, 106, 169
59, 215, 141
174, 180, 164
64, 106, 173
186, 130, 159
62, 0, 169
14, 128, 180
48, 129, 177
76, 94, 173
39, 114, 182
51, 107, 139
42, 129, 172
199, 128, 137
19, 138, 186
178, 145, 189
197, 132, 161
161, 142, 165
197, 117, 183
188, 119, 190
197, 121, 172
173, 142, 194
175, 74, 189
212, 131, 177
189, 215, 189
198, 0, 170
161, 142, 181
195, 122, 190
174, 121, 161
54, 130, 145
162, 133, 173
189, 118, 183
176, 131, 161
186, 107, 173
175, 218, 161
186, 0, 188
166, 131, 172
110, 107, 190
215, 144, 181
55, 116, 161
175, 109, 177
188, 133, 165
165, 142, 173
53, 119, 191
186, 216, 169
26, 122, 173
183, 130, 188
117, 132, 189
179, 143, 165
220, 142, 173
186, 8, 165
171, 231, 194
197, 118, 172
16, 122, 188
185, 214, 195
176, 121, 172
190, 132, 187
169, 130, 236
191, 121, 195
80, 132, 189
248, 145, 160
189, 118, 189
195, 142, 173
166, 141, 161
190, 71, 177
186, 139, 173
175, 129, 137
162, 119, 173
223, 233, 189
191, 97, 161
188, 125, 182
191, 71, 172
214, 131, 161
110, 112, 170
41, 121, 177
53, 112, 169
238, 146, 181
53, 12, 194
168, 138, 173
164, 234, 189
213, 72, 177
186, 139, 170
163, 143, 173
179, 216, 194
14, 132, 172
179, 130, 145
176, 129, 195
196, 126, 172
117, 132, 185
195, 122, 173
197, 215, 189
212, 128, 177
174, 132, 160
182, 131, 189
161, 119, 173
196, 108, 161
174, 145, 161
195, 119, 173
174, 152, 189
171, 122, 173
182, 131, 161
171, 107, 170
54, 142, 173
182, 74, 195
164, 118, 168
198, 130, 181
175, 131, 161
196, 132, 183
163, 119, 188
188, 119, 190
175, 215, 209
196, 121, 196
175, 97, 172
161, 142, 165
53, 144, 190
179, 119, 181
176, 131, 189
212, 214, 161
183, 143, 145
193, 116, 172
179, 125, 173
195, 142, 181
195, 130, 170
171, 143, 188
188, 133, 173
165, 133, 188
72, 142, 173
182, 118, 189
17, 144, 188
215, 143, 169
179, 8, 173
162, 147, 181
62, 106, 190
179, 139, 132
212, 116, 189
174, 121, 189
214, 121, 172
163, 142, 182
65, 174, 107
61, 80, 219
9, 80, 172
8, 11, 161
7, 122, 1
61, 128, 160
8, 80, 168
6, 81, 150
7, 0, 150
6, 81, 223
60, 71, 219
