Band0, Band1, Band2
52, 173, 172
12, 232, 207
112, 69, 37
17, 232, 34
104, 155, 69
52, 163, 214
174, 50, 59
162, 55, 81
120, 176, 54
86, 197, 160
75, 17, 40
112, 197, 148
44, 134, 79
221, 96, 217
52, 78, 219
188, 114, 173
36, 78, 155
43, 135, 33
118, 33, 82
19, 134, 61
92, 67, 207
4, 155, 69
108, 113, 26
97, 115, 204
4, 11, 209
44, 73, 87
184, 65, 22
96, 67, 233
82, 231, 55
80, 156, 235
0, 77, 96
16, 53, 100
81, 57, 99
160, 52, 222
83, 47, 95
119, 39, 226
120, 38, 54
83, 43, 54
83, 44, 51
83, 47, 207
83, 159, 204
110, 161, 223
192, 215, 8
183, 138, 132
183, 98, 44
93, 33, 211
212, 214, 237
161, 33, 152
215, 98, 151
189, 154, 58
57, 100, 79
169, 133, 190
178, 215, 237
174, 128, 189
181, 212, 185
173, 114, 173
190, 108, 237
168, 139, 173
188, 107, 134
197, 97, 161
191, 215, 172
164, 206, 168
48, 108, 237
218, 122, 188
162, 139, 170
179, 133, 186
218, 133, 134
162, 158, 151
198, 104, 35
175, 124, 189
195, 157, 181
195, 111, 65
178, 103, 28
190, 155, 26
176, 103, 46
186, 111, 2
16, 114, 159
169, 134, 204
197, 132, 147
95, 211, 38
22, 208, 60
19, 60, 38
18, 67, 38
104, 208, 37
39, 60, 38
104, 208, 37
22, 206, 58
21, 95, 38
161, 104, 51
160, 36, 37
8, 74, 70
4, 75, 56
96, 94, 54
108, 75, 69
4, 97, 56
97, 94, 210
5, 78, 53
8, 34, 168
8, 11, 172
66, 114, 169
188, 38, 171
11, 180, 161
2, 182, 172
58, 8, 211
14, 50, 37
88, 101, 205
4, 78, 172
49, 12, 169
179, 239, 61
3, 205, 37
166, 96, 110
21, 37, 204
162, 38, 231
192, 78, 215
49, 216, 87
10, 216, 61
45, 217, 43
104, 68, 59
106, 69, 33
7, 246, 7
5, 69, 33
93, 60, 7
39, 211, 38
106, 39, 58
169, 101, 204
161, 43, 51
131, 51, 204
83, 55, 36
86, 182, 147
18, 51, 205
114, 100, 38
82, 111, 51
94, 109, 37
5, 5, 172
74, 239, 38
95, 211, 38
104, 103, 33
8, 163, 53
14, 80, 60
105, 180, 229
81, 178, 25
166, 191, 107
161, 79, 65
17, 79, 49
10, 79, 169
66, 114, 169
26, 102, 44
89, 29, 86
80, 222, 62
4, 80, 148
7, 85, 152
7, 92, 1
84, 232, 38
19, 207, 38
120, 125, 38
19, 119, 38
81, 138, 38
191, 103, 53
92, 235, 10
109, 161, 88
4, 173, 180
184, 163, 91
133, 156, 60
22, 110, 69
120, 90, 231
40, 214, 66
112, 21, 0
44, 111, 236
30, 221, 42
96, 161, 49
94, 200, 168
111, 1, 231
94, 197, 158
106, 177, 219
160, 197, 222
83, 162, 100
134, 186, 99
193, 52, 112
78, 54, 96
193, 52, 98
70, 53, 100
106, 54, 112
112, 163, 237
96, 9, 151
213, 72, 168
80, 191, 74
147, 12, 73
120, 175, 227
131, 175, 175
160, 174, 33
106, 197, 208
74, 192, 204
119, 182, 33
83, 12, 25
75, 191, 206
95, 176, 1
96, 166, 99
106, 241, 63
86, 66, 37
93, 158, 36
10, 181, 73
4, 21, 172
6, 12, 151
2, 39, 33
88, 67, 61
114, 125, 47
7, 33, 55
111, 102, 54
181, 209, 39
181, 109, 26
179, 43, 51
168, 192, 81
95, 175, 213
49, 107, 169
191, 163, 148
168, 138, 17
59, 52, 96
79, 190, 152
200, 188, 99
54, 137, 76
109, 235, 34
108, 234, 42
61, 80, 219
44, 133, 236
21, 207, 4
22, 26, 64
228, 48, 81
165, 47, 233
176, 34, 109
176, 78, 64
175, 35, 64
161, 38, 49
184, 182, 64
62, 73, 61
111, 51, 151
7, 82, 170
110, 12, 243
22, 170, 75
119, 191, 219
19, 175, 48
13, 171, 70
190, 34, 89
119, 160, 62
81, 157, 32
8, 108, 208
8, 26, 172
23, 248, 42
95, 37, 82
119, 34, 80
168, 12, 122
167, 186, 227
118, 162, 55
139, 12, 25
166, 172, 206
172, 173, 26
161, 186, 204
143, 172, 40
120, 175, 3
107, 176, 211
112, 180, 168
4, 180, 219
9, 72, 172
4, 26, 172
56, 94, 49
88, 104, 10
88, 90, 47
95, 104, 47
7, 165, 87
111, 153, 38
174, 35, 109
161, 104, 38
19, 211, 38
94, 244, 37
108, 69, 37
7, 144, 34
7, 73, 211
38, 218, 166
202, 96, 174
13, 145, 33
188, 144, 13
40, 89, 110
118, 102, 231
13, 182, 114
58, 73, 71
195, 162, 138
132, 50, 43
126, 35, 208
19, 48, 51
192, 160, 229
58, 46, 87
8, 72, 24
57, 147, 243
165, 136, 175
89, 35, 67
124, 36, 206
92, 179, 132
93, 27, 163
92, 179, 12
80, 172, 217
77, 213, 223
62, 232, 88
11, 208, 199
184, 212, 234
21, 38, 122
13, 99, 109
60, 163, 91
179, 46, 71
168, 55, 122
172, 183, 147
172, 182, 26
166, 49, 64
66, 8, 211
11, 26, 172
25, 238, 17
101, 138, 12
128, 35, 235
146, 12, 213
146, 12, 30
118, 175, 3
83, 192, 3
110, 12, 55
7, 53, 211
6, 81, 211
198, 140, 13
174, 215, 43
178, 217, 26
5, 96, 69
46, 67, 65
50, 126, 56
90, 67, 38
88, 125, 35
104, 156, 58
120, 37, 52
125, 36, 58
80, 36, 46
101, 37, 47
18, 92, 169
43, 97, 148
2, 72, 0
175, 129, 168
205, 94, 171
174, 71, 168
197, 11, 177
53, 94, 151
174, 154, 168
176, 155, 27
194, 94, 211
195, 94, 149
195, 107, 156
174, 155, 219
52, 154, 153
205, 98, 121
194, 95, 236
15, 104, 151
188, 28, 227
175, 131, 195
162, 147, 173
196, 118, 160
172, 214, 189
161, 122, 170
162, 147, 173
197, 97, 195
162, 130, 173
190, 121, 183
162, 107, 167
195, 130, 191
198, 142, 181
46, 81, 171
189, 128, 164
52, 118, 172
188, 114, 2
64, 140, 165
96, 235, 36
17, 60, 31
22, 208, 39
21, 90, 61
181, 96, 59
2, 75, 70
166, 39, 59
166, 36, 124
161, 42, 108
159, 168, 107
166, 52, 124
161, 57, 151
118, 192, 204
160, 197, 155
43, 197, 162
66, 1, 169
38, 180, 162
181, 132, 172
212, 71, 172
70, 94, 178
187, 74, 172
118, 0, 212
181, 80, 164
168, 161, 233
58, 176, 223
73, 103, 89
5, 135, 229
44, 73, 151
28, 251, 24
75, 154, 69
17, 100, 204
111, 43, 205
67, 124, 189
55, 132, 161
164, 74, 189
170, 107, 173
175, 215, 189
118, 192, 224
161, 40, 61
22, 155, 33
7, 165, 151
183, 151, 32
39, 254, 242
17, 98, 55
115, 50, 74
44, 176, 152
10, 81, 151
8, 110, 172
110, 9, 212
21, 193, 51
139, 56, 3
118, 79, 204
131, 12, 35
131, 162, 210
118, 192, 54
161, 186, 54
117, 173, 219
38, 191, 221
61, 173, 180
10, 114, 170
192, 36, 70
58, 9, 150
26, 48, 49
196, 39, 45
183, 48, 44
191, 34, 221
43, 50, 162
57, 73, 169
183, 0, 25
182, 205, 189
197, 78, 0
172, 99, 168
53, 107, 171
181, 116, 168
190, 132, 0
186, 0, 169
52, 72, 172
191, 129, 189
179, 107, 188
16, 144, 145
26, 133, 181
213, 129, 161
189, 132, 177
195, 122, 173
195, 139, 145
194, 142, 173
179, 73, 186
174, 124, 160
198, 122, 186
182, 214, 161
197, 128, 189
188, 142, 169
220, 130, 181
193, 71, 166
188, 130, 188
14, 71, 168
220, 146, 181
186, 161, 194
161, 125, 169
110, 159, 145
223, 145, 172
178, 132, 161
161, 130, 181
171, 144, 145
186, 73, 186
162, 143, 181
189, 116, 189
173, 125, 170
191, 128, 161
220, 143, 1
162, 73, 190
182, 126, 172
205, 95, 52
36, 103, 37
182, 155, 206
173, 101, 121
53, 94, 2
213, 103, 46
213, 36, 229
223, 155, 27
171, 98, 25
36, 154, 27
223, 155, 148
201, 101, 4
37, 157, 6
196, 155, 179
213, 103, 40
197, 36, 154
201, 102, 2
86, 97, 155
189, 110, 0
171, 166, 127
190, 103, 39
118, 43, 52
118, 38, 204
118, 46, 38
118, 46, 65
166, 35, 62
22, 50, 58
120, 46, 38
119, 78, 56
120, 43, 205
160, 34, 59
22, 34, 109
19, 28, 51
40, 26, 62
192, 217, 60
198, 134, 32
199, 154, 58
196, 218, 62
164, 155, 229
55, 217, 69
165, 98, 204
196, 215, 26
164, 154, 56
180, 106, 32
183, 216, 31
221, 155, 58
196, 103, 64
196, 99, 45
183, 98, 47
221, 155, 234
196, 217, 37
183, 98, 51
164, 108, 58
180, 151, 47
198, 134, 48
177, 154, 39
150, 157, 38
220, 101, 123
215, 101, 204
218, 106, 49
168, 37, 47
136, 98, 50
220, 104, 35
167, 90, 54
151, 103, 124
214, 154, 69
177, 99, 107
165, 101, 50
176, 155, 107
218, 101, 50
179, 38, 151
181, 180, 60
168, 53, 108
176, 34, 64
176, 50, 59
168, 161, 108
168, 38, 65
132, 36, 59
40, 89, 59
78, 36, 58
118, 46, 54
117, 183, 229
160, 191, 107
21, 161, 50
8, 99, 53
41, 99, 147
171, 44, 52
118, 43, 65
161, 57, 54
126, 182, 109
22, 191, 53
83, 192, 54
113, 12, 231
74, 38, 207
81, 134, 205
5, 18, 148
96, 106, 176
4, 124, 22
248, 214, 229
54, 136, 181
195, 142, 2
13, 214, 40
58, 40, 205
108, 35, 172
81, 33, 127
93, 104, 34
81, 98, 205
19, 37, 51
121, 50, 89
119, 191, 70
120, 192, 87
83, 176, 3
79, 195, 2
113, 14, 1
80, 191, 206
113, 192, 210
105, 35, 85
81, 136, 38
86, 66, 62
93, 125, 47
108, 89, 124
43, 210, 193
189, 141, 19
186, 226, 7
13, 251, 241
106, 39, 69
90, 101, 38
10, 93, 239
183, 149, 18
192, 97, 40
86, 113, 172
46, 114, 171
78, 39, 90
95, 137, 38
80, 182, 56
111, 4, 163
108, 113, 230
108, 11, 200
105, 87, 199
131, 193, 163
172, 182, 58
118, 102, 25
42, 163, 80
8, 72, 70
7, 79, 212
4, 180, 168
20, 135, 63
95, 67, 35
93, 231, 38
106, 65, 62
10, 123, 36
7, 119, 207
97, 60, 36
112, 206, 37
112, 141, 229
96, 61, 36
20, 228, 59
81, 211, 50
104, 210, 37
114, 134, 205
114, 90, 50
4, 36, 70
121, 109, 59
120, 90, 65
19, 90, 65
20, 65, 60
82, 67, 38
92, 67, 34
5, 234, 37
4, 244, 43
112, 11, 53
110, 81, 169
17, 151, 54
195, 245, 34
6, 119, 32
113, 104, 71
7, 0, 88
108, 121, 70
109, 98, 87
10, 88, 169
43, 129, 179
193, 156, 235
220, 158, 231
195, 134, 44
197, 215, 45
151, 212, 26
178, 220, 26
37, 140, 3
190, 221, 228
220, 136, 25
181, 124, 43
161, 144, 25
54, 79, 173
117, 141, 161
99, 69, 63
93, 211, 47
112, 155, 58
96, 20, 171
199, 212, 5
6, 107, 163
72, 122, 171
197, 97, 58
176, 180, 111
1, 189, 100
200, 48, 100
76, 104, 79
48, 145, 57
88, 67, 38
110, 235, 7
106, 127, 42
203, 124, 37
84, 120, 47
22, 156, 59
137, 34, 58
168, 164, 210
131, 9, 207
14, 182, 86
191, 163, 0
22, 163, 200
54, 245, 9
48, 135, 58
95, 94, 38
10, 27, 171
197, 103, 229
114, 111, 52
118, 101, 65
163, 95, 35
118, 94, 50
22, 109, 59
84, 138, 50
19, 207, 36
82, 67, 35
105, 127, 33
108, 127, 43
96, 60, 38
93, 211, 38
104, 39, 89
94, 172, 53
4, 180, 168
4, 99, 208
95, 48, 51
60, 215, 135
49, 120, 175
53, 130, 178
169, 140, 25
114, 55, 71
172, 39, 110
163, 101, 38
159, 36, 45
8, 132, 56
7, 86, 169
57, 242, 41
198, 150, 130
183, 150, 11
188, 213, 207
114, 33, 81
147, 43, 233
143, 163, 92
171, 46, 81
162, 46, 81
166, 35, 83
160, 99, 92
61, 74, 208
159, 135, 59
107, 235, 17
108, 69, 22
4, 23, 19
7, 115, 245
61, 127, 200
57, 144, 4
38, 171, 172
81, 130, 171
14, 116, 142
80, 71, 172
14, 118, 172
186, 107, 171
163, 107, 181
184, 99, 168
14, 97, 172
164, 205, 168
188, 151, 211
71, 110, 162
60, 183, 0
215, 144, 190
189, 108, 189
189, 118, 180
205, 122, 181
163, 130, 145
173, 139, 159
196, 121, 189
172, 131, 189
179, 144, 188
178, 129, 187
163, 98, 186
52, 121, 172
95, 134, 61
118, 166, 36
166, 52, 64
166, 50, 58
18, 46, 207
83, 95, 205
160, 96, 58
46, 76, 61
5, 89, 162
110, 101, 204
37, 239, 32
183, 137, 236
97, 169, 108
0, 182, 56
59, 171, 168
7, 12, 167
131, 40, 61
118, 211, 38
167, 33, 51
143, 50, 58
163, 51, 151
119, 163, 59
7, 93, 9
183, 144, 25
54, 134, 31
54, 147, 243
14, 206, 29
106, 109, 46
92, 140, 38
91, 67, 32
106, 233, 37
7, 61, 34
66, 130, 171
105, 132, 147
178, 50, 107
192, 99, 230
57, 104, 14
97, 25, 171
54, 157, 2
181, 129, 161
62, 133, 50
88, 67, 38
94, 244, 37
94, 69, 37
111, 67, 7
4, 23, 43
68, 126, 40
55, 127, 217
191, 118, 46
39, 9, 181
202, 132, 172
86, 110, 180
18, 88, 201
106, 180, 155
16, 133, 173
178, 129, 168
14, 210, 232
186, 138, 213
149, 155, 45
99, 118, 206
186, 138, 178
184, 72, 124
181, 131, 184
174, 126, 161
185, 128, 161
220, 144, 181
55, 74, 195
176, 210, 161
186, 0, 170
164, 126, 172
53, 107, 188
174, 121, 189
68, 236, 62
110, 245, 7
41, 69, 56
60, 135, 40
66, 9, 190
65, 129, 161
180, 232, 47
103, 84, 50
78, 135, 62
39, 166, 204
120, 164, 207
83, 12, 2
19, 175, 35
72, 81, 41
17, 176, 4
96, 162, 231
66, 144, 190
60, 205, 172
55, 131, 189
182, 128, 161
186, 139, 173
176, 121, 189
12, 123, 34
1, 67, 32
0, 127, 39
114, 207, 35
22, 210, 59
104, 210, 37
82, 67, 38
6, 235, 31
4, 69, 42
112, 234, 33
108, 68, 56
109, 136, 36
61, 11, 172
192, 121, 0
183, 213, 47
100, 5, 46
119, 39, 64
120, 47, 207
83, 38, 25
16, 151, 31
61, 36, 57
4, 89, 209
205, 211, 4
93, 211, 61
18, 138, 88
16, 101, 82
0, 50, 96
188, 43, 95
159, 50, 77
160, 99, 125
74, 38, 210
10, 114, 88
108, 218, 57
171, 45, 50
104, 229, 70
7, 73, 211
10, 95, 167
198, 192, 81
84, 186, 100
182, 50, 96
179, 98, 73
188, 111, 61
21, 164, 138
7, 112, 152
57, 94, 210
164, 78, 37
113, 196, 151
118, 176, 31
131, 12, 212
127, 172, 214
127, 163, 235
18, 159, 32
42, 74, 72
230, 54, 162
168, 161, 81
164, 50, 58
169, 46, 65
87, 50, 46
4, 34, 147
54, 146, 21
14, 52, 80
20, 198, 53
134, 12, 207
80, 182, 26
4, 172, 221
38, 36, 58
104, 29, 107
161, 38, 61
14, 163, 80
61, 128, 166
25, 136, 16
220, 147, 138
87, 203, 222
124, 168, 112
119, 50, 222
131, 76, 73
119, 99, 64
105, 29, 53
15, 216, 6
183, 143, 35
21, 130, 87
133, 168, 67
21, 85, 54
15, 125, 38
22, 80, 58
132, 155, 59
168, 51, 61
145, 172, 217
22, 191, 53
44, 106, 6
54, 138, 13
196, 103, 105
121, 59, 86
145, 35, 37
6, 176, 201
43, 99, 148
163, 143, 31
81, 7, 171
125, 23, 40
113, 176, 2
7, 83, 87
76, 8, 50
21, 192, 121
132, 50, 43
76, 181, 82
19, 83, 223
22, 197, 219
171, 55, 231
131, 48, 38
19, 111, 49
95, 67, 38
46, 237, 32
10, 61, 34
110, 93, 171
15, 144, 1
179, 57, 126
57, 148, 15
7, 157, 25
220, 47, 48
115, 191, 12
91, 178, 16
96, 178, 236
111, 178, 1
82, 172, 103
106, 137, 55
8, 245, 33
109, 12, 69
