Band0, Band1, Band2
58, 42, 139
3, 80, 168
10, 0, 169
6, 161, 167
162, 169, 128
185, 168, 157
161, 57, 156
21, 57, 123
14, 170, 40
93, 184, 123
4, 30, 157
61, 113, 180
183, 130, 2
38, 124, 104
45, 129, 8
102, 204, 2
4, 180, 162
7, 122, 173
44, 143, 11
53, 211, 44
188, 216, 9
89, 203, 147
22, 52, 5
21, 192, 25
106, 197, 0
8, 197, 168
198, 157, 55
15, 107, 3
196, 214, 155
38, 72, 162
94, 200, 218
163, 193, 25
118, 186, 55
21, 55, 87
21, 162, 48
104, 26, 58
10, 19, 156
8, 23, 40
5, 63, 103
109, 64, 35
9, 21, 46
61, 72, 183
189, 206, 46
58, 193, 220
39, 86, 205
22, 180, 111
163, 90, 38
21, 165, 65
22, 26, 60
163, 165, 47
40, 26, 56
58, 28, 87
58, 165, 87
105, 18, 46
2, 70, 5
7, 176, 210
7, 83, 1
2, 70, 57
18, 19, 4
95, 91, 4
105, 26, 46
60, 180, 162
22, 167, 107
163, 55, 204
14, 167, 124
40, 26, 228
7, 165, 178
10, 112, 169
3, 80, 168
8, 21, 172
8, 26, 166
10, 81, 169
7, 10, 173
48, 113, 45
10, 93, 236
49, 119, 138
54, 133, 87
41, 18, 238
53, 73, 35
101, 2, 108
21, 166, 47
6, 28, 2
12, 159, 140
7, 84, 169
6, 88, 212
105, 5, 148
93, 91, 47
93, 19, 44
104, 205, 46
105, 89, 45
96, 86, 163
110, 81, 163
7, 106, 169
43, 205, 172
104, 128, 142
188, 114, 1
110, 95, 4
161, 140, 170
184, 206, 206
14, 132, 172
70, 106, 4
48, 71, 168
181, 132, 0
64, 106, 159
105, 72, 172
21, 142, 178
7, 114, 236
53, 8, 151
12, 81, 173
8, 21, 168
181, 96, 43
39, 28, 51
105, 29, 147
12, 159, 169
186, 42, 47
40, 167, 46
110, 41, 156
3, 89, 168
8, 99, 0
162, 28, 4
40, 52, 148
39, 169, 25
40, 191, 29
14, 59, 53
110, 193, 236
59, 197, 162
60, 174, 180
7, 1, 169
7, 175, 169
7, 120, 173
7, 79, 167
10, 8, 173
57, 114, 178
59, 71, 206
188, 106, 163
17, 107, 169
186, 94, 169
174, 214, 179
15, 130, 25
195, 211, 178
15, 138, 156
13, 206, 160
52, 214, 174
15, 119, 243
185, 129, 174
62, 106, 181
181, 126, 8
183, 239, 21
103, 19, 65
22, 21, 27
181, 89, 230
21, 90, 227
6, 207, 156
7, 13, 167
3, 174, 172
6, 252, 7
42, 203, 209
9, 177, 164
104, 187, 119
19, 33, 81
19, 94, 73
19, 33, 73
104, 97, 216
93, 111, 213
112, 208, 209
108, 208, 5
5, 87, 162
64, 114, 163
112, 121, 104
64, 112, 1
178, 210, 155
10, 27, 25
21, 33, 38
22, 26, 69
22, 34, 107
39, 28, 51
111, 28, 151
4, 29, 209
18, 41, 54
18, 28, 51
59, 26, 157
60, 71, 0
8, 129, 172
10, 84, 171
7, 143, 173
6, 162, 227
15, 114, 178
66, 88, 2
15, 81, 211
61, 129, 179
6, 122, 3
49, 159, 173
53, 8, 123
42, 113, 172
51, 0, 171
44, 114, 171
15, 38, 149
42, 22, 172
14, 113, 237
64, 94, 176
40, 118, 237
62, 114, 201
164, 128, 183
12, 8, 167
244, 147, 186
196, 206, 177
212, 97, 189
161, 119, 186
14, 132, 164
186, 143, 173
197, 129, 160
161, 73, 186
70, 133, 165
176, 145, 189
197, 205, 189
161, 98, 173
220, 144, 129
164, 118, 142
110, 106, 173
16, 189, 82
43, 167, 221
112, 29, 97
3, 118, 172
39, 28, 47
109, 3, 163
61, 129, 187
183, 107, 13
63, 121, 206
186, 140, 243
195, 130, 4
10, 202, 151
163, 57, 34
15, 186, 108
18, 27, 123
7, 20, 139
7, 83, 169
7, 9, 171
68, 113, 172
109, 91, 2
95, 86, 47
39, 20, 51
39, 91, 50
39, 20, 44
93, 19, 47
111, 207, 7
112, 68, 26
111, 64, 6
6, 19, 35
111, 16, 151
163, 111, 10
58, 85, 123
6, 195, 163
58, 27, 99
43, 89, 125
110, 91, 4
6, 90, 4
61, 121, 147
7, 112, 211
7, 120, 211
8, 113, 168
7, 84, 169
8, 11, 172
8, 72, 168
7, 55, 169
61, 121, 168
9, 177, 168
7, 82, 169
39, 6, 211
22, 183, 26
40, 191, 155
86, 198, 179
18, 201, 163
66, 165, 171
195, 9, 156
92, 204, 151
118, 175, 18
93, 194, 163
60, 174, 162
58, 13, 171
49, 79, 145
164, 206, 58
26, 238, 16
48, 174, 221
89, 200, 180
6, 196, 170
106, 187, 28
108, 210, 106
109, 64, 41
9, 22, 40
24, 243, 251
15, 67, 23
183, 150, 240
53, 147, 18
89, 32, 27
104, 59, 155
111, 186, 156
10, 181, 1
7, 81, 145
60, 182, 168
53, 42, 108
95, 51, 36
22, 167, 26
166, 183, 56
83, 186, 211
20, 187, 8
93, 196, 2
61, 11, 168
7, 1, 169
44, 79, 211
20, 52, 69
22, 89, 56
93, 76, 61
19, 90, 49
43, 18, 27
112, 22, 27
3, 171, 221
7, 13, 169
42, 241, 43
6, 64, 16
7, 20, 2
10, 83, 169
39, 111, 38
7, 86, 1
7, 136, 129
44, 157, 44
13, 66, 22
12, 61, 51
7, 19, 1
7, 157, 139
183, 73, 79
7, 81, 173
195, 140, 61
103, 19, 36
41, 89, 33
6, 38, 10
39, 86, 2
7, 81, 236
43, 26, 168
191, 155, 45
188, 136, 18
33, 134, 4
163, 138, 2
34, 212, 238
21, 136, 176
189, 228, 104
185, 229, 46
184, 208, 153
48, 118, 172
18, 161, 129
60, 127, 8
11, 127, 131
7, 64, 3
10, 235, 7
9, 26, 53
58, 178, 173
6, 195, 171
108, 17, 0
181, 198, 5
181, 58, 208
39, 95, 123
7, 165, 152
12, 81, 165
58, 83, 167
110, 119, 175
54, 106, 14
60, 129, 28
44, 147, 130
10, 79, 163
160, 59, 106
84, 44, 47
22, 50, 8
104, 52, 8
19, 42, 4
104, 182, 46
104, 34, 46
6, 166, 204
4, 5, 168
60, 49, 155
112, 80, 168
2, 180, 160
110, 33, 139
9, 11, 168
61, 71, 180
66, 112, 169
161, 8, 61
94, 168, 46
39, 165, 41
95, 41, 4
104, 29, 46
69, 113, 161
181, 109, 45
15, 119, 121
192, 215, 40
107, 119, 156
94, 30, 148
109, 27, 211
7, 114, 171
2, 34, 162
41, 205, 43
12, 1, 145
7, 165, 173
195, 38, 52
93, 165, 12
118, 186, 223
39, 162, 223
22, 183, 232
21, 161, 55
93, 165, 204
8, 80, 208
61, 183, 164
198, 105, 108
12, 4, 1
6, 166, 1
104, 205, 59
104, 109, 208
93, 111, 38
104, 110, 58
40, 89, 56
104, 89, 59
4, 26, 147
44, 94, 152
43, 21, 208
22, 36, 161
37, 106, 13
174, 121, 147
7, 43, 47
4, 30, 53
8, 110, 160
110, 81, 167
112, 205, 8
178, 131, 40
7, 67, 250
6, 176, 227
7, 64, 12
96, 207, 233
6, 67, 31
8, 69, 40
9, 69, 33
8, 205, 147
96, 90, 133
93, 33, 94
93, 53, 95
105, 52, 98
105, 34, 75
95, 107, 224
105, 109, 208
105, 110, 208
7, 91, 3
43, 154, 162
7, 130, 211
42, 205, 164
109, 83, 151
7, 83, 211
60, 113, 219
8, 113, 162
7, 114, 211
7, 83, 167
7, 46, 211
182, 29, 39
15, 57, 99
41, 167, 107
40, 167, 107
42, 191, 221
64, 115, 150
60, 11, 219
10, 8, 167
4, 11, 180
10, 0, 170
10, 81, 173
60, 129, 161
59, 71, 180
186, 106, 163
12, 120, 150
10, 1, 170
7, 81, 169
10, 81, 169
6, 83, 151
67, 215, 189
49, 106, 165
147, 56, 65
164, 167, 111
93, 20, 47
66, 178, 140
2, 78, 162
49, 130, 190
43, 118, 172
196, 145, 189
179, 106, 145
200, 130, 173
176, 131, 177
112, 191, 219
104, 18, 59
110, 27, 108
65, 205, 172
48, 113, 33
58, 93, 127
21, 165, 65
181, 89, 66
164, 89, 59
21, 41, 65
39, 41, 54
4, 29, 219
65, 113, 172
7, 165, 87
104, 205, 124
104, 205, 58
94, 205, 46
105, 26, 124
110, 91, 1
40, 96, 46
41, 87, 80
6, 93, 123
7, 20, 167
8, 113, 172
7, 81, 170
10, 112, 171
41, 18, 45
60, 87, 180
22, 205, 45
6, 91, 123
