Band0, Band1, Band2
164, 141, 189
216, 122, 186
182, 108, 183
53, 130, 173
21, 142, 140
176, 126, 189
191, 97, 189
186, 138, 236
178, 116, 179
40, 214, 161
150, 139, 165
220, 144, 186
174, 108, 189
189, 132, 183
13, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
177, 218, 180
21, 216, 173
186, 107, 165
165, 139, 188
182, 118, 142
198, 136, 20
188, 0, 169
162, 142, 170
185, 97, 183
38, 208, 168
215, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 188
21, 133, 173
176, 131, 187
197, 214, 172
198, 130, 243
170, 139, 145
174, 74, 189
189, 121, 177
168, 142, 173
198, 142, 188
14, 128, 168
172, 215, 193
186, 130, 173
182, 206, 180
172, 131, 137
182, 97, 195
213, 121, 172
162, 119, 170
13, 108, 187
14, 128, 189
169, 147, 171
183, 0, 190
214, 121, 105
54, 216, 188
165, 142, 173
174, 210, 166
174, 74, 184
191, 214, 166
195, 119, 145
151, 218, 177
183, 107, 173
117, 214, 177
220, 142, 188
195, 130, 181
181, 214, 177
176, 131, 161
186, 133, 170
188, 119, 170
195, 157, 1
162, 114, 186
195, 216, 173
195, 142, 165
189, 206, 189
161, 98, 173
173, 144, 182
54, 107, 170
176, 121, 187
173, 143, 173
72, 94, 145
196, 215, 237
174, 128, 189
14, 228, 185
218, 130, 173
190, 132, 237
168, 139, 173
191, 110, 179
195, 130, 170
53, 134, 173
182, 118, 168
185, 109, 184
218, 122, 165
175, 121, 187
165, 139, 186
176, 132, 141
159, 214, 189
162, 133, 173
175, 215, 172
175, 128, 189
188, 119, 165
175, 215, 172
196, 74, 195
13, 132, 180
174, 121, 172
186, 139, 181
178, 97, 161
189, 132, 244
83, 133, 169
188, 130, 188
197, 126, 172
174, 72, 161
162, 147, 173
182, 128, 177
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
195, 142, 173
182, 118, 168
54, 130, 191
178, 108, 40
190, 74, 184
169, 125, 169
188, 130, 170
214, 121, 183
182, 118, 137
190, 214, 172
168, 216, 188
38, 97, 189
193, 124, 172
179, 216, 129
164, 132, 161
181, 97, 161
63, 80, 46
15, 107, 138
21, 81, 173
41, 205, 160
175, 117, 160
58, 33, 236
17, 0, 175
15, 114, 236
161, 107, 171
188, 216, 188
179, 122, 170
175, 214, 161
170, 144, 186
183, 107, 173
50, 118, 147
163, 112, 236
161, 81, 175
14, 128, 162
162, 144, 181
189, 80, 0
185, 72, 168
76, 122, 18
183, 94, 182
162, 60, 170
182, 118, 142
74, 147, 181
196, 131, 161
176, 97, 189
122, 109, 183
179, 144, 173
162, 130, 145
186, 106, 170
218, 144, 181
171, 142, 186
21, 98, 173
213, 210, 161
186, 130, 145
173, 142, 18
171, 143, 173
181, 128, 180
151, 228, 183
188, 0, 173
169, 139, 145
175, 131, 177
182, 132, 172
186, 130, 173
171, 142, 188
212, 121, 172
195, 157, 188
188, 107, 167
181, 118, 172
178, 215, 177
174, 118, 161
162, 138, 173
214, 131, 187
182, 214, 183
176, 214, 189
126, 131, 189
49, 112, 178
185, 108, 155
41, 124, 166
165, 133, 181
190, 128, 161
170, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
179, 107, 173
159, 131, 189
195, 119, 156
195, 139, 173
169, 98, 190
195, 144, 236
174, 132, 168
195, 130, 243
182, 132, 189
213, 214, 161
189, 109, 168
173, 130, 182
161, 133, 173
15, 0, 170
44, 133, 6
184, 118, 180
220, 130, 145
80, 206, 155
14, 97, 189
171, 123, 1
199, 108, 161
83, 130, 236
172, 215, 189
186, 114, 186
162, 139, 175
189, 72, 189
204, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
162, 133, 186
188, 94, 181
183, 143, 173
212, 132, 161
173, 143, 188
186, 107, 173
177, 141, 177
38, 118, 189
162, 130, 178
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 207, 170
174, 131, 180
39, 151, 145
215, 125, 236
198, 142, 188
169, 130, 186
172, 121, 189
213, 214, 177
163, 130, 145
52, 124, 179
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
181, 132, 161
218, 142, 182
190, 132, 189
166, 215, 180
173, 122, 173
195, 94, 186
189, 132, 183
0, 131, 168
178, 126, 189
15, 73, 145
189, 109, 237
26, 130, 129
40, 118, 161
173, 140, 129
215, 122, 186
174, 155, 189
191, 132, 177
186, 73, 188
171, 67, 170
189, 132, 155
228, 143, 186
39, 98, 170
164, 215, 161
151, 117, 180
164, 215, 189
161, 216, 173
212, 205, 187
176, 215, 177
182, 118, 142
213, 141, 237
161, 0, 145
181, 129, 172
185, 72, 180
15, 125, 170
220, 144, 181
53, 106, 145
166, 214, 177
223, 126, 187
21, 73, 188
181, 206, 172
175, 131, 187
186, 142, 173
196, 132, 237
146, 142, 145
174, 214, 161
188, 122, 173
171, 139, 173
178, 121, 189
14, 97, 166
171, 138, 181
186, 142, 186
190, 132, 177
168, 133, 170
189, 214, 187
198, 142, 236
162, 119, 170
70, 98, 188
21, 106, 145
194, 147, 1
186, 73, 190
178, 121, 177
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
53, 107, 170
181, 124, 137
215, 216, 181
195, 107, 173
159, 214, 177
220, 143, 188
175, 129, 177
38, 214, 161
173, 142, 188
174, 132, 168
181, 124, 187
188, 138, 1
165, 122, 186
190, 131, 180
174, 132, 193
13, 206, 189
21, 98, 170
215, 144, 181
54, 106, 173
171, 142, 170
172, 121, 189
72, 94, 170
196, 126, 237
175, 128, 189
16, 125, 140
218, 143, 173
55, 132, 237
143, 214, 189
191, 205, 179
194, 216, 170
192, 155, 172
163, 119, 170
44, 138, 173
218, 122, 181
190, 121, 185
171, 138, 186
219, 121, 179
70, 98, 173
162, 133, 170
179, 138, 173
169, 130, 188
188, 119, 181
174, 215, 172
179, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
179, 130, 188
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
175, 97, 161
162, 143, 173
196, 118, 177
171, 157, 188
169, 122, 173
162, 216, 173
197, 132, 195
162, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
195, 98, 1
195, 130, 173
169, 125, 170
14, 129, 142
214, 215, 183
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 189
161, 130, 165
72, 130, 173
175, 121, 172
182, 126, 105
176, 118, 189
194, 216, 188
174, 132, 161
164, 141, 187
212, 113, 189
69, 180, 162
10, 216, 54
41, 128, 147
2, 128, 107
107, 73, 25
9, 128, 53
10, 159, 169
48, 132, 46
5, 26, 219
109, 73, 151
63, 132, 69
42, 97, 107
109, 159, 211
58, 73, 54
63, 132, 147
109, 73, 231
108, 128, 53
60, 116, 107
8, 11, 172
10, 88, 170
7, 130, 169
10, 130, 163
49, 73, 178
44, 98, 211
1, 88, 236
7, 114, 178
68, 78, 168
57, 125, 181
44, 0, 145
176, 215, 177
171, 144, 173
159, 74, 180
151, 210, 183
188, 0, 173
174, 215, 137
214, 121, 177
163, 130, 170
174, 131, 183
179, 138, 188
72, 133, 169
162, 216, 188
185, 118, 168
181, 118, 172
178, 215, 160
195, 119, 145
186, 138, 173
173, 130, 188
183, 138, 170
175, 74, 183
146, 122, 173
192, 109, 180
193, 74, 161
15, 106, 186
220, 147, 1
54, 0, 145
169, 139, 186
171, 142, 181
186, 142, 170
173, 130, 173
181, 108, 160
179, 133, 173
159, 131, 177
163, 143, 173
176, 108, 193
16, 130, 170
26, 139, 173
175, 132, 161
181, 132, 189
195, 133, 173
175, 121, 172
70, 130, 186
179, 143, 181
186, 106, 169
195, 144, 191
182, 108, 168
212, 214, 161
188, 107, 170
178, 131, 237
174, 132, 161
14, 128, 180
19, 142, 181
180, 144, 173
190, 72, 161
117, 18, 162
15, 130, 145
215, 148, 1
198, 106, 194
159, 132, 180
172, 218, 161
186, 106, 186
164, 215, 105
189, 128, 189
134, 140, 181
189, 71, 168
165, 140, 236
212, 116, 189
18, 0, 178
64, 0, 176
196, 215, 189
172, 129, 187
171, 143, 181
186, 107, 173
176, 141, 187
181, 132, 189
174, 132, 180
171, 139, 181
176, 131, 187
194, 142, 170
15, 130, 173
183, 207, 170
162, 130, 188
13, 132, 189
171, 139, 11
36, 121, 187
169, 98, 186
172, 121, 180
198, 142, 188
40, 74, 189
13, 124, 179
179, 106, 181
183, 139, 170
188, 106, 173
173, 142, 188
197, 121, 177
161, 107, 145
218, 157, 181
190, 128, 183
182, 233, 161
172, 74, 189
195, 106, 243
189, 132, 189
161, 142, 170
195, 147, 173
191, 128, 161
185, 109, 172
26, 144, 182
163, 0, 169
171, 140, 182
178, 121, 189
117, 214, 189
53, 142, 176
174, 97, 195
176, 126, 168
189, 132, 179
177, 131, 183
39, 98, 170
164, 215, 160
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
179, 143, 181
162, 114, 145
175, 135, 237
181, 128, 189
174, 129, 166
188, 0, 173
15, 139, 171
223, 145, 160
189, 71, 189
117, 109, 183
220, 143, 170
174, 97, 195
159, 206, 172
195, 144, 134
189, 132, 172
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 176
182, 215, 183
178, 121, 189
21, 130, 169
162, 138, 181
186, 142, 186
190, 132, 177
176, 121, 187
188, 130, 173
178, 214, 183
182, 206, 185
194, 151, 188
21, 106, 188
161, 144, 173
52, 97, 189
178, 126, 177
54, 73, 188
164, 109, 177
52, 121, 166
165, 130, 173
188, 107, 170
13, 121, 161
178, 215, 161
175, 128, 189
21, 138, 236
178, 131, 189
179, 142, 236
21, 130, 173
151, 215, 187
186, 107, 173
181, 118, 141
188, 142, 181
165, 119, 173
190, 131, 179
175, 108, 193
188, 133, 173
21, 106, 170
215, 144, 181
189, 128, 189
179, 138, 176
150, 142, 190
52, 72, 168
190, 233, 237
171, 0, 145
13, 206, 166
218, 147, 181
192, 128, 189
167, 138, 173
191, 205, 180
202, 74, 161
43, 214, 168
21, 119, 173
53, 107, 173
220, 123, 165
186, 130, 165
