Band0, Band1, Band2
165, 147, 173
179, 119, 145
190, 132, 172
162, 98, 188
38, 97, 187
193, 124, 172
178, 74, 187
165, 142, 188
181, 74, 161
72, 107, 173
162, 142, 173
175, 121, 105
165, 107, 186
122, 215, 161
175, 132, 161
163, 143, 188
195, 119, 170
38, 132, 180
45, 74, 161
192, 113, 166
220, 157, 181
141, 131, 189
192, 206, 187
162, 142, 170
212, 129, 179
182, 132, 189
122, 121, 172
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
13, 132, 187
218, 143, 181
171, 130, 186
38, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
171, 144, 173
159, 74, 180
223, 210, 161
14, 128, 189
212, 215, 187
173, 142, 173
182, 132, 166
182, 131, 183
179, 138, 188
202, 129, 168
162, 142, 188
185, 132, 168
188, 119, 181
178, 131, 160
174, 118, 189
181, 109, 183
173, 216, 188
183, 98, 170
175, 214, 183
136, 122, 173
53, 133, 186
193, 132, 172
14, 72, 180
221, 233, 40
53, 0, 145
169, 143, 173
173, 133, 188
186, 216, 170
171, 130, 173
163, 107, 181
178, 121, 180
21, 130, 170
163, 143, 173
178, 108, 193
13, 128, 187
215, 139, 173
171, 142, 188
181, 132, 189
195, 133, 173
175, 121, 172
70, 130, 186
175, 131, 177
186, 106, 169
179, 144, 191
163, 106, 173
205, 142, 165
191, 108, 161
178, 131, 237
169, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
186, 0, 145
159, 18, 155
14, 132, 189
178, 233, 172
66, 0, 181
48, 80, 177
168, 219, 188
212, 118, 189
162, 138, 175
182, 128, 189
204, 233, 177
189, 71, 161
165, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
183, 143, 170
214, 132, 161
175, 215, 177
212, 129, 189
165, 136, 170
181, 132, 189
169, 130, 163
171, 139, 181
220, 130, 188
161, 142, 170
191, 132, 180
196, 206, 180
162, 122, 188
21, 130, 170
220, 140, 181
213, 118, 187
169, 98, 186
191, 205, 209
65, 72, 177
164, 131, 196
186, 139, 171
182, 118, 161
179, 139, 170
184, 97, 189
173, 133, 182
195, 143, 173
181, 108, 161
177, 215, 183
186, 73, 188
162, 140, 170
168, 130, 188
189, 108, 180
64, 114, 212
53, 106, 171
11, 174, 219
2, 205, 162
7, 16, 171
6, 81, 167
7, 81, 167
10, 81, 169
10, 114, 170
10, 20, 169
3, 11, 180
10, 8, 169
6, 1, 167
10, 81, 169
2, 180, 168
9, 180, 168
7, 82, 167
6, 81, 167
7, 184, 171
9, 180, 162
6, 81, 150
2, 11, 172
10, 81, 167
10, 112, 173
10, 114, 140
66, 107, 1
65, 128, 168
42, 71, 160
180, 144, 181
195, 106, 145
169, 157, 173
178, 121, 187
195, 151, 188
159, 206, 172
182, 131, 187
190, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
179, 142, 145
159, 74, 172
162, 138, 181
186, 142, 170
190, 132, 187
168, 122, 170
188, 107, 182
179, 98, 236
181, 206, 185
194, 151, 188
159, 118, 161
161, 143, 173
190, 128, 189
173, 143, 181
55, 97, 187
162, 138, 173
184, 132, 166
176, 131, 183
191, 205, 168
16, 139, 188
223, 131, 161
182, 128, 189
159, 228, 172
176, 131, 187
179, 142, 173
181, 97, 161
151, 215, 187
186, 133, 173
21, 107, 170
188, 142, 236
176, 124, 189
183, 130, 176
193, 132, 187
48, 124, 177
192, 72, 135
218, 144, 173
189, 128, 161
195, 138, 176
224, 142, 190
188, 0, 170
186, 140, 236
214, 128, 189
181, 206, 185
173, 147, 173
54, 0, 181
167, 138, 173
53, 106, 186
194, 216, 165
15, 106, 173
14, 118, 180
53, 107, 173
220, 123, 181
42, 80, 164
49, 130, 173
238, 139, 186
193, 108, 189
161, 143, 170
179, 133, 173
214, 132, 189
188, 107, 236
195, 143, 165
176, 97, 137
197, 121, 183
166, 215, 189
186, 133, 173
178, 214, 177
181, 131, 189
169, 107, 170
195, 142, 165
188, 133, 173
176, 132, 161
186, 143, 173
13, 118, 185
59, 128, 172
243, 121, 189
162, 216, 173
175, 132, 187
189, 214, 237
190, 74, 189
166, 206, 166
183, 142, 173
213, 97, 40
196, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
195, 106, 173
162, 216, 181
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
181, 74, 161
202, 132, 177
162, 139, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
166, 121, 137
197, 206, 180
38, 128, 189
45, 218, 172
179, 122, 236
175, 214, 161
141, 131, 189
49, 107, 188
175, 215, 177
197, 129, 179
175, 132, 189
122, 121, 172
162, 143, 129
175, 132, 189
175, 121, 180
186, 130, 170
165, 207, 170
54, 142, 170
164, 18, 142
194, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
163, 142, 173
214, 131, 180
13, 205, 187
218, 147, 181
162, 130, 186
182, 214, 180
36, 214, 189
159, 118, 187
220, 143, 236
171, 144, 173
159, 97, 189
26, 139, 181
181, 132, 168
193, 132, 187
178, 126, 177
183, 0, 170
162, 144, 173
12, 4, 165
2, 174, 155
6, 83, 25
106, 21, 64
110, 92, 54
15, 92, 81
161, 165, 82
188, 166, 65
58, 28, 73
42, 167, 221
110, 186, 117
41, 191, 111
39, 57, 99
110, 192, 150
58, 193, 152
6, 195, 169
68, 22, 166
68, 116, 161
66, 8, 171
4, 72, 172
180, 143, 186
194, 94, 181
176, 121, 180
21, 130, 188
181, 215, 172
179, 107, 188
166, 97, 137
195, 139, 173
170, 142, 188
181, 132, 189
197, 210, 172
165, 107, 173
45, 131, 187
171, 143, 173
174, 128, 161
195, 143, 156
163, 106, 173
212, 121, 161
191, 97, 161
215, 143, 18
21, 79, 79
49, 106, 170
139, 142, 181
180, 148, 173
189, 72, 189
117, 18, 155
189, 118, 189
165, 231, 2
198, 0, 194
200, 142, 170
44, 119, 171
173, 130, 194
64, 114, 2
42, 128, 168
188, 106, 227
195, 0, 190
162, 140, 1
179, 130, 173
14, 132, 168
188, 98, 182
190, 121, 168
172, 132, 195
196, 131, 172
194, 130, 173
162, 138, 170
38, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
117, 215, 142
191, 128, 183
183, 125, 173
175, 129, 161
161, 130, 188
179, 140, 165
205, 119, 186
161, 98, 173
176, 126, 177
178, 131, 183
21, 151, 188
13, 124, 177
176, 132, 161
183, 143, 170
16, 106, 170
173, 139, 181
197, 131, 189
181, 108, 161
220, 143, 173
189, 97, 193
182, 228, 189
168, 216, 188
189, 132, 180
186, 107, 173
174, 129, 187
174, 126, 172
44, 119, 87
76, 0, 182
53, 107, 123
165, 130, 194
171, 136, 181
173, 119, 173
193, 214, 189
53, 133, 176
195, 130, 181
182, 124, 172
13, 97, 141
177, 218, 183
38, 97, 189
161, 138, 1
151, 117, 189
172, 215, 180
161, 216, 173
179, 119, 188
213, 214, 183
182, 129, 142
186, 157, 181
162, 130, 145
13, 129, 155
14, 97, 189
15, 114, 176
54, 106, 169
62, 114, 171
171, 134, 186
220, 143, 129
195, 130, 145
159, 206, 172
195, 130, 134
186, 119, 173
198, 139, 173
170, 130, 194
175, 215, 172
195, 114, 243
189, 215, 180
176, 121, 189
0, 74, 161
195, 138, 173
186, 122, 170
188, 107, 170
165, 143, 173
189, 118, 183
179, 138, 236
14, 132, 185
175, 74, 187
161, 106, 188
174, 121, 172
188, 130, 173
178, 126, 161
183, 73, 188
194, 138, 173
13, 118, 166
164, 215, 172
188, 112, 186
70, 140, 165
220, 142, 181
195, 106, 145
21, 139, 171
173, 143, 188
178, 129, 183
21, 130, 169
215, 138, 188
66, 114, 139
48, 132, 172
192, 72, 193
165, 144, 173
195, 122, 176
65, 108, 155
48, 124, 189
195, 73, 173
176, 233, 172
60, 116, 193
191, 72, 172
48, 118, 177
62, 142, 165
182, 126, 180
214, 132, 189
162, 119, 170
178, 233, 172
189, 128, 189
181, 210, 172
38, 72, 141
201, 142, 181
43, 128, 168
13, 118, 179
188, 106, 173
180, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
181, 218, 185
59, 118, 168
49, 112, 171
181, 132, 177
192, 129, 161
64, 73, 11
44, 119, 167
185, 118, 160
172, 214, 189
178, 215, 177
162, 122, 173
186, 107, 186
169, 216, 165
188, 133, 173
165, 142, 181
186, 142, 170
175, 118, 177
179, 216, 173
170, 142, 173
164, 131, 177
179, 107, 186
188, 157, 181
190, 74, 195
166, 124, 168
196, 132, 183
213, 214, 160
195, 151, 191
164, 124, 168
14, 132, 141
48, 71, 172
178, 121, 187
162, 98, 173
181, 132, 193
189, 97, 196
194, 125, 171
176, 74, 195
169, 142, 170
182, 74, 161
72, 107, 236
175, 215, 189
174, 129, 172
176, 210, 180
169, 142, 188
195, 142, 173
171, 133, 188
186, 133, 236
163, 106, 186
46, 143, 169
178, 121, 177
179, 130, 181
168, 142, 173
48, 108, 187
171, 143, 170
196, 129, 237
170, 142, 145
169, 133, 173
182, 129, 177
172, 214, 187
179, 125, 170
174, 74, 180
179, 125, 170
66, 8, 181
44, 0, 1
186, 0, 178
42, 132, 164
48, 128, 168
44, 133, 243
62, 119, 170
53, 122, 173
48, 132, 161
44, 88, 236
185, 116, 161
42, 206, 161
48, 132, 168
54, 0, 170
44, 114, 171
15, 107, 181
15, 107, 170
53, 79, 170
188, 130, 211
175, 214, 196
173, 139, 181
183, 0, 170
66, 119, 173
21, 159, 175
48, 124, 161
57, 106, 169
39, 114, 169
192, 128, 155
59, 97, 189
188, 114, 171
55, 118, 172
15, 112, 169
48, 97, 187
53, 106, 159
243, 126, 189
189, 128, 183
175, 214, 177
15, 159, 188
198, 147, 2
189, 118, 189
169, 139, 170
220, 142, 181
193, 74, 180
214, 215, 189
181, 110, 177
171, 143, 173
181, 131, 161
21, 142, 173
195, 107, 129
164, 97, 161
198, 139, 156
126, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 126, 172
174, 97, 161
171, 143, 191
191, 113, 168
65, 99, 104
162, 142, 145
178, 215, 237
174, 116, 161
174, 108, 183
200, 142, 169
165, 147, 173
189, 71, 189
166, 206, 172
188, 112, 173
165, 231, 2
198, 73, 194
131, 133, 170
179, 143, 181
162, 0, 145
159, 215, 40
53, 73, 145
49, 0, 173
15, 139, 156
15, 115, 181
181, 99, 164
53, 114, 2
14, 155, 161
189, 124, 228
3, 174, 172
10, 88, 167
7, 1, 170
7, 81, 167
7, 175, 167
9, 180, 164
7, 112, 139
3, 71, 168
61, 117, 164
7, 0, 149
59, 80, 218
7, 114, 171
3, 78, 168
7, 82, 167
6, 81, 167
112, 171, 228
2, 180, 168
6, 1, 150
6, 162, 171
7, 175, 167
7, 82, 165
6, 79, 152
10, 0, 169
68, 118, 161
66, 106, 211
53, 130, 138
15, 81, 167
15, 120, 251
48, 97, 168
186, 0, 132
53, 106, 171
14, 118, 172
190, 132, 105
169, 143, 173
42, 71, 137
62, 9, 1
64, 114, 178
39, 90, 236
62, 133, 167
219, 214, 184
122, 131, 189
188, 107, 176
175, 131, 161
162, 122, 173
188, 98, 170
177, 126, 177
191, 74, 189
174, 210, 40
151, 117, 189
