Band0, Band1, Band2
182, 215, 189
173, 142, 188
197, 131, 177
21, 107, 173
186, 216, 173
164, 206, 161
175, 131, 180
15, 151, 173
216, 133, 182
171, 143, 165
198, 142, 186
169, 130, 173
66, 81, 211
61, 97, 183
58, 115, 173
179, 138, 188
176, 124, 180
189, 155, 161
214, 129, 187
174, 132, 177
186, 139, 173
176, 97, 193
212, 121, 168
66, 8, 170
218, 144, 173
175, 109, 183
189, 214, 189
186, 142, 170
168, 144, 173
38, 97, 189
182, 210, 172
205, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
162, 98, 173
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
150, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
174, 206, 185
165, 142, 165
183, 120, 170
26, 158, 20
188, 0, 169
174, 121, 168
53, 106, 186
38, 208, 168
219, 117, 160
53, 107, 186
166, 214, 187
215, 139, 170
181, 97, 189
21, 107, 181
179, 216, 188
197, 132, 172
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
172, 214, 161
178, 121, 189
49, 0, 186
69, 71, 168
48, 132, 40
179, 133, 173
173, 142, 145
163, 151, 188
205, 139, 236
162, 119, 170
186, 107, 188
14, 97, 189
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 98, 188
195, 125, 236
181, 75, 189
54, 142, 236
174, 206, 146
173, 143, 181
196, 132, 172
161, 142, 186
178, 214, 187
162, 73, 181
188, 140, 165
179, 130, 188
212, 132, 168
188, 119, 170
182, 215, 160
195, 114, 170
162, 216, 173
186, 142, 165
64, 112, 173
7, 8, 173
243, 218, 187
183, 138, 236
173, 133, 145
171, 143, 173
184, 97, 168
178, 215, 183
162, 0, 145
188, 231, 165
176, 116, 189
53, 107, 2
66, 114, 173
7, 79, 170
220, 138, 188
53, 157, 2
165, 119, 173
48, 109, 237
168, 122, 188
171, 139, 170
179, 133, 170
173, 133, 191
21, 98, 173
174, 121, 189
220, 139, 181
117, 74, 189
192, 124, 185
215, 139, 181
190, 99, 187
21, 133, 186
161, 133, 173
186, 143, 236
198, 73, 188
189, 132, 237
124, 132, 168
188, 130, 145
179, 125, 1
212, 128, 161
171, 147, 186
162, 130, 181
175, 132, 187
14, 129, 180
178, 141, 172
179, 130, 194
161, 130, 173
195, 133, 173
182, 132, 172
198, 130, 191
195, 98, 18
190, 99, 183
126, 124, 161
188, 142, 170
179, 142, 173
174, 118, 137
182, 228, 172
176, 74, 195
21, 94, 170
181, 121, 172
179, 216, 129
162, 107, 194
163, 130, 165
72, 130, 173
162, 107, 170
179, 143, 236
195, 122, 145
117, 214, 187
186, 106, 173
165, 148, 165
195, 112, 186
188, 142, 163
13, 97, 161
171, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
66, 159, 169
