Band0, Band1, Band2
174, 182, 168
54, 9, 87
21, 106, 140
179, 140, 182
171, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
188, 73, 145
179, 140, 236
174, 116, 189
174, 96, 237
110, 79, 1
42, 129, 168
196, 108, 196
162, 138, 2
182, 18, 189
182, 215, 237
205, 73, 145
126, 124, 189
165, 142, 236
175, 132, 137
22, 215, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 11
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
179, 143, 236
23, 129, 161
195, 94, 251
19, 139, 140
189, 214, 189
176, 124, 172
190, 214, 177
177, 218, 183
161, 130, 145
52, 118, 172
38, 132, 180
214, 126, 161
176, 97, 161
21, 143, 170
36, 118, 244
182, 214, 161
198, 216, 191
178, 132, 183
163, 76, 251
69, 163, 74
96, 55, 121
41, 59, 157
108, 197, 168
4, 191, 221
109, 38, 101
97, 33, 212
6, 115, 134
107, 123, 243
54, 142, 191
96, 12, 138
94, 163, 216
17, 55, 128
18, 57, 101
106, 187, 98
85, 57, 100
111, 57, 99
105, 52, 221
97, 184, 152
60, 71, 161
190, 128, 221
21, 90, 121
51, 73, 150
105, 78, 237
185, 78, 166
185, 89, 172
15, 119, 173
2, 71, 0
175, 141, 183
215, 122, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
174, 121, 189
14, 108, 154
181, 218, 189
195, 122, 236
159, 97, 189
159, 132, 172
176, 145, 189
197, 118, 189
21, 98, 173
178, 131, 187
176, 118, 187
16, 142, 173
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
178, 131, 179
53, 130, 173
165, 211, 186
169, 73, 159
195, 139, 173
212, 128, 177
109, 82, 167
75, 54, 111
59, 118, 183
176, 210, 183
37, 47, 50
40, 129, 189
179, 142, 194
169, 142, 173
173, 139, 175
57, 159, 170
108, 118, 155
108, 110, 202
96, 28, 122
105, 50, 225
4, 52, 119
7, 42, 150
8, 11, 185
62, 162, 149
94, 182, 91
14, 199, 228
21, 176, 79
104, 160, 215
109, 33, 30
10, 114, 169
106, 32, 53
7, 81, 169
60, 131, 189
192, 113, 164
109, 192, 220
6, 13, 167
8, 26, 180
106, 220, 214
5, 26, 114
10, 28, 152
60, 117, 0
4, 50, 119
39, 184, 220
112, 167, 119
104, 182, 119
112, 197, 162
111, 196, 169
96, 195, 167
112, 171, 218
60, 39, 218
7, 175, 163
59, 18, 218
97, 211, 87
43, 89, 225
94, 50, 114
96, 42, 220
60, 11, 166
54, 107, 169
21, 46, 231
42, 116, 187
179, 38, 81
172, 99, 85
214, 39, 235
194, 76, 51
214, 74, 234
195, 43, 81
77, 100, 224
197, 126, 184
172, 131, 189
190, 132, 180
176, 215, 187
131, 162, 81
0, 163, 89
175, 233, 198
195, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
171, 142, 170
191, 74, 183
213, 108, 195
133, 191, 83
53, 107, 251
171, 143, 173
198, 98, 182
163, 133, 170
84, 194, 223
96, 201, 212
104, 197, 219
39, 189, 150
95, 188, 149
104, 191, 104
93, 193, 176
39, 188, 133
93, 176, 132
96, 193, 133
61, 11, 168
8, 11, 168
39, 56, 116
96, 162, 30
104, 52, 218
87, 99, 214
61, 205, 85
44, 164, 170
126, 124, 66
68, 36, 221
7, 178, 169
8, 80, 189
107, 147, 31
10, 33, 117
9, 99, 114
5, 11, 114
59, 163, 119
86, 50, 214
95, 169, 150
39, 42, 220
95, 186, 149
39, 53, 223
96, 79, 201
7, 9, 170
61, 80, 168
64, 92, 44
111, 55, 150
7, 192, 176
2, 11, 168
15, 194, 167
95, 186, 212
4, 168, 221
59, 132, 180
175, 126, 62
198, 238, 30
35, 221, 232
12, 41, 150
4, 34, 85
7, 1, 201
95, 33, 223
4, 180, 114
105, 34, 232
6, 164, 150
105, 31, 219
59, 163, 161
59, 34, 162
169, 159, 211
168, 162, 140
41, 72, 164
174, 78, 180
110, 79, 150
181, 163, 155
195, 119, 190
14, 214, 177
218, 147, 181
38, 72, 189
174, 121, 105
178, 126, 189
15, 88, 170
33, 192, 48
161, 157, 190
55, 215, 40
166, 118, 146
205, 143, 181
196, 121, 172
166, 74, 189
173, 138, 188
181, 97, 161
162, 147, 236
195, 130, 188
194, 133, 170
183, 107, 165
164, 215, 161
197, 129, 141
118, 216, 173
195, 107, 181
190, 206, 172
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
214, 215, 177
188, 106, 170
173, 139, 181
188, 73, 145
175, 212, 172
175, 116, 189
195, 94, 243
138, 121, 189
182, 215, 177
195, 106, 145
182, 109, 172
165, 119, 173
188, 134, 2
176, 116, 187
126, 124, 189
196, 215, 179
172, 132, 187
21, 142, 181
194, 133, 186
215, 143, 181
163, 73, 145
53, 207, 159
220, 142, 173
189, 97, 195
39, 142, 170
186, 142, 173
197, 121, 40
196, 97, 161
186, 107, 251
19, 142, 167
191, 108, 196
178, 126, 172
190, 128, 177
168, 216, 186
182, 131, 161
193, 205, 183
188, 130, 173
173, 144, 169
180, 130, 194
181, 214, 172
178, 121, 180
186, 98, 181
198, 130, 191
198, 98, 18
188, 151, 173
117, 124, 164
183, 157, 173
174, 129, 161
13, 118, 187
179, 140, 236
176, 129, 189
15, 157, 170
197, 215, 172
165, 130, 130
183, 107, 145
166, 152, 193
184, 118, 168
162, 142, 186
220, 133, 236
194, 142, 145
181, 132, 187
16, 0, 173
179, 123, 181
63, 99, 168
14, 80, 0
85, 164, 178
4, 31, 221
19, 192, 132
105, 187, 221
93, 188, 171
105, 59, 162
43, 170, 221
60, 124, 161
66, 143, 173
180, 144, 181
88, 193, 79
108, 203, 166
105, 187, 162
66, 140, 188
48, 124, 168
38, 71, 185
186, 147, 173
197, 129, 160
161, 73, 188
117, 132, 172
220, 147, 173
195, 107, 145
13, 214, 172
176, 131, 187
171, 133, 145
188, 130, 173
162, 139, 165
197, 118, 189
162, 143, 170
171, 142, 188
181, 131, 172
178, 214, 183
53, 0, 170
171, 125, 186
169, 130, 159
183, 142, 173
72, 130, 173
162, 107, 173
181, 215, 172
220, 133, 188
188, 107, 163
181, 132, 189
171, 143, 129
197, 132, 161
171, 142, 173
161, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
188, 107, 170
181, 128, 209
181, 118, 180
200, 73, 236
43, 71, 166
181, 108, 166
181, 71, 172
54, 106, 171
106, 110, 168
186, 8, 167
181, 72, 172
10, 193, 117
6, 57, 167
105, 197, 219
106, 183, 154
96, 193, 139
111, 188, 149
43, 31, 162
60, 183, 168
105, 31, 162
96, 194, 150
108, 187, 166
4, 187, 0
96, 193, 167
111, 188, 167
96, 192, 139
4, 31, 172
6, 186, 167
59, 180, 164
59, 78, 174
197, 163, 219
21, 0, 170
21, 184, 211
15, 79, 173
54, 119, 178
39, 73, 171
15, 81, 169
185, 97, 142
18, 83, 165
70, 107, 169
189, 128, 40
188, 8, 170
181, 118, 172
62, 119, 165
190, 99, 172
164, 11, 161
42, 205, 164
53, 130, 171
42, 113, 161
48, 71, 166
15, 106, 173
21, 8, 138
48, 71, 172
52, 163, 172
14, 113, 164
179, 161, 167
73, 163, 147
188, 0, 165
189, 163, 219
188, 9, 48
70, 161, 121
181, 163, 0
23, 78, 0
39, 161, 79
205, 8, 151
161, 161, 178
197, 163, 166
21, 162, 211
186, 161, 151
182, 163, 143
13, 182, 0
54, 162, 151
179, 9, 140
17, 79, 1
188, 8, 170
39, 106, 171
188, 133, 170
181, 128, 166
62, 106, 169
21, 114, 236
188, 0, 169
80, 183, 147
111, 186, 150
94, 59, 97
93, 162, 117
96, 186, 117
111, 169, 167
66, 120, 169
110, 106, 163
171, 79, 82
106, 99, 214
7, 28, 117
94, 52, 119
105, 34, 119
105, 167, 119
96, 92, 220
4, 26, 221
43, 80, 114
60, 214, 219
182, 74, 184
183, 138, 170
176, 129, 187
189, 118, 142
26, 157, 20
188, 0, 169
162, 142, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 141
169, 142, 188
218, 133, 170
188, 130, 173
161, 130, 181
165, 142, 188
198, 142, 173
195, 98, 243
172, 121, 189
162, 216, 173
188, 139, 170
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 130, 181
182, 132, 180
172, 121, 137
163, 94, 188
213, 126, 172
195, 119, 170
186, 98, 188
17, 106, 186
220, 147, 1
182, 72, 189
174, 121, 179
198, 143, 188
164, 132, 189
179, 138, 236
70, 73, 186
55, 215, 40
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
181, 97, 161
182, 215, 177
175, 129, 189
186, 133, 170
189, 118, 177
164, 215, 160
195, 114, 170
161, 216, 173
195, 142, 165
190, 206, 189
167, 157, 173
193, 117, 187
196, 109, 183
172, 121, 189
171, 143, 170
184, 97, 168
173, 139, 182
186, 0, 145
163, 231, 236
179, 8, 173
197, 214, 237
143, 121, 189
188, 138, 129
182, 97, 189
188, 134, 2
165, 119, 170
185, 109, 237
109, 194, 95
104, 187, 154
106, 191, 154
93, 186, 139
44, 175, 169
65, 65, 189
104, 203, 111
112, 187, 168
111, 188, 139
105, 187, 219
112, 187, 143
96, 193, 163
6, 186, 152
66, 12, 165
44, 119, 170
188, 47, 150
21, 112, 170
14, 124, 172
76, 9, 176
53, 114, 178
14, 89, 177
175, 163, 168
188, 161, 233
194, 73, 211
118, 33, 233
189, 72, 53
105, 89, 168
62, 120, 191
189, 128, 172
11, 26, 114
2, 89, 219
9, 36, 218
6, 161, 159
41, 89, 53
108, 72, 209
6, 42, 167
188, 106, 132
4, 71, 103
48, 145, 202
68, 113, 168
57, 0, 165
116, 200, 111
160, 177, 119
19, 176, 150
113, 176, 149
109, 176, 212
48, 180, 53
95, 55, 115
105, 50, 29
61, 174, 168
0, 182, 29
93, 57, 116
93, 57, 213
112, 52, 219
24, 130, 49
96, 114, 173
182, 36, 226
40, 34, 119
86, 52, 222
96, 169, 138
105, 187, 164
112, 191, 162
108, 182, 218
108, 99, 113
109, 93, 149
4, 113, 218
61, 174, 189
7, 0, 169
188, 0, 211
64, 102, 243
42, 113, 228
172, 215, 184
220, 144, 173
59, 80, 172
52, 118, 166
188, 8, 181
58, 90, 171
176, 215, 189
174, 215, 177
197, 132, 189
171, 142, 129
175, 121, 161
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
72, 130, 173
164, 132, 161
161, 143, 173
198, 133, 188
110, 159, 163
16, 112, 175
188, 130, 170
188, 107, 171
53, 8, 178
22, 182, 168
39, 47, 79
97, 4, 169
105, 52, 222
85, 55, 79
111, 175, 152
15, 162, 151
7, 107, 188
179, 100, 82
43, 118, 218
95, 53, 73
105, 50, 215
105, 167, 119
96, 46, 220
93, 165, 73
4, 26, 0
59, 103, 221
191, 99, 160
188, 73, 169
53, 88, 173
6, 8, 138
162, 0, 25
53, 0, 170
