Band0, Band1, Band2
12, 86, 151
111, 85, 220
96, 28, 151
105, 170, 168
109, 176, 211
112, 197, 168
104, 31, 107
39, 28, 151
105, 30, 221
97, 184, 169
68, 71, 168
58, 81, 212
111, 2, 167
9, 30, 168
68, 129, 177
10, 81, 169
7, 114, 171
220, 38, 82
10, 2, 170
97, 86, 169
10, 143, 212
55, 127, 238
110, 114, 15
188, 166, 79
2, 170, 221
4, 177, 168
10, 0, 169
10, 112, 170
67, 74, 180
176, 34, 67
5, 32, 168
109, 86, 151
4, 87, 219
9, 78, 168
68, 11, 168
10, 0, 236
196, 132, 168
184, 80, 104
14, 71, 200
161, 106, 169
65, 80, 166
44, 112, 236
65, 72, 177
110, 73, 169
186, 114, 236
65, 113, 168
59, 113, 206
64, 130, 181
3, 11, 168
7, 46, 173
8, 129, 166
64, 114, 170
64, 0, 171
60, 72, 180
3, 116, 168
7, 81, 169
7, 114, 173
7, 114, 236
48, 118, 174
64, 106, 201
59, 72, 161
181, 206, 180
65, 163, 161
64, 122, 171
62, 91, 1
44, 81, 236
64, 114, 165
64, 8, 163
58, 112, 178
60, 128, 172
64, 90, 129
58, 73, 171
7, 114, 170
64, 8, 149
59, 18, 180
3, 163, 168
62, 114, 165
14, 132, 172
65, 18, 174
64, 112, 173
48, 128, 166
64, 0, 167
58, 106, 2
60, 71, 168
58, 81, 171
48, 128, 180
68, 71, 172
57, 122, 170
189, 132, 180
161, 216, 173
15, 106, 170
26, 144, 181
190, 128, 161
126, 121, 180
175, 132, 161
194, 143, 188
178, 131, 183
163, 94, 181
178, 121, 180
21, 130, 170
38, 218, 172
176, 205, 193
14, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
175, 121, 161
186, 98, 186
175, 131, 177
105, 113, 177
161, 0, 243
162, 73, 169
14, 118, 177
188, 112, 173
188, 73, 175
182, 132, 172
184, 113, 155
181, 71, 168
188, 119, 159
53, 0, 170
161, 107, 18
44, 81, 145
46, 98, 2
188, 92, 173
174, 214, 174
188, 119, 173
188, 112, 138
169, 114, 181
188, 94, 236
14, 118, 172
186, 130, 145
176, 228, 172
174, 116, 161
182, 132, 168
188, 98, 18
182, 215, 168
212, 129, 161
141, 215, 183
189, 118, 172
165, 136, 186
181, 132, 189
174, 132, 180
171, 139, 181
179, 130, 188
200, 142, 170
188, 130, 173
165, 207, 170
186, 142, 170
14, 74, 189
173, 125, 11
198, 142, 145
169, 98, 173
172, 121, 180
213, 121, 161
163, 130, 145
188, 119, 236
182, 132, 189
196, 126, 180
188, 106, 173
173, 142, 186
195, 142, 165
174, 132, 161
176, 215, 183
186, 0, 186
164, 233, 161
214, 74, 189
195, 106, 191
189, 132, 189
0, 121, 142
178, 141, 189
191, 128, 161
53, 138, 236
178, 129, 187
181, 132, 161
168, 140, 129
178, 121, 189
193, 214, 189
191, 132, 177
186, 73, 188
176, 126, 172
189, 132, 179
177, 131, 183
39, 157, 170
165, 138, 181
173, 122, 186
168, 143, 186
