Band0, Band1, Band2
181, 132, 172
171, 216, 165
186, 122, 190
162, 139, 176
189, 129, 189
214, 215, 161
188, 114, 169
179, 139, 173
175, 116, 161
195, 139, 173
161, 142, 129
179, 130, 173
174, 121, 161
176, 121, 189
186, 107, 159
219, 131, 189
188, 133, 173
161, 130, 186
179, 122, 169
179, 143, 181
174, 128, 142
190, 132, 184
195, 119, 170
213, 121, 161
14, 74, 185
176, 210, 160
198, 122, 190
170, 143, 173
164, 121, 189
178, 121, 187
188, 98, 186
190, 129, 172
195, 130, 165
196, 124, 189
195, 107, 165
171, 130, 186
212, 121, 161
182, 132, 189
215, 142, 173
186, 130, 165
175, 131, 189
179, 122, 173
212, 214, 187
188, 114, 182
21, 138, 140
215, 144, 173
15, 130, 194
190, 110, 172
198, 144, 188
163, 130, 173
173, 139, 165
178, 129, 189
174, 214, 189
53, 122, 165
188, 151, 190
176, 124, 160
197, 74, 177
176, 215, 189
40, 131, 189
165, 98, 181
151, 117, 189
218, 143, 170
21, 144, 173
195, 107, 188
176, 214, 137
183, 114, 165
216, 138, 173
181, 129, 189
190, 129, 172
76, 114, 170
188, 133, 140
220, 144, 181
53, 130, 145
162, 133, 186
215, 144, 129
188, 130, 194
174, 206, 172
195, 122, 145
195, 142, 181
198, 133, 173
169, 130, 145
174, 132, 160
186, 122, 186
213, 126, 189
219, 214, 161
14, 128, 161
180, 157, 178
65, 236, 248
11, 63, 45
83, 82, 48
19, 85, 123
105, 170, 218
67, 124, 189
65, 97, 161
44, 107, 190
183, 144, 211
72, 0, 188
220, 143, 181
54, 130, 190
176, 215, 161
197, 118, 177
164, 131, 161
54, 133, 173
186, 122, 194
215, 143, 169
195, 114, 188
161, 136, 181
179, 142, 190
196, 131, 177
162, 130, 169
173, 122, 190
189, 215, 161
189, 124, 189
186, 130, 236
195, 122, 188
189, 218, 189
197, 132, 161
181, 121, 189
21, 138, 145
176, 117, 189
192, 132, 187
176, 215, 189
178, 126, 161
72, 0, 145
196, 215, 172
164, 129, 189
194, 133, 170
178, 131, 172
49, 130, 181
103, 64, 10
22, 205, 229
22, 26, 124
22, 30, 27
20, 168, 97
15, 83, 236
39, 28, 149
39, 107, 25
21, 181, 150
21, 112, 178
183, 216, 190
175, 121, 185
195, 133, 181
162, 130, 194
189, 206, 189
178, 131, 172
198, 73, 188
163, 125, 173
175, 129, 172
197, 129, 166
176, 214, 195
195, 122, 173
193, 214, 161
163, 142, 145
186, 133, 236
195, 73, 169
162, 147, 173
182, 126, 161
176, 128, 193
186, 122, 170
166, 131, 184
198, 142, 145
182, 74, 189
195, 139, 173
175, 118, 172
196, 97, 183
197, 97, 172
186, 130, 173
166, 126, 161
189, 128, 142
171, 143, 181
179, 119, 145
195, 130, 173
176, 218, 161
38, 132, 196
195, 119, 1
176, 218, 189
161, 98, 145
197, 66, 106
15, 139, 9
180, 136, 132
196, 222, 46
40, 118, 155
183, 106, 171
188, 130, 170
181, 132, 174
162, 130, 1
55, 214, 174
161, 106, 175
162, 151, 176
26, 216, 13
188, 107, 171
182, 214, 166
195, 122, 188
146, 48, 14
161, 162, 245
166, 172, 155
65, 118, 168
220, 142, 194
179, 144, 173
197, 129, 161
189, 206, 187
11, 5, 162
78, 200, 180
134, 56, 47
20, 35, 5
147, 216, 3
120, 53, 243
118, 175, 134
84, 188, 170
128, 173, 141
39, 92, 227
40, 113, 232
133, 187, 142
15, 55, 156
118, 181, 117
39, 162, 213
173, 10, 169
110, 175, 25
15, 125, 176
54, 133, 173
14, 121, 189
139, 159, 169
183, 143, 188
195, 130, 173
165, 139, 181
71, 174, 146
167, 193, 205
164, 163, 160
182, 54, 174
143, 50, 46
131, 38, 44
133, 99, 46
22, 182, 39
163, 53, 127
148, 79, 12
164, 171, 147
164, 34, 200
132, 35, 148
81, 61, 61
6, 120, 138
183, 151, 138
21, 114, 243
58, 207, 35
116, 68, 45
104, 236, 43
3, 17, 209
64, 242, 175
85, 207, 205
18, 111, 38
7, 125, 211
180, 139, 243
198, 143, 10
11, 30, 162
54, 133, 207
165, 231, 4
196, 218, 105
196, 233, 104
97, 7, 156
118, 188, 251
181, 187, 141
181, 187, 141
159, 50, 27
21, 125, 50
104, 206, 8
10, 84, 167
161, 102, 9
161, 33, 123
21, 91, 4
104, 208, 58
9, 209, 19
12, 8, 163
64, 85, 211
107, 237, 7
4, 236, 106
108, 244, 33
111, 67, 6
104, 208, 26
20, 210, 46
131, 95, 204
118, 43, 6
118, 12, 178
105, 109, 33
163, 112, 167
135, 198, 248
119, 197, 244
104, 197, 158
15, 196, 139
18, 194, 167
108, 197, 168
7, 3, 212
108, 197, 168
6, 1, 167
107, 175, 212
93, 57, 178
111, 60, 4
4, 70, 43
109, 62, 17
111, 235, 239
7, 123, 130
191, 50, 86
87, 236, 131
113, 245, 15
21, 60, 4
104, 66, 229
160, 210, 33
80, 155, 39
105, 34, 53
54, 231, 134
164, 215, 45
220, 219, 236
198, 136, 129
165, 140, 132
179, 216, 6
164, 217, 27
183, 101, 36
65, 205, 172
192, 116, 161
183, 123, 190
62, 111, 171
195, 73, 181
194, 114, 170
12, 166, 167
7, 81, 170
220, 231, 4
100, 87, 59
19, 138, 71
19, 102, 73
16, 186, 73
18, 194, 150
106, 52, 70
96, 95, 54
4, 206, 43
48, 215, 105
4, 26, 147
81, 111, 38
68, 21, 172
8, 80, 147
6, 88, 211
24, 246, 240
94, 109, 59
75, 109, 208
112, 72, 235
31, 225, 245
183, 157, 138
220, 142, 3
188, 73, 30
101, 169, 95
159, 89, 92
117, 222, 203
0, 212, 22
6, 101, 4
6, 90, 38
7, 98, 171
198, 122, 133
183, 140, 2
66, 81, 236
43, 11, 229
169, 213, 44
10, 67, 36
66, 120, 163
59, 113, 172
176, 126, 45
186, 213, 2
198, 47, 49
48, 187, 221
5, 31, 53
95, 211, 205
96, 235, 34
105, 69, 42
96, 60, 32
7, 1, 54
2, 22, 208
61, 124, 172
160, 250, 106
96, 138, 87
55, 220, 105
220, 150, 41
221, 249, 241
180, 246, 242
198, 238, 240
108, 206, 208
9, 241, 26
107, 151, 54
59, 191, 209
106, 36, 208
97, 91, 151
64, 148, 7
184, 155, 56
116, 206, 26
40, 5, 162
220, 225, 175
147, 101, 47
163, 33, 204
66, 86, 151
38, 99, 155
16, 231, 240
196, 212, 237
221, 234, 106
183, 140, 9
186, 136, 243
103, 185, 44
80, 59, 244
50, 172, 249
91, 57, 191
5, 97, 22
106, 240, 58
7, 67, 204
30, 227, 195
31, 243, 21
24, 238, 242
28, 227, 238
221, 249, 241
191, 220, 209
11, 197, 219
17, 194, 212
93, 194, 211
81, 188, 152
113, 51, 73
81, 162, 73
7, 192, 167
60, 11, 168
83, 38, 223
131, 95, 61
132, 34, 53
160, 89, 56
43, 215, 5
188, 134, 32
21, 82, 54
196, 212, 203
42, 89, 235
96, 82, 73
95, 28, 73
104, 96, 83
7, 112, 213
7, 138, 2
59, 80, 46
87, 18, 199
121, 113, 58
84, 20, 49
20, 118, 64
87, 22, 237
86, 208, 26
108, 244, 37
7, 207, 44
43, 129, 209
38, 118, 166
220, 140, 175
182, 214, 45
198, 225, 182
196, 65, 238
183, 142, 243
196, 208, 8
43, 180, 147
164, 229, 179
44, 125, 30
183, 134, 134
173, 136, 156
170, 231, 13
220, 136, 14
194, 231, 175
162, 140, 175
205, 142, 138
147, 60, 132
163, 18, 35
77, 128, 189
163, 134, 123
132, 228, 35
160, 110, 27
39, 26, 28
61, 26, 25
4, 26, 211
87, 96, 47
61, 110, 170
8, 123, 194
160, 29, 204
120, 186, 53
132, 187, 152
104, 189, 147
61, 14, 160
28, 137, 82
96, 198, 168
31, 254, 21
11, 86, 215
60, 149, 22
180, 234, 184
198, 157, 237
38, 110, 41
190, 233, 19
58, 100, 44
59, 120, 2
76, 222, 43
62, 13, 144
110, 184, 53
184, 171, 40
94, 36, 204
109, 110, 6
7, 108, 237
10, 8, 171
10, 113, 172
220, 233, 243
64, 135, 38
88, 206, 3
110, 26, 232
197, 219, 132
183, 216, 179
195, 121, 200
97, 169, 76
126, 104, 116
40, 92, 65
13, 77, 113
21, 167, 8
166, 47, 243
174, 94, 16
44, 128, 32
44, 211, 141
60, 208, 13
96, 178, 27
95, 18, 49
96, 109, 27
58, 92, 162
191, 71, 200
40, 165, 219
50, 51, 213
18, 21, 4
95, 211, 45
20, 107, 48
87, 21, 162
95, 60, 31
111, 67, 35
17, 241, 33
43, 25, 147
112, 133, 211
185, 122, 199
223, 135, 105
238, 147, 175
