Band0, Band1, Band2
176, 131, 189
169, 157, 188
190, 129, 179
42, 97, 172
171, 40, 82
14, 39, 202
194, 38, 227
186, 100, 44
132, 96, 234
186, 159, 13
172, 36, 229
193, 36, 64
168, 88, 132
189, 99, 80
118, 46, 16
188, 33, 227
164, 99, 229
183, 165, 108
105, 34, 232
43, 154, 97
62, 33, 151
190, 126, 189
188, 94, 167
186, 143, 243
189, 129, 161
54, 157, 167
60, 80, 166
219, 233, 189
21, 43, 82
67, 121, 184
44, 114, 145
53, 119, 169
164, 132, 187
188, 142, 171
11, 29, 168
5, 89, 221
102, 90, 152
8, 205, 103
109, 104, 116
77, 102, 223
60, 97, 153
53, 94, 134
185, 36, 113
3, 71, 179
6, 151, 79
108, 99, 221
90, 51, 152
93, 44, 152
106, 78, 162
93, 161, 152
106, 99, 168
94, 103, 157
102, 93, 121
9, 96, 218
109, 94, 149
10, 94, 150
42, 39, 199
110, 112, 175
196, 154, 27
14, 218, 249
10, 33, 79
2, 99, 111
92, 165, 167
77, 47, 152
106, 99, 97
90, 104, 163
94, 78, 216
105, 187, 113
76, 79, 123
59, 80, 97
10, 81, 150
7, 79, 167
28, 49, 97
101, 1, 50
14, 177, 147
106, 197, 219
7, 20, 152
3, 80, 162
220, 104, 44
49, 143, 245
43, 113, 206
17, 40, 116
3, 174, 168
9, 21, 168
109, 1, 211
86, 17, 147
85, 195, 25
111, 196, 151
2, 26, 157
44, 165, 151
42, 99, 97
41, 34, 208
92, 94, 151
60, 26, 160
53, 138, 18
107, 83, 173
192, 74, 161
165, 142, 170
73, 131, 160
176, 129, 177
195, 122, 173
176, 210, 189
170, 144, 188
186, 130, 188
176, 132, 189
186, 122, 173
182, 132, 161
184, 131, 189
195, 144, 165
36, 128, 161
171, 142, 190
53, 107, 170
175, 131, 177
198, 130, 173
174, 121, 161
174, 128, 162
162, 139, 173
196, 129, 137
179, 139, 173
195, 130, 170
182, 124, 177
54, 133, 186
164, 208, 189
213, 160, 161
180, 142, 169
212, 132, 180
162, 138, 181
162, 143, 173
175, 131, 189
16, 107, 194
223, 131, 160
178, 131, 189
21, 142, 188
178, 132, 172
195, 114, 145
171, 140, 181
178, 129, 189
53, 0, 170
190, 103, 147
40, 35, 111
46, 0, 138
105, 182, 111
58, 28, 127
7, 88, 152
2, 80, 158
109, 157, 44
9, 135, 27
9, 228, 105
109, 136, 14
9, 210, 105
10, 211, 138
6, 8, 220
60, 163, 97
6, 181, 211
60, 72, 168
8, 21, 155
54, 130, 190
23, 116, 103
44, 107, 173
220, 143, 173
189, 118, 161
205, 142, 176
176, 132, 161
212, 129, 183
171, 144, 173
190, 214, 160
165, 139, 190
58, 81, 25
182, 217, 161
195, 133, 129
175, 128, 161
178, 121, 189
198, 101, 50
42, 131, 189
194, 130, 170
51, 133, 129
16, 157, 32
192, 110, 217
39, 107, 138
164, 96, 214
66, 85, 170
57, 10, 194
66, 107, 173
26, 226, 4
97, 42, 223
6, 100, 116
109, 33, 227
10, 33, 212
10, 85, 170
8, 113, 168
10, 82, 169
10, 81, 170
10, 85, 170
10, 81, 169
76, 48, 79
111, 162, 116
188, 53, 49
104, 30, 214
107, 161, 48
7, 79, 152
7, 79, 173
58, 181, 99
109, 82, 167
57, 151, 47
195, 157, 132
192, 72, 27
186, 151, 227
49, 94, 156
54, 157, 132
66, 112, 173
66, 112, 145
95, 85, 9
97, 195, 99
105, 180, 214
161, 164, 81
7, 28, 152
7, 81, 167
10, 106, 169
10, 82, 170
58, 184, 99
109, 79, 167
11, 205, 168
10, 82, 170
10, 92, 167
7, 81, 169
10, 92, 169
10, 92, 170
107, 195, 151
109, 184, 152
8, 180, 161
7, 79, 211
186, 188, 123
97, 175, 99
110, 175, 127
58, 48, 213
7, 101, 117
10, 82, 173
9, 154, 215
18, 166, 223
96, 82, 121
6, 162, 151
7, 112, 212
6, 79, 9
10, 82, 170
18, 194, 178
105, 197, 157
107, 162, 227
7, 46, 152
10, 112, 181
54, 94, 36
198, 238, 21
66, 219, 250
97, 3, 227
199, 223, 249
58, 46, 51
12, 93, 152
7, 90, 152
76, 175, 99
188, 165, 223
39, 175, 122
21, 184, 54
159, 191, 111
19, 176, 231
18, 195, 150
85, 195, 150
6, 3, 151
6, 85, 127
44, 164, 99
53, 47, 151
2, 89, 157
179, 144, 239
195, 133, 173
195, 133, 173
173, 130, 194
162, 142, 173
186, 130, 243
183, 142, 170
65, 71, 40
12, 165, 169
6, 166, 127
6, 166, 150
58, 33, 121
53, 98, 49
7, 101, 121
66, 106, 152
60, 214, 28
110, 95, 227
66, 107, 190
7, 130, 167
186, 81, 236
7, 88, 169
109, 81, 212
54, 130, 186
9, 167, 216
10, 8, 163
7, 93, 167
109, 181, 127
64, 165, 13
54, 157, 44
186, 0, 121
15, 98, 213
106, 191, 222
92, 43, 127
109, 100, 79
97, 98, 48
10, 33, 212
109, 88, 139
10, 165, 178
62, 104, 13
192, 103, 28
198, 43, 121
15, 43, 122
62, 46, 48
10, 92, 151
10, 90, 149
10, 81, 170
6, 101, 13
9, 215, 27
10, 20, 173
10, 81, 169
24, 219, 31
12, 37, 156
97, 8, 117
10, 76, 163
7, 133, 169
8, 78, 172
31, 137, 61
25, 147, 156
12, 57, 99
7, 82, 152
7, 165, 167
10, 92, 152
39, 165, 82
104, 205, 217
39, 33, 213
93, 27, 213
93, 166, 233
7, 76, 139
16, 153, 122
53, 101, 122
7, 134, 233
4, 30, 168
110, 106, 149
194, 157, 233
195, 101, 79
49, 100, 79
195, 100, 32
44, 43, 99
15, 88, 121
38, 132, 237
66, 81, 170
77, 114, 169
218, 147, 173
162, 107, 188
188, 157, 173
195, 73, 188
171, 125, 169
196, 121, 183
195, 98, 181
198, 98, 243
163, 119, 170
188, 142, 170
171, 216, 181
195, 133, 170
195, 130, 173
181, 132, 193
186, 98, 186
195, 125, 173
179, 73, 129
169, 139, 145
163, 216, 165
33, 106, 236
171, 147, 173
174, 118, 172
179, 138, 186
170, 142, 188
183, 142, 173
171, 133, 188
186, 133, 236
163, 106, 186
45, 131, 161
179, 144, 173
175, 108, 161
168, 142, 173
192, 108, 187
169, 143, 170
195, 130, 18
170, 133, 145
169, 133, 173
182, 129, 177
172, 131, 187
179, 125, 170
186, 130, 173
164, 206, 177
54, 142, 170
165, 207, 186
204, 74, 160
182, 214, 161
175, 132, 180
183, 138, 173
164, 206, 189
194, 144, 186
186, 119, 165
168, 216, 188
171, 130, 186
189, 215, 180
197, 97, 195
161, 107, 145
179, 143, 236
214, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
7, 2, 121
