Band0, Band1, Band2
167, 8, 165
62, 79, 167
171, 106, 163
195, 133, 186
182, 124, 180
182, 113, 142
45, 141, 161
179, 142, 181
171, 130, 173
122, 109, 189
179, 144, 173
169, 130, 145
189, 132, 177
191, 121, 160
172, 131, 189
163, 98, 173
213, 210, 177
186, 130, 145
172, 131, 177
171, 143, 173
21, 130, 173
151, 228, 177
189, 71, 189
194, 139, 170
176, 77, 0
38, 121, 189
195, 144, 173
171, 107, 188
186, 142, 173
175, 214, 187
185, 132, 168
186, 119, 173
176, 215, 160
186, 107, 170
162, 138, 173
214, 131, 187
183, 157, 173
176, 214, 183
138, 131, 189
53, 119, 170
13, 74, 172
15, 106, 186
215, 144, 11
54, 106, 188
171, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
14, 116, 179
163, 143, 173
178, 110, 193
14, 74, 161
178, 228, 183
171, 107, 173
181, 131, 189
195, 133, 156
175, 121, 161
186, 98, 186
162, 144, 236
174, 132, 161
197, 131, 244
163, 107, 170
205, 142, 165
188, 107, 173
220, 130, 18
200, 133, 169
15, 0, 186
159, 129, 172
53, 144, 173
62, 8, 194
162, 139, 173
163, 88, 211
15, 81, 171
62, 0, 175
15, 162, 167
48, 118, 45
169, 8, 212
17, 94, 178
161, 94, 227
194, 101, 79
14, 180, 162
186, 0, 138
175, 72, 168
181, 72, 29
20, 132, 160
195, 79, 227
183, 106, 211
53, 94, 123
39, 79, 211
166, 80, 162
171, 130, 117
191, 89, 155
13, 99, 219
220, 144, 242
193, 121, 168
15, 98, 173
196, 206, 180
162, 122, 170
16, 98, 170
178, 126, 177
42, 11, 147
173, 157, 190
171, 144, 170
205, 133, 181
163, 130, 145
188, 119, 236
195, 106, 173
196, 126, 180
188, 106, 173
173, 142, 186
212, 121, 177
181, 108, 161
218, 142, 182
186, 130, 186
164, 215, 161
214, 131, 189
182, 108, 183
53, 142, 173
159, 129, 185
179, 140, 173
188, 73, 145
192, 109, 237
215, 122, 129
40, 132, 161
176, 215, 187
215, 133, 173
193, 214, 189
192, 132, 177
174, 97, 195
171, 67, 170
195, 130, 236
177, 131, 180
40, 155, 189
171, 142, 181
173, 144, 186
164, 218, 180
126, 74, 189
197, 205, 187
179, 140, 181
182, 118, 142
175, 217, 237
162, 106, 145
181, 129, 180
188, 130, 173
15, 125, 170
223, 117, 160
53, 107, 145
166, 214, 183
223, 126, 187
21, 73, 188
161, 125, 171
197, 131, 187
189, 132, 183
198, 133, 236
139, 142, 145
174, 214, 189
190, 129, 177
162, 139, 173
178, 121, 189
21, 130, 170
162, 138, 129
197, 129, 189
188, 138, 170
176, 129, 187
38, 214, 183
26, 142, 236
182, 206, 187
193, 97, 187
21, 130, 145
194, 147, 236
53, 0, 190
178, 126, 177
55, 74, 187
171, 138, 173
189, 132, 185
165, 130, 173
53, 107, 165
21, 125, 145
215, 216, 181
197, 129, 189
160, 214, 177
220, 143, 188
179, 130, 173
