Band0, Band1, Band2
69, 21, 164
5, 209, 69
4, 209, 58
111, 207, 50
111, 207, 233
106, 22, 64
105, 22, 59
19, 20, 233
39, 91, 65
132, 205, 66
166, 78, 59
40, 29, 232
163, 42, 49
181, 167, 125
18, 41, 122
12, 88, 169
58, 211, 227
48, 126, 200
58, 98, 231
16, 86, 81
167, 44, 65
164, 183, 147
58, 2, 87
12, 114, 145
169, 53, 71
166, 26, 89
118, 92, 65
22, 205, 64
109, 67, 61
10, 25, 159
109, 60, 12
7, 60, 12
109, 60, 207
108, 209, 56
107, 207, 55
106, 22, 89
93, 91, 65
93, 91, 54
95, 112, 61
93, 134, 65
104, 89, 70
95, 100, 71
80, 36, 91
104, 99, 70
19, 164, 88
19, 175, 87
105, 198, 199
6, 196, 167
65, 11, 168
64, 162, 151
44, 37, 170
15, 33, 150
64, 142, 2
63, 71, 161
191, 156, 125
15, 94, 227
23, 217, 230
190, 228, 147
195, 136, 227
186, 134, 227
199, 212, 147
174, 141, 113
182, 109, 206
195, 225, 13
197, 221, 147
197, 155, 5
53, 140, 13
54, 158, 79
48, 132, 172
48, 71, 172
60, 154, 174
162, 101, 82
10, 86, 71
19, 134, 71
92, 157, 50
96, 33, 205
10, 166, 211
60, 89, 53
93, 46, 54
19, 43, 65
105, 30, 53
39, 94, 50
38, 26, 109
166, 110, 58
21, 95, 65
95, 90, 71
106, 99, 83
7, 1, 118
67, 218, 184
57, 0, 145
163, 138, 236
221, 121, 187
161, 151, 190
159, 206, 155
175, 131, 187
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
53, 122, 170
164, 215, 172
178, 121, 189
14, 97, 166
162, 138, 181
197, 129, 189
188, 138, 170
176, 129, 187
49, 33, 81
189, 99, 217
42, 97, 168
48, 110, 162
53, 38, 213
48, 154, 206
41, 36, 164
49, 106, 151
64, 0, 181
42, 205, 219
100, 87, 221
105, 21, 107
44, 213, 204
20, 110, 59
19, 90, 61
22, 110, 109
19, 90, 50
93, 111, 50
94, 21, 148
59, 97, 217
66, 142, 194
183, 130, 173
174, 124, 141
95, 134, 61
22, 108, 64
118, 88, 52
53, 136, 38
57, 134, 55
39, 28, 71
167, 51, 76
160, 180, 83
96, 95, 223
2, 244, 91
107, 211, 210
111, 211, 223
95, 44, 76
161, 47, 94
22, 78, 83
118, 46, 61
118, 47, 54
166, 35, 64
118, 46, 65
118, 43, 65
166, 78, 64
118, 44, 65
118, 38, 65
118, 166, 65
39, 84, 87
84, 93, 108
93, 90, 65
112, 21, 53
66, 136, 25
183, 158, 204
15, 133, 205
54, 134, 138
167, 114, 149
53, 101, 213
44, 90, 156
63, 152, 53
49, 112, 165
58, 114, 186
48, 110, 172
60, 80, 0
64, 106, 236
62, 0, 169
54, 76, 167
185, 34, 229
42, 96, 172
54, 151, 48
48, 97, 174
55, 160, 174
48, 109, 200
23, 103, 26
25, 216, 138
38, 103, 217
196, 155, 27
26, 158, 30
196, 215, 45
76, 134, 51
191, 206, 219
220, 122, 190
182, 132, 177
164, 103, 193
189, 97, 187
194, 125, 173
179, 216, 129
162, 130, 145
181, 74, 161
73, 132, 172
162, 133, 173
175, 121, 105
176, 132, 189
194, 142, 188
162, 107, 173
161, 147, 145
197, 118, 177
163, 107, 173
76, 216, 165
175, 124, 180
196, 214, 161
146, 143, 173
49, 107, 186
171, 142, 165
186, 142, 236
162, 130, 145
200, 133, 173
174, 121, 177
179, 130, 194
162, 139, 173
186, 107, 170
182, 118, 180
183, 125, 170
165, 119, 186
73, 218, 160
176, 215, 161
175, 132, 189
169, 107, 173
182, 215, 189
171, 130, 186
13, 118, 177
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
21, 130, 186
215, 143, 129
171, 144, 173
181, 97, 180
151, 228, 183
188, 0, 173
193, 215, 137
178, 121, 183
163, 130, 170
175, 131, 183
179, 138, 165
72, 133, 173
162, 142, 188
188, 107, 139
181, 121, 172
175, 131, 160
195, 107, 170
186, 138, 186
173, 130, 188
189, 214, 177
179, 216, 173
141, 121, 189
192, 118, 180
193, 214, 161
15, 0, 186
223, 233, 40
66, 161, 171
63, 116, 168
218, 139, 188
162, 216, 173
175, 131, 183
181, 110, 160
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
175, 121, 161
70, 130, 186
175, 131, 177
181, 132, 161
195, 142, 156
182, 132, 189
69, 11, 164
198, 138, 145
178, 131, 237
194, 130, 169
21, 106, 186
16, 142, 171
180, 148, 173
190, 72, 189
117, 18, 155
15, 130, 145
220, 147, 1
36, 132, 189
117, 132, 177
166, 217, 161
186, 0, 145
164, 228, 105
174, 116, 189
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 181
181, 121, 168
13, 154, 193
196, 121, 168
175, 132, 195
162, 143, 173
186, 130, 173
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
176, 131, 187
169, 142, 186
44, 130, 173
196, 206, 180
174, 129, 161
21, 130, 170
220, 140, 181
213, 118, 187
117, 214, 189
176, 121, 180
205, 142, 188
39, 130, 188
186, 125, 236
182, 128, 161
195, 139, 170
13, 128, 189
214, 121, 177
197, 215, 183
161, 106, 145
176, 215, 183
197, 128, 161
182, 228, 187
172, 74, 189
195, 107, 236
189, 132, 189
159, 129, 185
49, 95, 149
62, 130, 212
189, 96, 168
64, 130, 159
64, 0, 151
48, 110, 209
185, 129, 164
48, 89, 168
195, 143, 182
174, 97, 195
179, 123, 169
188, 98, 178
177, 131, 183
15, 98, 145
166, 215, 172
151, 117, 189
168, 143, 186
117, 218, 180
195, 119, 188
178, 215, 183
183, 114, 145
169, 158, 236
182, 118, 189
13, 129, 166
188, 0, 173
14, 121, 172
219, 145, 160
53, 0, 145
161, 138, 173
223, 121, 187
181, 97, 189
159, 206, 155
195, 130, 188
186, 133, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 129
182, 215, 172
220, 133, 145
16, 130, 173
162, 138, 165
186, 142, 186
190, 132, 161
168, 122, 170
189, 108, 183
178, 214, 237
191, 206, 185
66, 8, 170
168, 130, 188
70, 143, 173
188, 130, 173
178, 126, 161
54, 73, 182
175, 109, 180
13, 132, 166
165, 142, 173
191, 205, 187
70, 143, 188
220, 143, 181
195, 0, 145
21, 139, 236
176, 131, 189
178, 132, 177
21, 130, 173
173, 139, 188
186, 107, 173
181, 118, 180
188, 142, 165
176, 124, 189
196, 129, 179
193, 108, 193
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
49, 133, 171
64, 8, 181
59, 11, 164
57, 130, 169
58, 0, 236
48, 113, 160
42, 72, 172
64, 112, 169
64, 0, 169
60, 97, 249
178, 131, 161
41, 108, 168
21, 119, 173
191, 132, 189
220, 123, 11
190, 129, 161
168, 138, 186
178, 121, 187
193, 108, 189
174, 131, 180
179, 138, 173
169, 130, 188
183, 107, 236
186, 143, 165
165, 130, 194
213, 132, 180
117, 215, 189
174, 129, 183
179, 138, 181
186, 130, 173
169, 107, 170
162, 143, 165
188, 133, 173
182, 132, 161
65, 80, 160
65, 71, 172
180, 143, 188
141, 121, 189
164, 218, 180
213, 110, 195
189, 215, 172
186, 73, 186
166, 124, 166
196, 132, 183
195, 98, 181
195, 130, 173
181, 206, 177
188, 130, 170
171, 143, 181
67, 118, 166
48, 11, 160
48, 97, 172
165, 98, 192
194, 125, 173
66, 98, 87
185, 132, 26
49, 0, 169
63, 132, 219
48, 72, 103
48, 121, 174
49, 106, 167
168, 143, 188
195, 107, 173
66, 114, 170
64, 0, 169
58, 114, 169
59, 128, 160
220, 144, 173
179, 107, 181
141, 215, 189
192, 132, 187
162, 139, 170
195, 130, 236
175, 121, 189
122, 132, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 133, 170
182, 206, 180
183, 139, 170
176, 18, 142
202, 218, 161
164, 214, 161
66, 0, 163
58, 112, 165
65, 131, 172
54, 106, 173
64, 0, 181
64, 114, 176
59, 118, 172
48, 128, 161
64, 8, 173
64, 20, 176
62, 144, 173
60, 74, 172
42, 26, 161
64, 130, 211
176, 121, 189
193, 214, 187
215, 139, 173
38, 128, 187
162, 143, 173
195, 142, 165
52, 129, 168
162, 142, 188
184, 132, 166
181, 124, 172
195, 142, 1
175, 118, 189
188, 138, 186
176, 131, 161
189, 108, 187
162, 216, 181
67, 128, 168
48, 118, 172
64, 119, 178
48, 116, 183
220, 231, 1
64, 81, 170
65, 129, 160
64, 114, 173
42, 118, 177
48, 78, 209
15, 119, 188
64, 0, 176
176, 131, 189
42, 214, 172
65, 71, 105
64, 73, 173
219, 228, 183
172, 132, 161
21, 133, 173
197, 121, 172
162, 107, 173
70, 130, 186
179, 143, 181
186, 0, 169
175, 131, 244
182, 132, 168
57, 140, 55
188, 143, 30
53, 130, 3
190, 65, 29
166, 72, 189
70, 142, 173
176, 145, 172
190, 72, 189
161, 207, 171
188, 112, 186
165, 148, 1
198, 106, 194
200, 142, 170
165, 216, 181
212, 128, 189
161, 138, 175
195, 130, 190
170, 139, 236
183, 0, 145
162, 140, 1
195, 114, 173
181, 214, 168
184, 155, 193
196, 121, 168
169, 130, 181
179, 142, 173
212, 132, 189
162, 140, 170
163, 106, 145
174, 129, 172
60, 205, 218
48, 118, 230
161, 106, 231
3, 180, 168
41, 26, 235
41, 180, 228
42, 78, 217
58, 0, 213
42, 78, 228
41, 80, 232
15, 165, 213
42, 180, 232
42, 180, 221
42, 80, 232
58, 165, 213
6, 165, 152
60, 71, 168
61, 36, 168
49, 8, 211
15, 88, 167
221, 141, 195
195, 73, 188
163, 140, 170
177, 74, 195
189, 108, 180
13, 132, 189
162, 122, 170
174, 215, 172
188, 130, 145
53, 107, 173
220, 144, 18
162, 0, 169
166, 141, 183
178, 206, 189
194, 130, 186
191, 121, 177
195, 130, 181
182, 124, 161
13, 97, 180
179, 144, 170
65, 71, 172
48, 116, 135
64, 119, 171
230, 141, 189
161, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
174, 103, 177
182, 132, 189
186, 122, 178
14, 97, 189
39, 133, 159
220, 144, 173
190, 128, 189
161, 134, 173
223, 121, 187
182, 97, 187
200, 125, 171
195, 130, 191
65, 71, 172
55, 121, 180
137, 214, 161
195, 216, 188
212, 129, 179
189, 215, 172
165, 133, 145
0, 74, 172
175, 210, 177
190, 129, 189
188, 133, 170
165, 143, 173
189, 118, 183
178, 108, 237
188, 133, 140
171, 216, 188
161, 0, 188
174, 121, 172
184, 132, 189
215, 147, 181
190, 128, 193
162, 138, 173
188, 107, 140
165, 142, 181
188, 112, 170
70, 139, 188
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
186, 130, 170
21, 107, 173
188, 142, 170
176, 124, 172
183, 130, 134
169, 98, 181
188, 119, 170
160, 97, 168
220, 147, 181
183, 114, 188
194, 138, 236
151, 121, 189
52, 72, 183
188, 139, 236
214, 132, 189
162, 119, 170
178, 233, 172
53, 0, 188
164, 210, 172
191, 72, 141
204, 131, 161
66, 114, 171
21, 107, 178
66, 8, 173
63, 97, 172
64, 114, 165
60, 129, 166
48, 132, 193
48, 78, 172
64, 122, 129
64, 114, 170
64, 0, 169
64, 122, 1
62, 119, 173
228, 216, 194
67, 80, 162
218, 147, 186
49, 106, 173
64, 114, 176
58, 0, 1
64, 8, 170
218, 143, 188
188, 133, 1
176, 214, 189
186, 142, 170
195, 119, 236
175, 217, 189
173, 130, 173
162, 143, 173
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 168
179, 133, 173
197, 97, 40
197, 97, 183
164, 124, 168
188, 142, 186
171, 157, 181
197, 121, 187
162, 106, 173
161, 130, 181
183, 98, 186
194, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
202, 118, 177
175, 215, 172
66, 81, 173
64, 119, 165
62, 98, 169
220, 142, 186
167, 133, 188
186, 133, 176
182, 72, 189
64, 67, 223
24, 73, 44
198, 213, 227
44, 213, 31
44, 133, 48
62, 231, 13
183, 94, 32
40, 132, 58
183, 119, 190
162, 144, 176
173, 130, 145
11, 5, 147
95, 79, 169
221, 65, 187
53, 142, 170
183, 207, 186
150, 216, 181
183, 216, 165
169, 133, 173
182, 109, 189
162, 133, 173
169, 144, 186
174, 205, 187
176, 217, 161
214, 131, 189
163, 157, 170
36, 132, 183
161, 107, 145
179, 143, 236
66, 8, 140
64, 122, 181
63, 97, 164
60, 118, 172
64, 0, 173
57, 130, 163
58, 107, 181
60, 74, 164
53, 136, 87
48, 229, 26
48, 210, 209
4, 206, 164
58, 107, 210
57, 125, 211
58, 130, 236
64, 122, 212
112, 129, 162
62, 20, 14
59, 228, 172
239, 121, 189
53, 130, 191
175, 132, 172
15, 73, 191
199, 233, 40
186, 112, 145
169, 143, 173
176, 214, 172
174, 131, 187
173, 142, 173
21, 106, 181
178, 121, 180
188, 130, 188
163, 143, 173
182, 214, 193
166, 97, 161
197, 121, 180
169, 142, 188
21, 107, 173
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
174, 128, 161
171, 143, 191
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
193, 121, 161
165, 147, 173
53, 0, 145
166, 206, 172
188, 112, 173
164, 141, 40
198, 130, 145
123, 121, 189
182, 215, 177
175, 128, 137
21, 138, 236
178, 129, 189
149, 215, 177
163, 0, 145
183, 125, 1
213, 129, 189
40, 97, 168
184, 215, 193
195, 142, 170
175, 121, 172
198, 142, 181
174, 97, 189
163, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
220, 216, 186
118, 142, 170
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
182, 141, 161
26, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
72, 125, 171
165, 142, 173
189, 129, 161
70, 106, 170
220, 139, 181
213, 131, 189
21, 98, 145
176, 215, 183
189, 74, 193
183, 125, 145
143, 152, 193
189, 118, 180
186, 133, 173
175, 129, 187
194, 143, 173
15, 0, 145
14, 132, 172
221, 126, 177
174, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
188, 133, 236
162, 130, 181
66, 0, 151
171, 216, 186
177, 126, 177
15, 73, 145
162, 138, 1
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 188
186, 98, 173
174, 121, 142
195, 216, 25
195, 211, 31
97, 27, 52
113, 38, 54
105, 183, 39
92, 185, 205
104, 197, 209
86, 167, 85
105, 89, 91
107, 211, 71
2, 69, 209
109, 60, 210
107, 90, 54
9, 30, 219
109, 95, 151
41, 87, 219
14, 26, 89
19, 86, 65
112, 167, 218
109, 28, 201
106, 89, 93
105, 63, 59
7, 84, 150
9, 174, 160
9, 174, 161
10, 81, 170
48, 108, 230
97, 178, 163
108, 198, 168
19, 42, 204
93, 94, 115
94, 34, 75
94, 89, 119
6, 101, 99
12, 8, 173
58, 94, 54
7, 114, 201
7, 122, 212
96, 93, 71
94, 205, 64
96, 91, 151
109, 86, 41
57, 254, 252
54, 226, 20
192, 217, 43
114, 27, 52
105, 36, 228
106, 78, 158
11, 87, 218
97, 95, 211
184, 34, 89
50, 50, 91
106, 5, 120
105, 167, 222
18, 82, 81
105, 26, 119
105, 26, 75
93, 41, 81
111, 41, 73
18, 166, 73
111, 41, 73
6, 3, 163
10, 98, 152
192, 39, 221
57, 142, 149
62, 94, 149
60, 214, 172
64, 0, 178
48, 129, 172
63, 129, 174
64, 114, 181
59, 110, 168
63, 11, 172
44, 114, 181
48, 110, 164
58, 107, 170
64, 107, 181
64, 73, 178
64, 119, 236
42, 128, 164
48, 118, 177
64, 119, 171
60, 118, 172
48, 128, 164
58, 73, 169
48, 116, 164
64, 112, 170
42, 118, 160
42, 71, 189
220, 143, 170
174, 132, 179
66, 0, 169
63, 118, 172
12, 81, 169
238, 140, 186
191, 214, 183
197, 74, 195
167, 133, 169
