Band0, Band1, Band2
165, 186, 152
21, 184, 152
14, 26, 162
7, 139, 212
185, 108, 200
185, 36, 168
14, 108, 168
186, 151, 1
64, 88, 169
2, 118, 155
42, 96, 168
42, 72, 161
18, 41, 152
105, 89, 168
188, 90, 167
15, 33, 170
18, 92, 167
181, 171, 180
188, 79, 152
182, 180, 172
163, 165, 139
15, 85, 211
110, 84, 173
7, 90, 170
18, 165, 169
42, 80, 168
6, 0, 170
42, 131, 183
107, 0, 186
18, 81, 169
7, 81, 145
6, 81, 167
58, 91, 167
10, 1, 170
111, 92, 167
97, 3, 170
108, 197, 168
97, 93, 167
108, 177, 168
111, 82, 140
4, 174, 168
81, 84, 117
60, 156, 221
62, 92, 186
111, 3, 127
75, 174, 222
14, 26, 216
19, 82, 73
21, 28, 94
14, 30, 222
77, 175, 99
64, 93, 127
177, 154, 113
41, 89, 228
117, 80, 222
15, 166, 173
59, 26, 168
42, 97, 164
62, 92, 152
188, 162, 156
184, 34, 28
41, 21, 221
112, 113, 199
109, 82, 165
48, 72, 219
64, 101, 1
4, 26, 221
6, 166, 170
112, 78, 168
41, 205, 189
185, 71, 168
18, 67, 224
42, 126, 209
76, 231, 169
58, 161, 170
7, 114, 181
64, 106, 169
60, 206, 161
48, 129, 196
21, 114, 145
52, 215, 168
48, 118, 189
58, 67, 87
62, 47, 190
42, 11, 161
14, 99, 40
40, 36, 219
64, 98, 16
60, 116, 168
220, 79, 163
118, 83, 188
191, 156, 189
120, 178, 156
40, 197, 28
40, 197, 168
19, 175, 156
160, 183, 153
22, 59, 221
41, 26, 142
190, 215, 179
162, 133, 167
184, 99, 168
166, 113, 177
76, 98, 169
110, 44, 163
104, 29, 221
40, 191, 164
40, 171, 219
16, 175, 178
41, 173, 168
105, 174, 172
62, 111, 145
218, 147, 36
84, 86, 126
120, 90, 156
19, 92, 126
6, 45, 81
5, 110, 147
109, 93, 25
118, 27, 101
118, 92, 116
167, 88, 118
166, 89, 125
161, 28, 54
45, 197, 111
46, 181, 73
166, 187, 125
70, 28, 73
63, 35, 219
167, 82, 126
166, 96, 228
118, 20, 122
90, 195, 81
42, 80, 221
197, 210, 143
171, 111, 30
174, 109, 162
100, 26, 222
21, 93, 123
62, 165, 122
1, 92, 163
41, 110, 168
52, 89, 196
168, 107, 233
98, 166, 99
81, 82, 128
81, 94, 145
213, 110, 168
120, 28, 108
119, 26, 216
80, 113, 234
109, 119, 34
165, 92, 236
106, 141, 160
45, 5, 109
2, 180, 221
76, 85, 211
13, 26, 235
0, 191, 75
81, 19, 88
71, 21, 19
114, 13, 14
114, 85, 1
75, 26, 97
17, 94, 52
121, 21, 120
121, 180, 111
120, 93, 52
132, 26, 111
120, 86, 170
120, 27, 169
84, 107, 32
192, 251, 8
2, 208, 33
41, 160, 43
167, 37, 152
106, 22, 172
7, 195, 163
2, 35, 160
10, 84, 145
9, 11, 177
41, 113, 161
8, 21, 189
111, 196, 139
9, 21, 189
97, 4, 139
60, 180, 168
97, 3, 167
109, 181, 170
108, 29, 221
14, 72, 168
7, 92, 190
60, 218, 161
196, 124, 189
54, 106, 194
161, 8, 170
52, 132, 189
159, 118, 189
159, 132, 187
186, 114, 186
188, 125, 145
181, 129, 183
72, 94, 170
40, 209, 59
7, 119, 171
7, 161, 145
58, 88, 190
15, 0, 169
162, 144, 186
59, 118, 104
6, 114, 171
9, 22, 155
58, 73, 173
64, 88, 181
58, 0, 145
7, 112, 173
58, 0, 188
7, 122, 12
64, 8, 173
6, 114, 188
60, 121, 168
39, 137, 205
105, 68, 37
6, 123, 18
65, 132, 189
195, 130, 190
196, 126, 174
10, 85, 2
58, 79, 170
65, 116, 168
60, 97, 180
107, 107, 169
15, 67, 2
42, 126, 174
7, 122, 3
6, 165, 169
108, 89, 172
8, 113, 168
106, 34, 142
6, 28, 169
9, 80, 168
4, 29, 161
111, 38, 167
62, 159, 73
59, 89, 113
59, 29, 168
106, 171, 161
39, 162, 170
61, 11, 142
17, 92, 190
59, 113, 172
53, 133, 188
41, 78, 146
191, 132, 172
52, 116, 161
188, 119, 190
13, 215, 177
15, 92, 240
64, 151, 190
162, 119, 145
111, 33, 169
59, 89, 161
65, 132, 180
64, 143, 169
48, 118, 177
4, 118, 168
15, 211, 204
15, 138, 163
104, 205, 172
185, 131, 197
122, 108, 183
186, 106, 173
52, 152, 172
186, 119, 145
66, 114, 129
2, 124, 189
64, 119, 173
60, 72, 161
42, 71, 180
53, 111, 2
185, 132, 189
42, 71, 161
48, 128, 161
105, 131, 189
198, 107, 173
80, 71, 196
14, 215, 161
169, 88, 170
161, 98, 173
185, 132, 189
174, 152, 161
184, 121, 196
188, 94, 173
13, 121, 187
174, 132, 189
200, 122, 243
16, 106, 140
7, 166, 12
93, 76, 205
110, 76, 181
64, 8, 169
42, 97, 189
53, 107, 181
110, 114, 173
112, 156, 53
18, 137, 2
76, 20, 169
174, 74, 189
161, 0, 145
13, 132, 195
22, 80, 180
72, 125, 145
48, 135, 208
185, 36, 189
188, 114, 188
188, 122, 145
193, 214, 161
42, 71, 189
41, 197, 172
18, 13, 191
188, 166, 140
59, 89, 172
8, 39, 168
59, 80, 221
102, 27, 170
108, 89, 168
9, 35, 221
7, 85, 152
108, 34, 168
9, 5, 168
108, 34, 142
7, 82, 169
7, 95, 167
2, 89, 160
7, 33, 170
109, 33, 145
6, 8, 169
7, 112, 173
48, 128, 189
7, 114, 145
14, 110, 161
60, 205, 180
185, 163, 189
18, 211, 54
6, 0, 169
7, 114, 145
7, 112, 169
58, 67, 12
7, 123, 243
59, 124, 147
58, 94, 169
18, 232, 47
110, 207, 2
7, 79, 145
34, 218, 189
180, 231, 1
73, 97, 195
14, 113, 142
189, 108, 189
188, 122, 145
181, 132, 22
72, 139, 173
191, 78, 146
57, 8, 173
103, 84, 169
185, 34, 148
61, 74, 161
62, 20, 181
41, 163, 168
164, 168, 80
162, 186, 152
162, 42, 156
162, 28, 127
164, 80, 222
112, 21, 8
7, 123, 12
58, 130, 1
64, 33, 145
58, 106, 170
43, 108, 168
188, 139, 1
65, 127, 40
59, 117, 105
6, 120, 171
107, 232, 13
105, 65, 180
104, 109, 147
104, 110, 168
44, 134, 163
193, 129, 184
189, 78, 161
6, 119, 178
40, 99, 161
53, 122, 145
64, 88, 169
177, 182, 180
167, 46, 121
182, 96, 232
40, 18, 46
6, 142, 211
59, 124, 209
41, 71, 189
84, 196, 152
179, 225, 181
53, 119, 145
174, 72, 196
121, 21, 168
53, 143, 190
189, 118, 161
188, 133, 186
186, 98, 170
98, 7, 99
118, 169, 122
166, 167, 162
132, 183, 97
118, 169, 121
131, 42, 127
120, 41, 127
80, 89, 124
94, 30, 97
194, 119, 223
176, 99, 229
89, 89, 97
82, 93, 127
10, 27, 169
200, 159, 227
105, 30, 222
14, 30, 97
167, 41, 94
160, 180, 120
4, 36, 64
109, 43, 151
9, 23, 164
18, 28, 121
131, 42, 128
160, 34, 147
75, 167, 53
184, 26, 221
185, 30, 219
16, 82, 48
118, 193, 152
118, 42, 48
118, 90, 51
82, 207, 61
92, 60, 25
106, 206, 70
81, 107, 223
46, 95, 81
91, 111, 223
8, 18, 148
10, 85, 140
25, 104, 87
131, 83, 152
100, 135, 59
80, 110, 53
113, 42, 65
113, 193, 211
125, 191, 53
83, 166, 51
84, 90, 65
80, 18, 64
94, 89, 53
41, 180, 45
113, 3, 151
166, 187, 75
118, 37, 51
109, 100, 54
16, 166, 178
120, 95, 52
87, 26, 125
60, 26, 221
228, 137, 138
175, 72, 164
167, 136, 178
12, 42, 54
108, 35, 219
167, 93, 52
160, 34, 107
160, 29, 107
114, 165, 123
10, 162, 140
223, 228, 217
119, 21, 28
175, 222, 237
170, 101, 88
13, 72, 164
116, 167, 77
79, 161, 73
87, 171, 74
8, 30, 168
128, 74, 166
26, 94, 65
191, 182, 75
89, 205, 91
86, 209, 208
95, 20, 51
108, 26, 221
66, 112, 170
114, 166, 100
19, 166, 82
