Band0, Band1, Band2
118, 165, 95
132, 50, 86
126, 54, 221
16, 201, 151
93, 194, 167
74, 176, 151
104, 58, 107
7, 19, 167
183, 232, 10
165, 231, 3
192, 214, 45
1, 83, 233
2, 71, 228
6, 165, 163
196, 39, 216
7, 165, 152
175, 206, 226
6, 92, 151
121, 180, 86
163, 42, 81
118, 162, 108
114, 27, 220
8, 29, 221
44, 28, 167
15, 28, 170
166, 210, 58
188, 90, 52
109, 2, 99
104, 180, 111
18, 28, 54
104, 167, 111
39, 42, 54
18, 42, 100
18, 57, 220
107, 169, 151
58, 162, 150
7, 165, 169
3, 163, 168
10, 159, 169
15, 57, 79
6, 28, 211
97, 42, 152
6, 162, 211
60, 50, 168
7, 76, 12
15, 161, 212
3, 163, 168
10, 51, 169
8, 11, 164
6, 53, 167
183, 42, 100
179, 43, 108
62, 57, 122
17, 28, 108
104, 26, 86
39, 1, 81
7, 84, 167
64, 44, 151
41, 168, 221
106, 31, 162
95, 188, 152
96, 176, 151
60, 177, 161
6, 55, 152
58, 101, 123
177, 36, 229
38, 205, 46
165, 104, 239
134, 0, 81
186, 94, 231
8, 30, 85
111, 165, 99
12, 159, 188
17, 2, 99
19, 82, 65
118, 82, 108
21, 162, 81
22, 167, 112
21, 42, 99
21, 42, 81
105, 31, 219
7, 120, 170
66, 130, 181
167, 112, 205
7, 92, 49
110, 112, 47
190, 141, 215
39, 44, 213
10, 3, 173
3, 174, 161
4, 30, 221
9, 174, 189
7, 195, 167
10, 82, 170
9, 174, 168
7, 3, 169
10, 112, 170
7, 3, 167
10, 82, 169
7, 73, 167
24, 133, 169
182, 128, 155
188, 106, 186
64, 98, 169
218, 147, 255
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
36, 50, 84
61, 113, 146
219, 233, 198
40, 71, 172
56, 142, 178
39, 94, 171
48, 215, 189
188, 114, 169
185, 110, 172
51, 0, 159
192, 128, 8
76, 106, 211
22, 66, 37
58, 178, 73
59, 26, 107
107, 166, 99
62, 166, 73
8, 29, 168
7, 178, 173
6, 181, 169
2, 30, 168
62, 166, 65
185, 29, 111
15, 184, 99
77, 169, 99
15, 28, 87
58, 169, 99
58, 169, 167
7, 42, 169
68, 128, 161
10, 47, 169
64, 43, 167
4, 180, 40
8, 180, 168
5, 78, 172
60, 34, 166
10, 181, 167
7, 81, 169
4, 5, 166
7, 165, 170
97, 84, 171
8, 78, 168
10, 3, 167
7, 82, 169
68, 80, 168
107, 9, 163
23, 65, 172
62, 106, 169
21, 114, 165
51, 157, 163
17, 8, 169
21, 33, 87
70, 33, 151
182, 80, 147
79, 43, 87
46, 119, 233
175, 155, 125
169, 107, 47
174, 110, 232
187, 154, 107
170, 106, 231
33, 94, 151
164, 110, 64
169, 94, 151
193, 154, 228
166, 72, 162
166, 110, 218
14, 89, 217
195, 0, 163
19, 94, 167
159, 89, 160
161, 98, 163
64, 107, 134
190, 128, 161
188, 106, 171
49, 112, 171
14, 97, 193
15, 107, 139
38, 80, 168
39, 85, 132
14, 109, 53
103, 86, 1
4, 180, 97
109, 82, 151
7, 85, 169
58, 94, 12
182, 155, 206
161, 88, 52
93, 2, 81
118, 41, 108
161, 41, 81
58, 166, 73
183, 165, 152
182, 97, 83
44, 106, 239
186, 134, 123
161, 119, 205
218, 111, 2
243, 214, 27
173, 67, 47
191, 214, 8
12, 84, 220
4, 21, 147
58, 134, 163
6, 92, 169
110, 0, 159
216, 38, 52
61, 167, 119
21, 169, 81
21, 42, 223
106, 31, 219
7, 79, 140
106, 59, 221
95, 166, 87
5, 167, 168
7, 14, 170
58, 184, 150
93, 201, 152
104, 31, 221
111, 176, 152
93, 201, 167
93, 176, 152
97, 188, 152
7, 55, 171
10, 81, 169
8, 11, 177
7, 0, 151
7, 0, 169
41, 171, 209
68, 118, 142
221, 72, 67
12, 86, 167
96, 186, 151
96, 186, 211
108, 197, 158
85, 193, 150
106, 170, 221
109, 176, 167
66, 114, 173
165, 102, 78
15, 120, 7
79, 67, 61
60, 17, 53
95, 82, 223
94, 23, 85
96, 112, 88
108, 21, 85
105, 80, 86
58, 169, 152
21, 28, 108
14, 168, 111
21, 186, 99
159, 167, 111
21, 42, 108
22, 167, 222
58, 42, 99
58, 188, 152
10, 184, 173
14, 170, 222
163, 53, 108
21, 42, 73
105, 30, 112
18, 27, 99
108, 167, 219
39, 42, 223
110, 55, 99
10, 2, 173
17, 57, 220
6, 196, 152
60, 191, 172
7, 166, 211
7, 10, 170
166, 96, 109
10, 3, 151
5, 26, 53
92, 81, 151
8, 29, 168
110, 95, 54
112, 89, 86
12, 0, 190
49, 122, 54
102, 91, 81
94, 171, 168
7, 184, 140
61, 121, 172
54, 40, 82
88, 169, 87
118, 2, 151
7, 27, 99
44, 73, 165
164, 97, 180
103, 16, 87
92, 83, 51
93, 165, 108
108, 30, 221
