Band0, Band1, Band2
18, 185, 151
6, 42, 150
49, 38, 79
183, 162, 149
161, 79, 14
64, 106, 163
54, 107, 171
176, 78, 228
195, 47, 220
26, 76, 123
53, 159, 167
21, 101, 138
179, 33, 79
197, 99, 228
33, 38, 151
195, 100, 231
214, 34, 217
205, 100, 220
196, 36, 232
194, 98, 122
193, 99, 228
194, 33, 127
188, 98, 81
205, 76, 48
175, 36, 214
186, 101, 151
21, 151, 31
118, 107, 227
161, 33, 151
186, 94, 25
161, 92, 178
189, 96, 209
74, 159, 149
162, 130, 176
166, 113, 206
188, 130, 13
181, 110, 218
14, 132, 166
12, 195, 170
18, 93, 76
106, 89, 83
17, 44, 94
104, 34, 75
111, 20, 81
108, 22, 85
10, 84, 173
48, 222, 42
165, 158, 32
59, 180, 162
44, 73, 212
178, 34, 66
108, 200, 222
19, 57, 99
83, 186, 95
22, 50, 222
81, 165, 76
5, 205, 214
96, 2, 169
7, 86, 211
39, 95, 78
105, 30, 77
39, 44, 99
104, 50, 77
93, 44, 95
105, 29, 222
18, 41, 94
6, 20, 220
39, 85, 65
39, 181, 82
39, 92, 73
188, 42, 108
181, 168, 86
18, 186, 117
7, 0, 211
180, 107, 233
54, 157, 233
180, 219, 55
198, 137, 30
55, 215, 232
103, 2, 73
94, 29, 222
111, 41, 151
8, 174, 237
8, 89, 168
104, 31, 111
59, 34, 219
180, 98, 30
179, 151, 79
199, 34, 109
12, 194, 152
86, 54, 221
92, 166, 99
6, 92, 54
42, 126, 43
183, 95, 227
15, 100, 149
14, 113, 217
12, 193, 170
17, 188, 95
14, 30, 221
4, 30, 221
68, 113, 189
54, 8, 223
163, 90, 36
5, 180, 222
92, 41, 99
12, 92, 181
7, 114, 167
196, 210, 37
183, 138, 41
192, 221, 209
103, 20, 54
94, 180, 222
111, 28, 73
96, 42, 150
94, 187, 221
96, 188, 163
108, 197, 168
111, 194, 167
109, 178, 167
57, 46, 79
165, 55, 54
40, 182, 222
164, 34, 109
40, 50, 221
163, 44, 213
43, 29, 111
6, 88, 212
43, 36, 119
44, 101, 211
176, 116, 172
186, 114, 132
186, 94, 227
181, 121, 162
96, 19, 65
96, 16, 150
106, 21, 235
110, 20, 220
17, 92, 108
15, 28, 73
40, 30, 111
19, 28, 81
105, 30, 111
7, 185, 169
4, 30, 160
6, 3, 169
97, 2, 212
7, 92, 163
183, 142, 30
105, 30, 107
110, 92, 47
111, 27, 151
59, 108, 147
188, 165, 54
111, 166, 121
183, 94, 227
21, 79, 169
162, 106, 44
21, 112, 25
192, 116, 29
162, 106, 163
162, 73, 176
161, 112, 151
194, 106, 211
186, 0, 156
181, 132, 160
188, 98, 231
195, 0, 171
143, 124, 27
183, 159, 178
38, 118, 208
188, 94, 178
188, 8, 167
197, 109, 155
16, 0, 159
12, 81, 167
68, 11, 161
7, 0, 169
119, 32, 112
20, 167, 221
19, 28, 108
19, 28, 151
22, 30, 107
19, 2, 99
104, 29, 111
92, 42, 108
7, 159, 159
15, 165, 211
93, 165, 138
131, 79, 1
134, 79, 123
80, 35, 219
95, 112, 176
183, 0, 167
164, 128, 180
194, 95, 1
164, 59, 77
21, 186, 95
21, 166, 81
19, 82, 82
108, 170, 168
109, 193, 167
95, 53, 152
93, 28, 151
61, 36, 147
199, 99, 216
7, 79, 173
15, 88, 139
128, 99, 84
64, 28, 163
39, 169, 100
105, 170, 114
12, 9, 173
53, 142, 71
7, 162, 170
215, 138, 81
9, 187, 222
7, 14, 173
68, 118, 161
9, 180, 164
159, 200, 222
86, 197, 162
93, 193, 151
85, 195, 152
105, 197, 221
19, 189, 149
14, 59, 221
8, 171, 168
41, 59, 111
163, 166, 100
22, 26, 83
21, 92, 81
105, 21, 86
18, 84, 223
109, 83, 54
109, 120, 87
7, 83, 25
97, 84, 159
10, 0, 12
4, 63, 209
96, 16, 227
97, 86, 152
7, 195, 169
109, 1, 167
68, 71, 161
198, 136, 35
60, 154, 89
101, 201, 117
86, 29, 221
93, 20, 223
94, 21, 219
68, 26, 189
68, 71, 166
9, 78, 164
93, 119, 65
101, 114, 212
94, 11, 53
10, 2, 152
111, 193, 171
111, 2, 167
96, 188, 150
93, 166, 151
96, 86, 108
61, 36, 166
183, 133, 227
170, 37, 4
102, 2, 100
93, 166, 151
40, 30, 111
39, 169, 220
8, 187, 168
109, 186, 167
4, 171, 221
10, 165, 170
66, 106, 171
163, 161, 81
180, 98, 233
100, 31, 222
96, 186, 127
111, 42, 152
105, 31, 221
10, 12, 170
8, 171, 168
18, 201, 152
104, 198, 221
111, 185, 152
97, 185, 167
109, 28, 152
55, 103, 37
163, 100, 233
53, 0, 55
66, 0, 173
163, 114, 138
46, 44, 81
163, 201, 152
106, 187, 75
21, 186, 95
19, 162, 99
19, 42, 95
19, 42, 94
93, 46, 76
93, 92, 73
4, 89, 221
7, 0, 173
196, 215, 63
183, 139, 194
43, 214, 202
58, 95, 130
9, 5, 0
49, 216, 211
163, 101, 48
205, 94, 132
204, 155, 228
146, 94, 48
195, 104, 233
175, 128, 230
169, 102, 79
179, 33, 213
149, 99, 29
161, 94, 79
126, 36, 230
205, 101, 48
202, 34, 232
172, 97, 228
205, 101, 227
162, 94, 79
122, 72, 219
188, 95, 213
166, 99, 64
195, 0, 139
185, 89, 166
181, 108, 199
38, 118, 180
181, 72, 164
186, 98, 149
109, 204, 151
106, 170, 221
39, 193, 150
96, 193, 151
86, 58, 221
108, 187, 221
4, 183, 168
7, 162, 167
6, 166, 152
48, 129, 45
179, 94, 30
168, 106, 51
173, 98, 17
7, 185, 95
6, 90, 73
64, 0, 151
40, 108, 109
109, 184, 201
10, 186, 167
107, 166, 99
64, 98, 41
183, 107, 79
50, 206, 232
17, 211, 10
101, 181, 126
104, 26, 83
6, 27, 152
60, 205, 162
183, 94, 81
181, 71, 107
64, 88, 47
10, 79, 152
7, 93, 150
108, 180, 124
6, 161, 150
10, 130, 173
49, 112, 25
198, 239, 36
7, 19, 4
183, 136, 204
3, 5, 85
101, 120, 212
96, 82, 25
5, 174, 206
4, 87, 160
9, 174, 168
7, 3, 165
8, 78, 168
24, 137, 15
196, 65, 238
7, 175, 87
11, 5, 168
6, 181, 169
15, 90, 82
14, 26, 111
39, 42, 108
39, 169, 100
40, 170, 221
76, 189, 211
40, 198, 168
104, 203, 219
110, 193, 167
64, 176, 167
42, 187, 168
44, 185, 127
42, 187, 219
58, 162, 167
15, 45, 227
110, 79, 211
10, 88, 169
192, 109, 221
10, 84, 211
7, 115, 1
9, 21, 160
97, 3, 211
8, 118, 46
24, 137, 178
164, 18, 39
103, 195, 99
90, 166, 99
7, 27, 151
192, 132, 229
183, 8, 227
166, 206, 40
174, 96, 28
53, 73, 178
21, 106, 159
182, 128, 0
186, 130, 169
182, 72, 162
44, 122, 204
103, 25, 159
61, 129, 174
54, 111, 123
189, 206, 228
66, 79, 173
180, 119, 79
103, 16, 48
93, 84, 54
93, 93, 122
109, 165, 73
112, 21, 221
111, 83, 87
108, 174, 221
110, 28, 73
41, 29, 112
111, 186, 201
104, 26, 111
106, 205, 85
48, 234, 131
221, 223, 104
183, 137, 204
220, 216, 55
192, 103, 235
103, 27, 95
97, 25, 159
7, 159, 173
49, 134, 79
15, 130, 173
103, 3, 159
5, 174, 172
6, 2, 152
111, 2, 211
110, 27, 220
118, 37, 76
40, 26, 83
107, 84, 220
7, 85, 163
64, 138, 49
182, 80, 228
1, 93, 151
66, 130, 212
191, 71, 180
26, 100, 81
103, 169, 100
106, 89, 222
93, 44, 95
108, 36, 222
10, 165, 173
68, 113, 172
64, 192, 117
66, 134, 173
0, 89, 64
110, 28, 95
21, 201, 79
40, 29, 85
64, 90, 117
7, 114, 2
182, 126, 22
159, 128, 179
68, 5, 168
7, 2, 212
111, 82, 150
8, 174, 168
10, 8, 170
191, 89, 75
104, 26, 111
39, 169, 99
104, 30, 85
6, 28, 150
49, 157, 32
5, 29, 221
97, 2, 170
66, 104, 227
189, 99, 217
191, 118, 180
176, 155, 234
103, 83, 151
9, 21, 53
10, 165, 170
7, 9, 170
49, 95, 211
183, 114, 211
163, 51, 82
53, 42, 151
97, 201, 152
104, 26, 112
18, 81, 79
111, 84, 213
108, 174, 221
18, 93, 82
110, 42, 99
14, 31, 222
6, 186, 211
7, 28, 169
8, 26, 168
49, 94, 79
183, 0, 81
184, 240, 228
11, 17, 160
109, 84, 127
7, 2, 169
163, 91, 82
22, 168, 222
39, 189, 151
18, 194, 150
6, 194, 167
64, 79, 167
183, 79, 211
15, 106, 156
199, 77, 119
26, 100, 126
186, 94, 49
150, 100, 79
162, 95, 117
200, 95, 79
175, 154, 124
201, 98, 213
171, 94, 121
175, 96, 228
170, 106, 79
193, 156, 162
194, 95, 48
126, 96, 125
170, 104, 48
194, 92, 81
170, 101, 48
117, 103, 228
195, 90, 48
16, 151, 163
195, 112, 165
81, 84, 38
58, 8, 169
10, 25, 213
2, 156, 53
44, 73, 49
76, 44, 87
