Band0, Band1, Band2
60, 78, 110
112, 78, 107
41, 80, 148
58, 88, 54
42, 72, 107
2, 97, 107
9, 180, 172
93, 0, 65
101, 84, 169
44, 85, 170
66, 130, 145
101, 3, 151
188, 159, 227
41, 180, 221
39, 119, 170
198, 144, 181
174, 131, 189
150, 133, 173
192, 214, 137
214, 131, 189
195, 122, 188
197, 108, 161
160, 131, 237
179, 122, 173
182, 74, 137
162, 125, 173
89, 35, 84
70, 8, 76
160, 26, 235
104, 26, 225
0, 78, 83
18, 165, 54
14, 99, 67
104, 78, 109
16, 165, 65
17, 76, 65
16, 165, 81
80, 180, 86
0, 34, 235
21, 88, 213
21, 161, 79
163, 107, 227
165, 138, 227
191, 78, 64
97, 9, 163
67, 129, 189
105, 78, 168
183, 143, 188
222, 142, 188
163, 133, 173
195, 219, 190
198, 107, 165
76, 142, 170
178, 132, 189
188, 130, 170
188, 114, 171
178, 145, 161
197, 72, 161
181, 215, 189
215, 73, 173
189, 121, 189
175, 131, 193
176, 121, 168
54, 106, 173
174, 74, 161
15, 0, 186
222, 232, 181
183, 114, 145
70, 142, 170
196, 215, 184
175, 121, 164
179, 73, 173
194, 106, 181
179, 143, 173
181, 129, 161
162, 216, 173
196, 118, 193
13, 74, 189
36, 121, 172
171, 133, 188
189, 132, 172
198, 122, 173
174, 121, 161
72, 142, 170
179, 122, 186
174, 129, 160
178, 131, 183
183, 130, 145
205, 106, 173
191, 128, 161
220, 143, 181
194, 9, 170
38, 214, 183
0, 118, 161
223, 127, 172
53, 8, 194
161, 119, 173
15, 0, 145
215, 148, 1
44, 106, 1
195, 142, 145
172, 131, 193
195, 130, 145
162, 143, 181
182, 128, 189
150, 125, 170
188, 73, 173
196, 121, 172
175, 128, 189
182, 126, 161
185, 110, 189
198, 144, 173
166, 121, 161
36, 97, 172
189, 131, 161
177, 215, 189
188, 107, 188
13, 74, 172
176, 131, 193
215, 0, 173
159, 233, 161
53, 73, 186
189, 124, 177
162, 142, 188
189, 132, 172
178, 121, 160
178, 129, 161
169, 216, 190
165, 142, 173
197, 121, 161
162, 130, 165
174, 124, 177
183, 0, 165
179, 144, 173
188, 107, 186
179, 142, 188
64, 73, 1
62, 112, 171
238, 143, 188
183, 130, 188
162, 143, 173
172, 131, 161
195, 0, 186
188, 139, 188
162, 114, 165
216, 143, 173
44, 130, 170
53, 142, 173
220, 133, 181
59, 50, 110
24, 219, 20
163, 94, 44
93, 53, 51
53, 44, 47
62, 44, 49
188, 46, 151
18, 42, 108
41, 167, 124
77, 169, 211
77, 41, 127
39, 162, 47
49, 130, 169
163, 0, 211
183, 125, 188
26, 143, 181
182, 129, 146
173, 143, 1
163, 106, 190
186, 122, 176
14, 72, 189
15, 125, 175
244, 123, 181
54, 0, 190
13, 155, 168
192, 131, 183
220, 130, 145
159, 206, 189
197, 129, 177
189, 132, 184
196, 126, 172
173, 73, 194
176, 126, 189
52, 129, 177
195, 142, 173
177, 121, 189
188, 130, 169
195, 107, 181
174, 124, 189
54, 98, 170
176, 121, 189
191, 124, 183
188, 45, 99
195, 144, 240
49, 8, 210
166, 214, 146
212, 129, 172
15, 130, 188
223, 126, 161
190, 116, 189
171, 107, 173
14, 215, 161
165, 133, 181
191, 132, 189
186, 130, 190
215, 144, 181
197, 129, 189
191, 96, 106
62, 94, 211
162, 157, 178
162, 114, 173
192, 108, 164
195, 0, 186
161, 122, 190
185, 228, 177
176, 129, 172
198, 122, 145
162, 130, 188
53, 139, 145
159, 132, 161
178, 121, 172
54, 73, 169
176, 121, 177
215, 139, 188
72, 73, 173
183, 125, 188
173, 130, 169
188, 119, 170
220, 143, 181
54, 130, 145
164, 132, 189
15, 133, 173
205, 122, 165
110, 94, 173
188, 133, 173
185, 118, 161
220, 123, 173
23, 129, 160
172, 132, 189
176, 233, 187
194, 0, 173
186, 143, 129
163, 107, 173
198, 142, 165
189, 118, 189
195, 142, 169
175, 131, 193
176, 132, 189
169, 130, 173
189, 121, 193
179, 138, 173
212, 117, 189
162, 106, 170
186, 144, 181
13, 118, 172
196, 132, 161
195, 143, 173
195, 114, 186
179, 147, 181
179, 106, 145
169, 130, 236
179, 133, 190
182, 145, 172
186, 130, 188
165, 119, 170
198, 130, 173
186, 130, 181
196, 131, 183
161, 107, 170
38, 121, 189
178, 97, 172
196, 126, 161
195, 133, 190
174, 128, 161
53, 98, 182
174, 208, 189
198, 144, 188
171, 73, 165
182, 132, 160
202, 128, 180
162, 144, 188
196, 121, 189
195, 125, 173
176, 131, 161
181, 214, 137
168, 133, 188
197, 121, 172
38, 205, 189
33, 130, 169
53, 112, 176
62, 106, 1
54, 138, 176
49, 114, 173
52, 89, 174
178, 127, 184
182, 74, 137
170, 119, 1
175, 131, 161
179, 142, 188
214, 118, 180
183, 142, 173
195, 119, 170
60, 103, 199
203, 205, 161
162, 144, 173
162, 142, 181
60, 80, 109
7, 165, 149
64, 114, 167
48, 108, 219
2, 152, 148
60, 99, 219
110, 33, 108
3, 97, 168
44, 20, 231
107, 94, 79
64, 0, 151
44, 130, 165
182, 214, 0
52, 214, 174
7, 76, 108
58, 130, 54
110, 101, 205
59, 214, 53
49, 106, 140
3, 214, 53
191, 108, 27
48, 71, 174
17, 94, 25
60, 214, 172
7, 181, 167
3, 11, 168
7, 181, 169
8, 132, 172
68, 80, 168
189, 99, 86
44, 73, 132
7, 3, 169
3, 72, 168
58, 95, 48
10, 88, 167
112, 97, 107
61, 205, 142
48, 116, 189
183, 142, 170
176, 131, 183
21, 94, 181
178, 121, 180
161, 142, 188
163, 216, 173
182, 109, 193
166, 97, 187
198, 139, 173
186, 98, 167
62, 76, 65
92, 106, 65
53, 106, 170
10, 181, 211
11, 205, 158
66, 130, 188
66, 122, 173
189, 110, 168
182, 131, 177
181, 97, 161
178, 215, 237
194, 73, 165
181, 132, 183
124, 121, 161
180, 147, 173
53, 0, 145
166, 18, 172
189, 118, 189
165, 231, 2
198, 0, 194
117, 121, 168
175, 217, 183
162, 0, 145
161, 140, 11
64, 81, 173
53, 136, 165
195, 76, 171
64, 122, 171
176, 129, 189
21, 98, 170
188, 98, 181
195, 142, 170
171, 142, 181
196, 121, 161
194, 130, 173
164, 228, 141
189, 108, 189
172, 121, 172
179, 142, 181
220, 216, 186
118, 142, 170
53, 130, 173
189, 206, 180
171, 122, 188
182, 132, 161
175, 141, 177
76, 57, 82
106, 36, 125
186, 33, 54
48, 152, 64
56, 38, 81
21, 101, 81
190, 99, 109
35, 154, 8
37, 38, 133
77, 43, 108
58, 165, 73
54, 101, 121
49, 98, 178
44, 0, 171
217, 36, 33
134, 38, 14
56, 100, 51
9, 26, 111
8, 36, 172
185, 108, 29
72, 46, 48
36, 39, 26
99, 35, 111
181, 89, 232
57, 104, 178
192, 99, 238
8, 113, 168
185, 156, 158
178, 131, 195
162, 122, 169
13, 214, 180
177, 131, 183
15, 130, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
166, 132, 166
165, 44, 65
183, 43, 79
57, 48, 169
112, 129, 189
163, 133, 176
55, 154, 208
48, 118, 189
40, 108, 221
49, 107, 182
198, 104, 52
72, 101, 52
183, 104, 233
57, 134, 122
195, 101, 205
185, 109, 230
37, 153, 233
44, 138, 233
52, 103, 229
195, 134, 48
48, 154, 232
23, 103, 80
195, 104, 44
23, 103, 200
55, 215, 5
24, 158, 227
55, 141, 42
54, 134, 79
54, 157, 54
48, 132, 105
163, 134, 227
3, 89, 172
106, 80, 110
96, 92, 108
60, 72, 161
67, 121, 189
27, 212, 60
66, 104, 178
53, 92, 82
67, 121, 184
212, 154, 80
93, 44, 71
10, 0, 169
57, 46, 163
66, 133, 145
116, 26, 110
161, 95, 79
22, 26, 235
164, 89, 232
21, 166, 79
163, 33, 79
118, 33, 49
22, 34, 109
120, 94, 51
40, 89, 125
105, 26, 109
14, 34, 64
111, 166, 51
7, 37, 152
10, 161, 167
58, 106, 54
53, 165, 81
64, 95, 163
42, 214, 235
110, 51, 176
44, 119, 190
53, 100, 52
66, 83, 173
66, 133, 169
183, 0, 173
180, 146, 181
34, 71, 161
167, 138, 186
53, 107, 25
53, 0, 173
174, 218, 185
179, 107, 173
170, 142, 188
188, 107, 236
174, 131, 185
177, 215, 161
198, 133, 173
160, 218, 189
195, 107, 173
197, 215, 177
169, 130, 173
195, 107, 186
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 173
195, 133, 236
195, 216, 173
173, 142, 173
162, 216, 170
175, 118, 187
188, 157, 173
195, 73, 188
62, 94, 149
188, 119, 4
54, 138, 165
220, 151, 251
163, 119, 170
181, 131, 141
162, 157, 181
198, 122, 170
162, 94, 173
21, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
182, 74, 187
201, 107, 236
