Band0, Band1, Band2
196, 126, 189
14, 97, 189
173, 133, 182
197, 131, 177
161, 107, 145
176, 215, 183
197, 97, 161
163, 140, 170
173, 130, 188
195, 107, 173
188, 130, 173
161, 133, 145
53, 100, 236
190, 97, 162
21, 106, 165
186, 73, 181
13, 72, 0
176, 141, 195
176, 124, 189
122, 214, 189
44, 130, 176
197, 132, 195
164, 126, 168
54, 46, 173
52, 126, 177
167, 73, 170
164, 228, 160
215, 122, 186
43, 72, 105
48, 118, 172
104, 118, 189
49, 114, 170
17, 130, 181
53, 130, 165
185, 124, 177
21, 0, 169
48, 205, 172
40, 11, 0
5, 198, 168
97, 27, 212
7, 101, 231
57, 133, 190
163, 133, 211
51, 114, 171
97, 192, 87
68, 21, 160
66, 157, 186
180, 106, 38
181, 127, 131
35, 127, 131
190, 227, 131
181, 212, 208
12, 84, 87
8, 113, 168
42, 236, 22
97, 2, 150
96, 181, 150
4, 167, 162
8, 71, 203
7, 37, 163
10, 138, 210
112, 205, 58
42, 205, 147
53, 130, 171
163, 138, 171
51, 0, 171
163, 157, 163
107, 0, 138
53, 101, 2
48, 129, 177
76, 94, 173
183, 122, 169
53, 106, 18
62, 130, 169
13, 129, 180
198, 142, 173
164, 72, 28
151, 215, 195
189, 118, 189
16, 133, 170
188, 142, 236
165, 119, 173
183, 130, 170
122, 132, 193
188, 133, 173
22, 97, 168
178, 145, 183
183, 0, 188
175, 214, 177
173, 139, 173
52, 72, 189
183, 140, 236
170, 0, 145
181, 206, 166
176, 233, 172
54, 0, 188
167, 138, 173
191, 205, 180
194, 216, 188
43, 108, 168
188, 119, 173
53, 130, 173
180, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
193, 108, 189
181, 131, 180
179, 138, 173
214, 132, 189
189, 132, 177
161, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
174, 132, 183
179, 142, 181
174, 131, 189
193, 132, 180
162, 142, 165
188, 142, 173
171, 107, 188
197, 121, 172
195, 107, 170
171, 216, 173
214, 121, 189
164, 218, 180
195, 106, 188
195, 216, 173
195, 237, 17
42, 11, 221
196, 132, 184
179, 98, 181
197, 97, 237
161, 125, 170
109, 190, 81
49, 12, 25
58, 12, 211
66, 138, 186
62, 122, 205
53, 114, 227
22, 180, 64
58, 48, 236
218, 147, 190
66, 134, 82
42, 113, 189
179, 0, 61
9, 89, 85
110, 55, 170
199, 163, 218
164, 11, 229
136, 73, 233
196, 182, 179
162, 10, 211
42, 167, 97
110, 162, 79
65, 39, 148
43, 206, 164
55, 103, 208
186, 101, 150
68, 96, 53
60, 128, 219
49, 107, 169
163, 142, 231
65, 71, 229
185, 113, 69
105, 34, 89
7, 82, 211
7, 81, 169
7, 165, 169
189, 215, 180
53, 120, 175
48, 131, 40
14, 128, 168
