Band0, Band1, Band2
20, 197, 75
224, 88, 79
164, 89, 109
165, 33, 122
176, 180, 111
164, 89, 215
196, 222, 174
15, 94, 81
7, 83, 211
53, 138, 2
189, 121, 218
168, 130, 1
174, 206, 0
42, 108, 174
42, 180, 111
53, 95, 121
167, 12, 211
57, 48, 149
53, 159, 139
62, 8, 176
49, 106, 173
2, 80, 168
62, 106, 1
195, 47, 167
188, 125, 255
215, 147, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
221, 141, 161
64, 94, 220
215, 144, 255
162, 139, 255
18, 42, 152
38, 187, 221
173, 43, 126
182, 34, 222
45, 89, 66
111, 165, 79
14, 80, 83
188, 41, 81
13, 180, 75
19, 85, 73
85, 86, 73
86, 80, 125
104, 31, 111
81, 56, 167
16, 164, 55
10, 91, 99
6, 106, 117
188, 44, 73
188, 57, 127
42, 31, 158
195, 51, 133
180, 94, 108
180, 76, 122
72, 42, 95
164, 167, 111
167, 41, 79
19, 169, 99
108, 32, 221
8, 34, 161
58, 114, 151
