Band0, Band1, Band2
64, 79, 231
104, 96, 222
104, 22, 232
108, 124, 53
97, 20, 231
68, 118, 168
43, 206, 69
1, 94, 211
6, 60, 204
7, 94, 211
198, 216, 30
183, 107, 35
186, 161, 233
108, 59, 221
6, 207, 149
10, 61, 11
9, 23, 40
109, 61, 31
109, 91, 151
57, 73, 207
59, 173, 162
22, 168, 80
21, 166, 47
6, 2, 1
55, 233, 153
192, 152, 58
197, 215, 104
197, 228, 208
15, 232, 15
3, 30, 53
7, 159, 171
85, 28, 51
93, 43, 181
109, 196, 167
112, 177, 172
113, 53, 54
22, 109, 63
22, 206, 26
113, 107, 51
7, 207, 231
76, 90, 44
109, 207, 4
107, 207, 54
21, 211, 7
7, 83, 178
3, 71, 40
10, 81, 170
49, 107, 1
196, 222, 230
176, 103, 80
198, 134, 231
195, 134, 13
198, 137, 48
23, 155, 229
174, 215, 45
198, 158, 2
181, 135, 64
54, 125, 7
191, 65, 199
12, 130, 44
55, 97, 180
192, 72, 105
164, 121, 160
12, 61, 3
7, 19, 1
58, 88, 152
188, 107, 32
49, 216, 159
104, 30, 148
104, 29, 112
106, 21, 109
111, 125, 34
7, 88, 167
110, 92, 211
183, 136, 61
95, 207, 38
96, 111, 35
61, 124, 53
53, 88, 243
102, 86, 227
60, 26, 172
60, 97, 155
221, 154, 26
53, 73, 12
2, 170, 221
41, 167, 157
42, 26, 221
7, 165, 150
8, 71, 189
109, 112, 25
109, 27, 1
7, 92, 167
44, 142, 41
61, 129, 172
174, 228, 37
51, 33, 51
10, 84, 211
9, 21, 168
49, 149, 34
90, 245, 31
9, 23, 53
9, 87, 147
8, 109, 172
109, 119, 25
9, 22, 199
6, 60, 210
9, 18, 147
9, 21, 209
109, 93, 211
86, 89, 70
112, 155, 209
66, 140, 12
54, 149, 13
66, 82, 173
39, 73, 12
62, 119, 151
62, 142, 12
177, 121, 160
44, 95, 12
162, 122, 170
181, 89, 180
63, 118, 147
48, 97, 189
53, 133, 7
199, 218, 174
100, 96, 53
94, 110, 208
91, 91, 38
108, 18, 53
10, 106, 211
7, 107, 1
110, 106, 204
220, 147, 34
69, 69, 40
9, 21, 219
7, 112, 169
58, 81, 1
10, 125, 227
9, 18, 53
6, 165, 212
42, 187, 162
41, 89, 125
41, 18, 69
58, 19, 231
2, 80, 172
111, 83, 233
42, 113, 208
57, 73, 227
97, 188, 150
41, 29, 219
59, 152, 69
107, 41, 25
58, 12, 149
68, 80, 189
10, 114, 171
58, 184, 150
41, 50, 222
105, 26, 83
108, 26, 119
110, 93, 231
17, 28, 210
110, 28, 151
107, 186, 210
58, 93, 151
18, 91, 205
8, 18, 219
7, 130, 171
64, 0, 25
199, 212, 26
183, 130, 207
110, 9, 123
7, 201, 152
76, 166, 224
60, 72, 148
68, 78, 161
58, 165, 151
77, 19, 51
59, 22, 33
2, 18, 199
8, 113, 219
76, 91, 55
41, 26, 85
60, 26, 53
44, 122, 169
6, 130, 34
186, 106, 13
65, 205, 53
39, 86, 51
15, 20, 231
14, 26, 64
105, 87, 147
1, 60, 25
58, 231, 7
109, 61, 204
6, 207, 231
7, 38, 138
110, 33, 65
14, 89, 174
58, 51, 25
7, 83, 211
28, 49, 27
15, 100, 207
10, 86, 171
64, 148, 13
190, 205, 60
184, 121, 107
12, 25, 1
109, 120, 55
112, 209, 58
109, 92, 151
61, 233, 131
48, 121, 187
101, 27, 54
61, 30, 172
64, 130, 44
195, 138, 51
44, 164, 151
43, 108, 155
171, 48, 79
110, 28, 88
182, 29, 107
14, 34, 98
58, 82, 44
18, 28, 126
10, 106, 181
64, 90, 150
10, 85, 152
7, 181, 169
7, 157, 2
42, 180, 53
96, 28, 210
16, 162, 30
12, 83, 169
44, 159, 151
197, 78, 215
7, 41, 152
14, 26, 74
14, 110, 215
2, 167, 221
6, 112, 163
10, 0, 167
8, 118, 155
17, 37, 81
10, 88, 171
76, 98, 61
192, 152, 203
75, 168, 222
7, 13, 167
188, 176, 223
19, 161, 116
65, 36, 111
43, 126, 43
118, 38, 212
104, 34, 232
4, 31, 221
6, 79, 150
21, 46, 213
39, 161, 73
62, 33, 54
58, 28, 152
7, 46, 167
59, 71, 219
58, 81, 6
188, 119, 11
181, 97, 206
34, 132, 56
163, 106, 186
186, 142, 165
182, 121, 172
13, 128, 172
176, 215, 195
169, 130, 170
181, 206, 180
186, 216, 1
189, 118, 168
150, 139, 182
182, 214, 189
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 214, 172
178, 214, 183
21, 122, 139
161, 130, 173
212, 118, 189
40, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
16, 114, 178
220, 231, 181
179, 0, 190
13, 214, 105
67, 129, 29
66, 0, 173
183, 107, 173
164, 215, 161
179, 133, 173
195, 142, 176
193, 132, 189
191, 132, 172
14, 132, 161
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
175, 127, 172
198, 159, 194
76, 90, 233
183, 216, 32
179, 107, 186
21, 143, 165
190, 97, 189
216, 143, 173
43, 132, 177
171, 142, 165
171, 143, 188
195, 107, 173
195, 151, 181
163, 125, 171
189, 71, 177
150, 143, 173
188, 130, 173
171, 139, 14
186, 130, 173
182, 214, 168
186, 122, 176
175, 214, 195
181, 132, 172
190, 214, 180
181, 132, 104
161, 142, 170
174, 121, 177
213, 132, 183
171, 143, 165
36, 214, 189
169, 130, 186
198, 98, 182
40, 121, 185
186, 122, 173
181, 215, 161
178, 124, 180
195, 98, 181
169, 142, 145
195, 107, 2
174, 121, 161
176, 97, 238
195, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
186, 130, 173
66, 92, 211
183, 94, 14
44, 119, 133
195, 119, 171
176, 74, 155
66, 88, 18
7, 114, 211
43, 113, 179
55, 135, 161
165, 130, 173
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
163, 136, 173
162, 114, 188
168, 144, 163
165, 143, 186
161, 151, 173
186, 138, 165
164, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
53, 107, 188
163, 125, 170
178, 117, 177
190, 206, 187
166, 214, 187
218, 139, 170
14, 128, 189
195, 98, 181
176, 121, 161
197, 214, 183
179, 130, 173
172, 121, 187
174, 74, 189
188, 139, 173
172, 132, 161
26, 139, 173
66, 83, 121
195, 142, 13
162, 130, 181
189, 132, 183
172, 214, 137
183, 125, 18
165, 8, 178
186, 125, 173
174, 132, 161
14, 97, 180
173, 147, 181
182, 72, 189
174, 121, 179
198, 143, 188
165, 130, 188
162, 125, 173
13, 75, 195
55, 214, 155
163, 119, 181
175, 152, 166
196, 121, 180
188, 106, 170
179, 142, 176
169, 73, 188
195, 140, 165
195, 130, 188
194, 133, 170
38, 118, 177
165, 157, 181
186, 122, 178
161, 216, 173
195, 142, 188
186, 107, 173
162, 138, 173
117, 74, 187
196, 214, 183
172, 121, 189
171, 139, 170
13, 97, 168
178, 215, 19
181, 128, 189
174, 212, 177
179, 114, 173
174, 108, 237
223, 155, 58
66, 225, 165
183, 98, 207
74, 27, 79
45, 167, 228
17, 44, 54
41, 89, 148
108, 209, 26
9, 124, 42
7, 120, 41
94, 63, 29
39, 83, 50
62, 91, 231
188, 92, 227
188, 165, 51
45, 26, 26
71, 168, 158
92, 79, 156
15, 157, 88
17, 98, 34
184, 97, 147
188, 0, 186
117, 121, 168
38, 132, 137
197, 126, 172
186, 130, 165
172, 218, 183
182, 132, 161
174, 132, 183
14, 129, 180
173, 147, 181
196, 97, 189
181, 132, 180
179, 133, 173
181, 132, 172
198, 98, 191
189, 97, 172
186, 130, 173
169, 125, 165
181, 214, 189
175, 131, 177
186, 119, 145
182, 215, 40
151, 74, 189
163, 107, 170
188, 142, 173
176, 74, 193
182, 132, 161
181, 214, 193
186, 130, 173
179, 114, 171
188, 138, 175
195, 107, 165
198, 237, 34
183, 120, 38
192, 131, 206
188, 142, 6
179, 216, 25
61, 244, 131
31, 76, 16
54, 161, 149
42, 80, 244
77, 194, 127
106, 187, 164
106, 197, 221
7, 119, 163
64, 134, 30
191, 71, 40
63, 39, 125
8, 65, 53
49, 114, 190
196, 97, 187
166, 124, 180
186, 112, 170
64, 73, 212
49, 142, 181
168, 130, 188
194, 133, 173
171, 144, 173
178, 132, 189
188, 130, 170
218, 143, 181
171, 142, 145
14, 132, 180
162, 139, 181
195, 107, 145
214, 131, 183
175, 215, 161
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
194, 130, 173
182, 132, 161
161, 143, 173
179, 133, 188
184, 205, 162
181, 132, 189
173, 143, 181
195, 107, 165
171, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
117, 131, 189
188, 119, 170
14, 50, 235
207, 98, 44
189, 99, 64
190, 50, 53
182, 99, 80
44, 43, 149
62, 81, 138
58, 114, 1
58, 42, 211
54, 33, 49
187, 72, 244
2, 200, 221
