Band0, Band1, Band2
183, 144, 190
194, 142, 173
178, 132, 187
13, 129, 172
180, 138, 165
212, 121, 161
174, 129, 189
195, 130, 173
195, 143, 181
171, 142, 170
162, 142, 145
188, 143, 173
179, 73, 188
164, 132, 189
198, 144, 173
205, 130, 165
196, 132, 183
21, 119, 188
181, 124, 189
197, 218, 161
179, 107, 165
212, 131, 189
164, 132, 189
54, 142, 181
175, 121, 172
179, 73, 188
174, 126, 189
179, 142, 165
72, 130, 173
178, 121, 161
190, 131, 161
195, 94, 186
177, 131, 189
53, 122, 190
171, 107, 181
186, 122, 173
183, 98, 188
78, 121, 189
178, 121, 161
195, 0, 165
179, 140, 173
185, 97, 197
214, 126, 168
182, 121, 184
194, 0, 140
182, 233, 237
125, 113, 67
70, 112, 50
94, 80, 107
108, 87, 172
92, 82, 87
83, 158, 61
71, 97, 83
75, 154, 225
86, 205, 56
39, 133, 25
195, 106, 204
183, 130, 233
178, 154, 58
196, 109, 58
16, 73, 44
40, 96, 64
134, 53, 108
170, 43, 35
170, 55, 49
16, 186, 121
110, 2, 25
107, 2, 1
18, 184, 44
105, 197, 40
114, 195, 150
81, 185, 178
70, 193, 73
194, 12, 121
122, 52, 111
70, 47, 99
74, 94, 81
75, 228, 69
112, 34, 107
93, 159, 73
196, 128, 58
182, 108, 234
115, 167, 107
125, 89, 107
113, 119, 205
86, 118, 69
105, 34, 221
66, 112, 181
183, 225, 82
221, 240, 40
198, 226, 12
190, 241, 37
220, 149, 12
198, 149, 207
24, 242, 13
198, 239, 61
89, 168, 75
122, 99, 222
74, 166, 81
200, 51, 126
125, 50, 222
193, 35, 97
204, 50, 107
113, 51, 95
124, 35, 97
80, 35, 222
80, 50, 96
43, 167, 222
39, 161, 231
40, 50, 157
105, 35, 112
110, 165, 167
39, 38, 151
183, 67, 194
14, 74, 180
190, 121, 177
21, 130, 169
176, 126, 189
53, 0, 194
179, 138, 2
163, 112, 145
195, 143, 181
179, 73, 194
12, 93, 65
92, 37, 54
108, 96, 107
96, 92, 151
95, 111, 49
80, 113, 107
19, 114, 50
160, 18, 64
120, 88, 71
119, 89, 53
123, 89, 89
80, 205, 53
7, 165, 54
163, 114, 220
105, 154, 64
121, 96, 125
45, 108, 208
84, 88, 122
159, 71, 53
122, 72, 158
188, 142, 181
195, 130, 173
15, 114, 182
178, 121, 161
179, 130, 188
175, 121, 164
178, 132, 183
181, 132, 195
198, 143, 173
196, 131, 187
186, 73, 173
169, 119, 159
190, 214, 161
165, 114, 173
184, 132, 195
178, 215, 172
215, 122, 188
44, 144, 1
131, 55, 82
127, 52, 70
159, 183, 232
161, 186, 150
193, 171, 85
117, 191, 70
161, 184, 213
118, 186, 227
39, 193, 87
16, 41, 71
163, 192, 212
163, 51, 54
196, 182, 107
165, 79, 233
183, 53, 54
139, 33, 48
171, 46, 211
80, 78, 177
54, 88, 211
2, 174, 162
52, 71, 154
104, 11, 172
186, 0, 171
70, 79, 15
44, 111, 54
88, 88, 108
87, 209, 53
82, 83, 50
108, 36, 85
105, 113, 219
183, 105, 38
14, 118, 58
21, 142, 231
213, 118, 58
180, 104, 233
44, 38, 48
80, 30, 124
0, 52, 97
85, 188, 127
7, 184, 211
4, 180, 168
19, 107, 71
81, 61, 32
86, 124, 33
4, 124, 43
43, 171, 0
96, 112, 54
125, 174, 199
188, 125, 7
38, 229, 45
183, 147, 207
188, 119, 71
100, 11, 89
104, 21, 91
19, 106, 223
19, 184, 95
19, 28, 81
19, 41, 73
83, 37, 126
16, 94, 73
105, 29, 119
95, 100, 81
161, 88, 81
217, 223, 141
15, 136, 71
88, 92, 223
46, 98, 88
91, 95, 54
94, 34, 53
212, 177, 228
183, 140, 38
7, 95, 220
178, 132, 109
162, 130, 38
180, 94, 32
177, 99, 59
221, 36, 69
38, 180, 0
183, 100, 54
230, 72, 110
165, 133, 55
184, 135, 66
10, 42, 150
93, 86, 220
5, 174, 168
43, 214, 219
16, 159, 54
186, 133, 188
162, 138, 165
188, 142, 176
179, 125, 169
15, 119, 186
191, 72, 189
228, 42, 82
167, 107, 71
0, 80, 67
78, 154, 111
45, 30, 107
121, 50, 219
26, 9, 210
108, 182, 57
106, 30, 219
169, 43, 81
120, 55, 54
196, 182, 59
172, 34, 109
219, 97, 62
220, 0, 38
196, 72, 60
172, 183, 70
168, 166, 65
19, 107, 71
82, 125, 233
99, 21, 219
86, 129, 53
91, 125, 61
75, 126, 57
105, 11, 70
15, 106, 54
75, 68, 69
84, 94, 71
200, 38, 65
73, 35, 219
125, 35, 109
124, 34, 111
48, 77, 208
74, 51, 52
147, 53, 201
118, 192, 122
161, 175, 127
131, 192, 151
118, 55, 48
75, 167, 221
21, 142, 71
194, 106, 50
170, 94, 52
58, 84, 211
9, 22, 219
15, 79, 73
178, 214, 106
166, 200, 221
71, 66, 89
131, 102, 71
135, 52, 209
135, 50, 64
75, 191, 222
39, 38, 54
87, 31, 221
204, 77, 214
204, 99, 74
118, 166, 121
212, 80, 80
104, 214, 72
143, 132, 89
190, 99, 89
179, 107, 54
182, 152, 67
182, 110, 64
183, 0, 233
118, 195, 65
77, 28, 151
95, 184, 151
163, 106, 82
93, 101, 231
172, 177, 221
49, 104, 65
66, 119, 190
120, 162, 82
84, 33, 127
76, 162, 65
101, 88, 149
104, 80, 107
175, 197, 107
38, 171, 166
39, 79, 108
116, 34, 162
79, 161, 51
124, 182, 148
18, 79, 49
101, 92, 1
38, 99, 109
105, 163, 107
84, 161, 54
75, 163, 162
119, 182, 109
124, 34, 219
104, 182, 111
15, 184, 231
38, 26, 185
67, 131, 189
53, 143, 181
180, 119, 173
102, 201, 79
113, 46, 65
85, 162, 151
48, 80, 219
67, 126, 189
55, 129, 161
183, 130, 188
168, 139, 173
188, 73, 190
23, 215, 172
164, 129, 161
205, 130, 236
196, 121, 172
141, 96, 68
198, 38, 65
230, 110, 80
179, 94, 38
65, 72, 64
81, 79, 81
200, 41, 65
94, 78, 221
42, 72, 86
198, 111, 54
163, 33, 54
188, 90, 65
163, 175, 152
180, 111, 82
179, 94, 205
196, 71, 64
198, 94, 65
165, 33, 65
179, 94, 50
180, 107, 50
63, 36, 69
219, 108, 64
180, 33, 65
177, 110, 234
145, 80, 64
198, 158, 51
177, 36, 109
180, 157, 65
176, 154, 109
180, 33, 54
118, 7, 167
67, 135, 221
174, 26, 162
44, 193, 150
44, 90, 151
20, 198, 221
122, 182, 107
169, 162, 54
70, 192, 79
193, 183, 221
78, 191, 85
70, 186, 220
70, 12, 73
93, 51, 81
182, 203, 168
110, 9, 73
192, 206, 195
87, 78, 162
129, 35, 83
139, 43, 213
120, 43, 223
21, 46, 233
83, 46, 71
120, 46, 223
118, 46, 49
125, 35, 85
83, 33, 223
19, 95, 54
71, 36, 107
88, 88, 51
96, 92, 108
39, 8, 204
93, 216, 38
160, 121, 37
223, 132, 58
15, 216, 204
147, 202, 95
43, 11, 172
67, 131, 196
155, 89, 63
194, 134, 65
151, 154, 64
181, 26, 64
215, 101, 205
216, 151, 65
183, 94, 38
164, 110, 63
180, 94, 54
183, 138, 65
177, 99, 109
221, 36, 86
49, 33, 220
15, 94, 171
161, 106, 227
194, 33, 227
54, 119, 236
170, 47, 82
116, 168, 219
139, 46, 212
83, 94, 61
160, 210, 64
185, 214, 59
182, 99, 111
116, 108, 64
39, 0, 54
22, 80, 111
40, 78, 109
188, 134, 54
163, 81, 81
112, 89, 219
67, 128, 184
105, 124, 60
81, 235, 31
94, 124, 56
71, 126, 69
85, 106, 205
111, 91, 233
39, 98, 204
138, 35, 89
122, 52, 69
169, 55, 54
117, 172, 219
174, 183, 107
39, 57, 151
38, 163, 107
180, 111, 61
165, 100, 38
176, 141, 60
174, 215, 37
38, 124, 63
75, 124, 26
7, 9, 211
183, 130, 212
188, 0, 227
134, 67, 6
70, 67, 38
200, 138, 204
94, 210, 66
96, 211, 44
96, 84, 51
94, 87, 147
7, 25, 1
198, 76, 82
114, 125, 31
79, 60, 38
89, 121, 42
4, 87, 53
95, 130, 44
39, 122, 32
18, 106, 54
163, 142, 13
206, 133, 132
205, 125, 61
5, 21, 232
88, 122, 207
93, 61, 34
93, 207, 35
106, 22, 234
94, 110, 109
96, 93, 54
95, 88, 167
78, 21, 109
125, 96, 64
92, 165, 54
105, 110, 107
39, 85, 151
40, 154, 107
81, 90, 227
93, 92, 44
125, 154, 162
191, 71, 174
195, 142, 173
181, 113, 189
5, 29, 85
124, 39, 69
39, 161, 71
40, 118, 228
193, 50, 217
75, 71, 64
200, 73, 50
85, 55, 94
79, 46, 73
79, 38, 73
53, 98, 81
90, 1, 207
108, 80, 219
188, 219, 10
