Band0, Band1, Band2
119, 72, 105
195, 122, 175
162, 106, 132
175, 215, 179
194, 101, 149
42, 132, 0
48, 124, 174
54, 98, 2
212, 215, 179
166, 206, 174
53, 130, 236
53, 125, 175
197, 132, 172
172, 214, 155
55, 132, 177
186, 142, 129
181, 214, 174
198, 130, 236
185, 121, 174
186, 0, 15
161, 133, 139
196, 126, 189
175, 97, 189
195, 216, 243
186, 98, 243
117, 129, 155
52, 217, 185
197, 121, 155
162, 119, 171
184, 152, 104
49, 165, 227
49, 122, 236
165, 157, 133
186, 130, 171
53, 106, 159
165, 139, 165
57, 130, 243
174, 218, 177
53, 142, 175
1, 38, 87
12, 81, 165
53, 28, 79
64, 94, 231
96, 86, 108
93, 178, 211
20, 174, 85
19, 92, 65
19, 181, 73
19, 181, 79
22, 26, 85
19, 28, 79
19, 181, 81
95, 181, 151
110, 28, 54
104, 26, 107
19, 165, 81
104, 30, 111
110, 82, 231
18, 91, 65
44, 107, 227
6, 133, 211
59, 124, 56
43, 22, 56
7, 60, 211
60, 117, 160
55, 109, 174
162, 147, 7
50, 68, 46
10, 16, 211
5, 21, 219
190, 35, 67
180, 153, 49
63, 89, 107
15, 111, 231
9, 21, 107
97, 61, 210
109, 91, 231
112, 118, 70
23, 72, 110
17, 91, 151
53, 137, 240
180, 219, 31
249, 144, 32
188, 104, 49
7, 82, 223
105, 26, 64
110, 84, 54
111, 19, 231
6, 84, 204
7, 64, 12
8, 11, 0
7, 73, 170
178, 96, 110
191, 78, 209
183, 8, 138
218, 138, 233
117, 182, 91
188, 161, 233
177, 182, 158
49, 81, 231
2, 197, 221
112, 31, 168
18, 181, 151
110, 27, 151
42, 35, 232
58, 41, 150
196, 78, 110
189, 97, 202
183, 0, 44
199, 214, 206
44, 106, 204
195, 88, 233
214, 182, 232
7, 2, 73
40, 89, 83
110, 86, 223
112, 26, 221
68, 220, 168
7, 88, 211
10, 102, 171
53, 195, 79
44, 130, 6
163, 79, 50
49, 142, 181
189, 128, 166
86, 89, 107
39, 86, 82
110, 85, 48
57, 143, 181
183, 100, 129
195, 142, 44
195, 119, 170
16, 73, 1
14, 132, 166
195, 140, 25
53, 159, 169
174, 132, 5
24, 133, 243
164, 97, 174
175, 210, 177
163, 159, 176
48, 109, 105
13, 118, 168
179, 130, 3
182, 132, 172
21, 107, 13
179, 76, 159
174, 35, 216
17, 165, 79
174, 34, 111
185, 78, 202
188, 125, 176
183, 138, 2
174, 129, 166
189, 132, 153
174, 108, 160
64, 165, 79
3, 34, 168
52, 97, 162
54, 139, 182
172, 118, 154
195, 142, 132
13, 132, 168
195, 142, 35
13, 72, 189
181, 228, 229
175, 116, 237
54, 94, 236
168, 139, 190
188, 107, 243
197, 97, 161
53, 157, 173
164, 206, 168
48, 109, 184
177, 117, 185
195, 133, 170
176, 121, 180
215, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 18, 177
205, 147, 181
190, 128, 187
181, 132, 183
161, 133, 169
186, 143, 236
196, 97, 189
174, 132, 237
78, 132, 168
188, 142, 188
195, 144, 1
195, 0, 188
171, 147, 173
195, 0, 165
171, 133, 188
181, 129, 180
171, 147, 173
198, 130, 194
182, 97, 172
195, 142, 173
33, 133, 132
44, 0, 175
186, 142, 236
184, 118, 0
164, 214, 187
188, 142, 145
169, 139, 236
195, 0, 204
48, 206, 168
168, 216, 194
38, 97, 189
174, 124, 172
176, 74, 193
162, 107, 188
163, 151, 165
72, 142, 173
162, 107, 173
179, 143, 175
195, 122, 145
122, 214, 187
162, 107, 173
162, 148, 165
197, 113, 189
38, 214, 168
72, 98, 18
162, 122, 170
175, 214, 161
172, 218, 189
53, 107, 186
162, 107, 165
174, 121, 180
189, 128, 187
78, 131, 172
162, 144, 173
175, 97, 193
182, 131, 180
195, 133, 173
186, 106, 186
182, 124, 180
180, 216, 140
65, 97, 45
220, 143, 181
175, 128, 189
122, 109, 172
179, 144, 173
171, 130, 145
188, 106, 173
218, 144, 181
171, 142, 145
188, 130, 173
171, 138, 181
52, 132, 189
173, 142, 129
171, 143, 173
21, 73, 173
198, 142, 231
189, 118, 161
169, 139, 186
171, 130, 165
182, 132, 189
174, 131, 180
179, 133, 181
193, 121, 172
179, 157, 145
185, 205, 166
161, 133, 173
195, 73, 133
190, 121, 174
197, 97, 28
53, 130, 171
181, 118, 172
48, 75, 103
197, 132, 185
53, 130, 2
165, 216, 159
52, 214, 105
63, 132, 0
109, 101, 151
109, 91, 210
2, 206, 26
107, 134, 205
18, 90, 34
60, 113, 168
48, 131, 189
164, 129, 141
163, 143, 173
214, 110, 161
16, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
174, 121, 180
196, 121, 161
194, 98, 186
181, 131, 105
179, 94, 13
174, 215, 155
195, 130, 130
54, 130, 25
174, 218, 161
174, 108, 180
37, 130, 211
189, 131, 153
65, 71, 179
220, 146, 173
195, 33, 145
80, 206, 155
14, 74, 189
178, 127, 172
198, 94, 194
161, 130, 236
141, 215, 161
189, 118, 189
174, 215, 105
188, 8, 173
214, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
162, 133, 186
21, 94, 181
183, 139, 173
194, 130, 170
141, 215, 161
186, 107, 173
165, 147, 182
163, 106, 173
186, 142, 170
171, 142, 181
179, 130, 188
70, 142, 170
189, 214, 172
165, 207, 170
186, 142, 186
14, 74, 189
178, 210, 40
198, 122, 145
167, 164, 51
171, 47, 25
205, 46, 227
175, 163, 147
170, 159, 159
172, 50, 222
198, 73, 49
162, 38, 79
205, 45, 227
118, 8, 227
171, 100, 227
159, 99, 174
188, 119, 1
190, 218, 179
186, 94, 13
181, 124, 105
198, 213, 15
191, 229, 131
77, 181, 65
11, 87, 114
111, 27, 220
62, 164, 227
66, 125, 190
160, 168, 66
97, 82, 99
5, 18, 209
7, 8, 173
55, 214, 164
102, 19, 61
108, 26, 107
7, 91, 211
10, 88, 188
34, 132, 64
39, 41, 227
10, 1, 151
34, 89, 230
188, 161, 13
14, 78, 26
164, 18, 64
182, 206, 58
3, 23, 168
109, 207, 61
6, 84, 151
68, 160, 189
180, 106, 38
215, 67, 41
43, 206, 26
11, 63, 217
106, 21, 64
93, 120, 55
109, 120, 204
5, 23, 209
7, 149, 3
57, 8, 188
176, 214, 66
10, 85, 87
68, 180, 168
9, 116, 160
68, 97, 168
186, 166, 65
163, 161, 50
15, 81, 11
180, 94, 49
15, 42, 178
109, 27, 87
58, 41, 211
59, 163, 214
183, 114, 227
162, 33, 227
42, 52, 209
1, 33, 223
9, 21, 168
68, 135, 162
49, 73, 149
42, 72, 131
196, 214, 180
15, 169, 81
9, 89, 219
1, 27, 99
111, 44, 152
108, 30, 221
43, 36, 180
189, 160, 206
63, 228, 172
165, 122, 186
186, 119, 170
181, 214, 40
16, 51, 122
14, 128, 180
111, 44, 151
186, 106, 145
107, 0, 138
17, 88, 25
62, 119, 129
219, 215, 189
172, 121, 189
52, 97, 142
195, 140, 236
175, 128, 189
14, 228, 185
218, 142, 173
190, 132, 237
143, 215, 189
191, 205, 179
212, 74, 161
44, 134, 173
181, 205, 180
191, 214, 189
218, 122, 129
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
174, 121, 189
182, 210, 172
172, 74, 189
53, 119, 129
181, 214, 105
186, 133, 243
164, 97, 0
169, 139, 173
188, 142, 173
178, 132, 161
189, 132, 183
200, 133, 170
181, 131, 187
189, 121, 172
171, 159, 132
162, 98, 171
196, 121, 161
172, 214, 189
174, 129, 180
162, 143, 173
198, 130, 194
162, 98, 173
186, 142, 173
162, 119, 178
54, 130, 191
178, 108, 40
186, 130, 173
169, 133, 170
38, 129, 142
214, 215, 183
179, 119, 145
195, 133, 236
164, 152, 161
189, 97, 187
193, 124, 172
195, 94, 13
48, 118, 177
167, 151, 145
72, 142, 173
162, 133, 181
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
164, 218, 137
195, 119, 186
188, 107, 163
13, 74, 161
175, 124, 179
175, 214, 161
141, 131, 189
53, 107, 186
162, 133, 165
58, 161, 15
58, 92, 236
18, 0, 156
58, 112, 171
184, 71, 202
107, 106, 2
58, 119, 133
186, 106, 171
58, 94, 176
48, 118, 5
53, 216, 176
48, 206, 174
52, 131, 40
192, 97, 155
161, 133, 6
190, 210, 166
196, 74, 5
174, 121, 189
189, 110, 8
198, 216, 129
181, 126, 40
176, 103, 172
53, 122, 173
195, 125, 6
188, 100, 167
169, 143, 15
220, 98, 181
195, 142, 176
189, 118, 29
195, 125, 243
161, 73, 159
197, 214, 180
159, 210, 105
179, 216, 236
53, 107, 15
161, 142, 236
175, 131, 183
189, 214, 168
195, 216, 236
162, 139, 2
49, 133, 134
220, 98, 173
143, 131, 189
53, 119, 186
193, 214, 172
191, 128, 180
220, 144, 181
190, 128, 161
169, 139, 186
189, 118, 199
51, 142, 243
163, 107, 175
189, 108, 172
176, 121, 189
21, 130, 191
181, 218, 172
176, 110, 193
16, 130, 170
215, 139, 181
179, 133, 170
159, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 179
186, 107, 169
175, 131, 244
183, 107, 170
212, 214, 161
191, 108, 161
215, 130, 243
169, 142, 169
15, 0, 186
16, 142, 171
180, 144, 173
195, 0, 145
14, 113, 40
54, 143, 178
171, 144, 181
198, 107, 194
161, 130, 173
172, 217, 187
186, 114, 145
174, 228, 105
182, 128, 189
204, 126, 177
188, 0, 169
165, 140, 236
195, 73, 173
21, 133, 170
181, 108, 193
183, 143, 173
175, 128, 161
214, 215, 177
186, 107, 173
177, 141, 187
163, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
179, 119, 170
174, 131, 187
21, 130, 173
178, 228, 177
213, 121, 161
169, 98, 186
190, 132, 0
214, 121, 189
163, 130, 194
186, 133, 236
162, 106, 173
179, 125, 170
188, 130, 173
173, 133, 188
197, 131, 177
161, 107, 145
218, 157, 181
190, 128, 183
162, 140, 170
173, 130, 173
195, 106, 173
188, 133, 188
159, 129, 168
178, 233, 189
15, 73, 145
54, 111, 236
178, 131, 177
181, 118, 161
168, 136, 182
215, 122, 173
193, 214, 189
191, 132, 179
195, 130, 188
171, 67, 170
186, 130, 236
177, 131, 180
15, 98, 145
164, 215, 160
151, 117, 189
164, 215, 180
169, 216, 173
175, 118, 187
179, 140, 181
182, 118, 146
195, 158, 2
162, 106, 190
13, 129, 166
14, 128, 189
15, 139, 171
198, 130, 9
42, 206, 143
171, 98, 173
220, 139, 188
174, 97, 189
159, 206, 155
182, 131, 187
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
210, 53, 79
171, 147, 173
175, 121, 189
21, 130, 170
162, 138, 181
197, 129, 189
189, 214, 177
168, 122, 170
188, 98, 182
178, 132, 237
182, 206, 185
194, 151, 188
21, 107, 145
174, 126, 172
53, 73, 145
178, 126, 172
54, 73, 182
213, 132, 237
191, 132, 155
162, 143, 129
186, 107, 243
13, 74, 172
186, 157, 176
52, 132, 8
190, 215, 164
179, 142, 11
176, 129, 172
188, 107, 236
198, 216, 156
186, 133, 133
195, 143, 173
190, 132, 0
188, 107, 175
178, 74, 172
175, 129, 0
15, 107, 173
62, 0, 3
218, 144, 173
183, 0, 188
194, 139, 170
173, 142, 173
52, 72, 189
189, 233, 179
173, 0, 145
188, 125, 170
218, 143, 181
54, 106, 173
167, 138, 173
53, 106, 191
194, 216, 165
43, 132, 168
54, 142, 7
195, 94, 176
196, 218, 238
194, 157, 171
182, 124, 105
174, 74, 238
21, 98, 236
197, 132, 0
174, 65, 177
54, 133, 133
172, 74, 183
54, 119, 236
162, 143, 175
38, 118, 104
186, 98, 2
197, 126, 193
0, 121, 155
183, 130, 236
194, 138, 176
189, 132, 155
197, 131, 164
182, 108, 8
64, 130, 171
176, 118, 161
176, 215, 189
169, 122, 173
164, 217, 183
195, 106, 188
13, 71, 147
56, 216, 165
13, 72, 166
52, 214, 155
14, 129, 172
53, 119, 171
62, 0, 15
17, 0, 178
48, 126, 155
107, 119, 132
48, 74, 172
14, 118, 147
22, 80, 5
62, 94, 138
13, 71, 155
64, 0, 139
164, 218, 161
72, 107, 173
171, 142, 173
182, 121, 172
176, 206, 183
194, 216, 165
175, 132, 189
164, 215, 187
195, 119, 170
188, 106, 173
182, 121, 105
48, 97, 206
187, 215, 172
17, 95, 129
48, 118, 147
171, 143, 188
186, 130, 236
162, 142, 145
201, 133, 173
164, 121, 177
179, 130, 194
162, 139, 173
186, 107, 170
182, 124, 180
183, 133, 170
176, 18, 142
200, 216, 181
179, 143, 188
53, 130, 191
186, 139, 11
186, 130, 236
42, 113, 105
46, 38, 48
45, 54, 96
162, 165, 122
165, 38, 82
62, 166, 73
6, 27, 152
77, 181, 54
41, 174, 111
42, 205, 69
52, 97, 66
107, 92, 54
185, 80, 221
17, 162, 71
39, 112, 220
7, 81, 152
192, 215, 19
188, 98, 2
117, 97, 27
165, 95, 81
171, 94, 126
150, 101, 54
170, 101, 81
151, 99, 109
172, 154, 85
38, 89, 109
186, 216, 190
141, 121, 189
53, 133, 191
174, 132, 172
15, 0, 186
220, 147, 1
53, 0, 145
169, 139, 186
178, 132, 161
161, 216, 170
178, 131, 183
181, 110, 160
179, 133, 173
159, 131, 187
38, 215, 172
176, 108, 193
159, 97, 187
198, 139, 173
38, 99, 168
13, 118, 200
161, 98, 243
162, 107, 236
161, 130, 6
174, 128, 202
52, 215, 237
15, 107, 165
187, 128, 155
182, 126, 183
195, 157, 207
190, 154, 179
21, 122, 169
36, 215, 8
21, 0, 18
58, 122, 138
106, 180, 208
108, 113, 174
39, 83, 178
77, 81, 156
110, 37, 79
173, 143, 190
162, 147, 188
195, 0, 145
174, 228, 40
195, 8, 173
134, 140, 188
189, 71, 168
164, 65, 172
213, 116, 189
21, 142, 170
48, 129, 40
188, 143, 176
187, 121, 0
53, 142, 175
16, 133, 134
195, 157, 2
220, 216, 186
48, 121, 200
53, 106, 129
212, 132, 179
52, 121, 172
179, 138, 18
185, 206, 26
195, 98, 175
174, 121, 200
21, 130, 182
54, 138, 25
189, 74, 164
2, 113, 183
238, 143, 186
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
188, 106, 170
214, 121, 183
197, 131, 161
161, 107, 188
220, 157, 173
186, 73, 188
182, 65, 161
168, 130, 188
189, 132, 180
13, 132, 189
174, 129, 187
195, 140, 173
15, 73, 145
53, 107, 236
220, 144, 181
161, 0, 169
171, 136, 182
189, 118, 104
170, 216, 190
53, 133, 236
195, 130, 188
182, 124, 172
186, 98, 170
218, 144, 186
40, 97, 161
162, 138, 181
151, 117, 189
168, 140, 186
117, 74, 180
175, 206, 187
197, 215, 189
182, 129, 142
195, 157, 181
166, 132, 189
13, 129, 155
15, 73, 173
39, 133, 165
220, 144, 181
190, 118, 189
117, 155, 180
220, 144, 188
174, 97, 189
159, 210, 174
195, 122, 191
169, 107, 35
53, 130, 171
197, 97, 166
182, 97, 206
173, 151, 165
192, 132, 238
126, 118, 155
53, 98, 18
175, 215, 161
195, 122, 170
189, 108, 187
171, 122, 173
189, 132, 177
178, 108, 237
