Band0, Band1, Band2
14, 29, 111
16, 28, 108
110, 28, 73
58, 184, 167
40, 36, 64
107, 2, 99
5, 89, 219
107, 27, 127
110, 85, 79
10, 82, 173
10, 130, 169
96, 27, 127
60, 26, 168
64, 94, 123
55, 108, 219
11, 31, 168
97, 2, 152
7, 85, 167
49, 94, 87
62, 94, 151
176, 205, 80
7, 2, 127
17, 184, 108
62, 57, 99
44, 188, 99
2, 30, 168
15, 201, 152
21, 42, 108
40, 87, 86
7, 20, 87
7, 120, 1
198, 137, 52
183, 140, 2
54, 149, 36
66, 158, 50
11, 5, 160
97, 84, 211
10, 83, 167
49, 104, 127
54, 104, 81
58, 114, 182
218, 237, 207
11, 177, 219
96, 86, 151
4, 180, 148
96, 20, 151
8, 30, 168
7, 162, 169
106, 203, 221
111, 192, 152
93, 192, 150
93, 188, 152
65, 174, 168
6, 41, 150
107, 192, 211
104, 168, 96
96, 53, 100
93, 55, 152
112, 191, 168
109, 185, 167
4, 173, 221
111, 28, 150
104, 31, 221
105, 198, 168
111, 196, 167
7, 83, 173
60, 110, 162
81, 6, 152
104, 59, 221
21, 169, 79
40, 167, 107
40, 170, 168
104, 198, 219
59, 198, 166
183, 165, 108
163, 176, 81
190, 52, 148
15, 162, 169
167, 81, 178
125, 72, 162
45, 97, 172
104, 108, 164
15, 81, 173
186, 130, 167
14, 72, 103
111, 92, 169
62, 106, 138
15, 106, 170
17, 159, 130
64, 88, 163
83, 0, 167
42, 180, 161
215, 148, 255
179, 139, 255
175, 215, 198
175, 121, 198
97, 185, 213
183, 67, 255
178, 141, 198
171, 143, 255
213, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
7, 165, 82
3, 11, 168
249, 231, 255
162, 143, 255
4, 180, 218
62, 106, 190
219, 233, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
17, 92, 82
0, 96, 219
21, 112, 171
0, 99, 162
21, 0, 227
21, 106, 211
188, 37, 151
20, 72, 147
189, 96, 125
118, 33, 151
53, 94, 227
166, 110, 147
188, 33, 150
161, 95, 121
186, 33, 211
164, 72, 164
16, 88, 151
163, 130, 173
16, 112, 150
42, 80, 155
165, 46, 171
186, 235, 34
18, 51, 140
186, 122, 129
39, 92, 13
1, 84, 150
104, 11, 63
72, 92, 81
16, 161, 82
83, 162, 108
109, 3, 152
110, 0, 233
176, 110, 124
216, 0, 7
10, 27, 81
94, 180, 222
18, 41, 95
108, 167, 222
111, 165, 99
7, 27, 152
53, 95, 81
180, 94, 224
58, 106, 49
48, 89, 109
15, 165, 117
58, 37, 73
41, 89, 148
112, 26, 107
58, 90, 122
9, 21, 221
7, 8, 211
38, 23, 58
15, 20, 51
2, 174, 221
167, 166, 95
104, 32, 168
74, 188, 54
18, 194, 117
19, 194, 167
160, 31, 162
81, 193, 151
93, 42, 227
64, 165, 127
188, 159, 213
165, 8, 123
44, 140, 240
60, 180, 219
179, 137, 32
88, 201, 95
160, 31, 218
81, 193, 211
93, 188, 151
7, 186, 169
163, 114, 81
1, 61, 210
104, 26, 109
118, 41, 82
161, 162, 82
159, 29, 84
58, 166, 99
196, 103, 221
162, 107, 233
238, 153, 133
238, 216, 35
179, 8, 191
69, 32, 221
102, 91, 151
4, 26, 219
6, 184, 167
94, 29, 111
95, 92, 151
4, 205, 208
97, 120, 211
97, 25, 54
4, 21, 53
94, 26, 221
4, 167, 172
109, 165, 127
6, 28, 152
42, 97, 229
66, 0, 169
182, 71, 58
88, 169, 127
21, 28, 54
22, 30, 111
39, 82, 81
93, 84, 223
5, 18, 217
12, 12, 190
2, 29, 164
93, 169, 151
93, 169, 151
6, 42, 151
60, 36, 219
195, 94, 123
181, 50, 58
10, 169, 152
68, 118, 168
198, 158, 82
60, 113, 172
171, 107, 246
14, 11, 153
7, 16, 211
106, 26, 91
76, 165, 95
48, 167, 85
1, 55, 152
5, 23, 189
44, 40, 126
15, 88, 51
168, 136, 7
69, 30, 222
93, 27, 220
96, 41, 99
6, 165, 87
109, 57, 167
6, 169, 151
109, 195, 170
108, 197, 168
109, 186, 121
111, 166, 151
68, 180, 189
7, 107, 149
44, 95, 171
18, 27, 48
10, 2, 152
10, 1, 169
9, 30, 164
17, 166, 108
7, 55, 169
9, 180, 161
9, 171, 166
14, 170, 85
39, 57, 99
85, 28, 79
2, 29, 168
10, 114, 170
188, 175, 108
58, 119, 48
11, 23, 160
97, 84, 11
6, 83, 211
18, 181, 81
104, 26, 111
93, 41, 223
7, 44, 152
93, 27, 54
49, 90, 127
167, 88, 50
183, 136, 240
63, 71, 179
183, 105, 61
102, 201, 94
111, 188, 150
111, 188, 150
66, 114, 170
38, 72, 219
1, 90, 81
10, 2, 173
60, 30, 168
7, 1, 169
60, 108, 147
118, 185, 108
21, 169, 81
21, 42, 99
21, 186, 81
39, 181, 99
41, 174, 85
111, 1, 54
96, 83, 87
108, 11, 219
10, 93, 145
44, 51, 99
40, 87, 148
163, 112, 81
38, 206, 238
16, 76, 150
188, 107, 173
49, 106, 170
185, 72, 161
62, 112, 18
165, 106, 165
188, 73, 163
184, 205, 168
18, 106, 121
19, 93, 211
17, 88, 127
220, 148, 255
179, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
43, 89, 53
13, 128, 161
181, 97, 164
15, 114, 169
53, 73, 181
48, 118, 153
161, 106, 181
186, 130, 169
51, 130, 163
64, 107, 11
179, 130, 170
64, 130, 159
185, 72, 142
15, 106, 159
53, 114, 176
15, 133, 173
42, 72, 172
53, 73, 201
188, 112, 173
14, 97, 166
21, 184, 211
182, 36, 111
161, 112, 13
192, 72, 185
195, 73, 167
166, 96, 235
53, 88, 79
97, 2, 127
19, 42, 108
104, 31, 219
39, 188, 211
93, 194, 150
18, 194, 152
109, 196, 167
111, 196, 169
106, 197, 221
95, 194, 167
104, 59, 162
21, 169, 151
39, 186, 99
14, 168, 222
15, 186, 99
17, 186, 95
14, 59, 162
15, 169, 99
42, 170, 221
12, 114, 181
60, 50, 168
8, 78, 161
68, 99, 168
59, 167, 148
10, 28, 140
64, 162, 211
43, 78, 168
7, 79, 167
10, 165, 169
7, 82, 178
42, 171, 172
76, 162, 211
6, 81, 170
64, 41, 163
189, 49, 164
64, 41, 167
60, 29, 166
53, 161, 1
59, 29, 221
64, 162, 170
42, 26, 209
17, 85, 211
185, 72, 160
163, 161, 178
48, 214, 172
185, 121, 206
186, 0, 169
53, 88, 181
21, 133, 173
16, 107, 169
11, 30, 168
10, 84, 170
41, 89, 112
19, 181, 79
14, 167, 112
16, 28, 81
6, 2, 167
44, 8, 163
48, 155, 214
198, 0, 32
163, 162, 108
163, 104, 49
186, 73, 233
62, 94, 167
97, 194, 167
94, 50, 97
111, 42, 151
109, 28, 151
61, 99, 164
196, 110, 232
173, 46, 79
161, 106, 233
193, 72, 107
165, 98, 211
65, 132, 155
109, 185, 99
94, 167, 222
93, 165, 95
111, 92, 73
4, 113, 85
109, 83, 212
110, 85, 54
8, 26, 219
58, 162, 152
55, 99, 107
182, 182, 217
38, 180, 221
92, 196, 152
39, 56, 73
93, 166, 95
61, 109, 164
198, 146, 34
162, 104, 12
87, 18, 53
8, 11, 90
8, 5, 189
15, 166, 108
93, 27, 99
112, 26, 148
66, 142, 181
44, 133, 165
38, 96, 40
9, 110, 208
189, 103, 105
183, 20, 231
126, 39, 58
21, 95, 213
15, 44, 149
7, 33, 171
42, 26, 172
58, 112, 167
41, 36, 160
44, 120, 173
58, 106, 171
179, 98, 169
110, 112, 1
