Band0, Band1, Band2
68, 5, 168
109, 207, 159
86, 222, 208
91, 134, 231
97, 134, 31
86, 103, 70
86, 154, 206
96, 100, 210
2, 99, 209
9, 35, 160
7, 83, 167
109, 181, 152
104, 35, 56
20, 35, 29
104, 182, 199
16, 42, 54
18, 162, 138
95, 193, 54
20, 187, 185
82, 176, 211
124, 191, 53
87, 191, 104
75, 174, 5
93, 176, 14
81, 12, 132
93, 13, 30
93, 12, 30
92, 8, 227
95, 46, 14
42, 74, 208
7, 161, 87
54, 140, 134
196, 217, 8
58, 139, 175
102, 190, 159
87, 163, 29
88, 8, 231
94, 52, 209
68, 23, 189
7, 82, 167
9, 180, 168
2, 174, 221
96, 40, 210
93, 100, 61
9, 99, 160
68, 180, 161
199, 127, 37
198, 226, 188
58, 112, 11
102, 194, 211
81, 12, 15
95, 14, 14
85, 175, 159
104, 197, 105
81, 176, 212
93, 192, 129
85, 195, 130
109, 14, 236
75, 173, 40
120, 164, 15
121, 78, 103
22, 163, 200
22, 78, 206
120, 47, 159
20, 172, 103
20, 171, 29
20, 183, 0
80, 182, 103
110, 9, 48
68, 26, 189
8, 174, 168
10, 106, 169
16, 176, 30
114, 47, 132
95, 162, 211
7, 1, 169
7, 161, 211
112, 174, 168
15, 92, 25
81, 47, 207
20, 74, 29
125, 99, 29
113, 76, 30
94, 35, 209
85, 159, 204
68, 30, 161
38, 215, 147
183, 125, 6
53, 219, 133
48, 108, 217
59, 89, 221
40, 174, 155
194, 53, 81
112, 72, 0
94, 17, 0
92, 14, 227
75, 17, 5
93, 175, 227
86, 174, 104
91, 14, 11
81, 14, 14
106, 173, 104
75, 174, 104
93, 176, 130
106, 173, 105
113, 55, 130
84, 161, 132
19, 46, 30
114, 38, 201
112, 152, 232
108, 171, 221
6, 175, 117
6, 92, 121
19, 104, 138
94, 135, 217
93, 138, 25
96, 111, 227
106, 205, 107
8, 174, 142
10, 84, 169
64, 0, 191
163, 157, 138
54, 246, 20
180, 231, 130
198, 225, 130
55, 241, 238
17, 105, 130
10, 94, 25
86, 154, 143
92, 94, 213
95, 102, 201
92, 94, 55
97, 38, 212
61, 26, 168
4, 26, 219
183, 114, 79
15, 88, 159
41, 180, 166
39, 112, 2
15, 159, 173
56, 133, 170
14, 132, 53
190, 109, 177
194, 142, 205
175, 214, 26
212, 210, 206
203, 210, 155
189, 132, 200
218, 107, 13
13, 124, 200
213, 155, 202
186, 119, 44
212, 132, 45
90, 38, 227
41, 110, 221
57, 115, 190
106, 205, 193
104, 58, 89
104, 182, 229
19, 165, 14
39, 42, 25
19, 73, 30
87, 36, 114
6, 81, 122
61, 171, 168
9, 87, 164
42, 163, 215
88, 153, 231
93, 94, 54
7, 3, 201
6, 83, 150
107, 1, 121
7, 83, 150
108, 21, 85
7, 81, 150
109, 81, 150
2, 21, 218
7, 79, 152
95, 45, 207
113, 100, 55
81, 73, 31
105, 34, 69
104, 34, 217
95, 43, 87
93, 44, 231
95, 46, 32
39, 44, 207
