Band0, Band1, Band2
61, 80, 158
15, 161, 151
114, 47, 95
104, 182, 112
44, 181, 152
108, 72, 107
104, 229, 60
96, 60, 13
96, 125, 88
61, 182, 168
192, 74, 177
195, 44, 171
89, 35, 96
4, 108, 33
192, 80, 189
62, 114, 171
60, 78, 179
96, 57, 99
60, 118, 161
58, 8, 2
110, 166, 100
104, 118, 64
4, 206, 33
19, 107, 61
118, 95, 108
39, 42, 95
66, 0, 251
198, 40, 126
146, 101, 81
164, 31, 111
167, 162, 127
114, 56, 44
4, 183, 168
87, 34, 86
87, 210, 64
106, 187, 218
111, 176, 167
115, 50, 219
104, 35, 69
161, 53, 151
43, 197, 162
7, 82, 173
19, 175, 150
181, 59, 46
39, 44, 128
61, 108, 218
104, 96, 111
7, 79, 169
44, 112, 151
98, 67, 61
105, 155, 235
20, 50, 75
39, 47, 82
0, 50, 75
61, 97, 168
6, 100, 150
131, 42, 52
118, 44, 108
18, 51, 73
7, 81, 167
53, 73, 171
116, 50, 77
18, 94, 76
44, 40, 99
59, 118, 172
64, 8, 171
167, 189, 81
126, 50, 112
188, 42, 108
14, 167, 111
22, 11, 125
6, 84, 223
111, 3, 115
67, 217, 184
192, 118, 187
196, 214, 237
195, 130, 186
166, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
188, 133, 170
171, 143, 181
179, 133, 145
189, 132, 180
162, 98, 181
183, 130, 186
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
202, 132, 177
175, 121, 172
182, 121, 172
179, 107, 186
170, 216, 165
195, 133, 173
161, 143, 145
175, 118, 177
183, 106, 173
75, 218, 161
197, 124, 177
179, 130, 181
141, 215, 189
49, 107, 191
166, 121, 185
186, 130, 236
162, 142, 145
132, 168, 85
40, 35, 110
163, 41, 108
84, 33, 223
66, 8, 201
180, 106, 65
17, 125, 14
19, 185, 126
20, 78, 75
39, 165, 81
95, 165, 81
39, 166, 99
20, 34, 222
22, 167, 112
18, 41, 95
66, 119, 242
59, 99, 164
52, 180, 172
62, 101, 173
49, 114, 165
133, 59, 112
163, 53, 108
161, 53, 127
40, 34, 124
22, 110, 80
43, 80, 221
110, 165, 151
61, 118, 189
58, 106, 173
162, 47, 151
48, 128, 174
14, 99, 177
13, 121, 142
181, 124, 172
195, 142, 181
175, 118, 189
188, 138, 173
188, 76, 171
190, 99, 166
54, 33, 175
137, 127, 189
190, 132, 183
70, 130, 173
