Band0, Band1, Band2
196, 131, 189
178, 214, 195
181, 129, 142
181, 124, 183
186, 144, 188
176, 118, 172
190, 218, 195
162, 0, 173
190, 121, 177
212, 121, 161
176, 97, 195
197, 126, 189
171, 142, 165
197, 131, 189
176, 121, 177
54, 142, 188
162, 130, 170
176, 121, 189
189, 74, 189
190, 206, 172
171, 122, 191
38, 154, 168
214, 121, 193
215, 123, 173
197, 97, 161
189, 215, 189
188, 73, 188
173, 125, 169
182, 121, 189
175, 128, 180
182, 141, 193
171, 114, 173
171, 144, 186
218, 143, 173
181, 74, 189
174, 109, 135
165, 130, 188
189, 124, 187
26, 140, 181
15, 130, 169
162, 133, 173
54, 0, 170
188, 125, 173
220, 122, 181
53, 107, 188
172, 74, 168
180, 140, 194
72, 114, 173
13, 154, 189
196, 129, 177
33, 142, 181
220, 98, 173
214, 118, 189
174, 131, 172
190, 129, 189
171, 143, 181
178, 132, 161
189, 118, 189
173, 130, 181
188, 142, 173
195, 130, 188
116, 23, 158
28, 249, 22
12, 178, 150
3, 249, 8
106, 23, 206
22, 87, 230
143, 36, 59
162, 161, 123
0, 59, 97
190, 50, 40
49, 159, 171
230, 36, 228
189, 96, 45
106, 18, 59
3, 173, 189
97, 12, 169
106, 236, 63
108, 69, 43
103, 60, 1
10, 2, 145
97, 20, 169
97, 61, 47
74, 19, 32
106, 36, 45
2, 121, 19
166, 29, 58
18, 169, 123
96, 193, 139
12, 120, 173
57, 136, 32
93, 27, 123
200, 46, 122
41, 206, 155
49, 139, 16
183, 140, 11
99, 26, 28
100, 78, 162
7, 94, 175
57, 122, 191
48, 97, 172
181, 251, 43
59, 71, 142
198, 106, 145
190, 214, 172
163, 112, 170
52, 214, 189
176, 117, 195
194, 125, 170
176, 129, 177
176, 228, 161
21, 73, 173
175, 121, 168
195, 139, 181
12, 3, 170
10, 79, 170
220, 211, 38
99, 109, 228
75, 26, 28
44, 140, 175
54, 138, 6
6, 207, 25
80, 168, 228
75, 99, 153
44, 231, 31
59, 205, 174
184, 80, 209
120, 169, 127
17, 41, 116
51, 79, 243
41, 31, 179
87, 198, 244
113, 178, 156
104, 177, 180
108, 5, 185
66, 114, 169
15, 92, 181
62, 157, 50
6, 175, 156
163, 14, 191
79, 194, 167
122, 173, 158
169, 188, 2
169, 166, 50
21, 60, 207
96, 60, 6
7, 64, 16
68, 174, 168
7, 12, 169
55, 230, 105
17, 91, 123
109, 112, 151
10, 8, 170
198, 226, 34
227, 222, 106
177, 152, 19
183, 157, 6
221, 218, 5
38, 155, 29
53, 138, 6
3, 22, 5
6, 14, 176
96, 235, 15
134, 19, 138
70, 166, 16
86, 26, 222
172, 108, 22
169, 162, 49
161, 188, 9
125, 197, 237
113, 196, 163
163, 40, 121
67, 113, 189
191, 174, 160
133, 68, 45
120, 175, 30
127, 72, 92
14, 170, 222
59, 124, 106
83, 181, 51
194, 40, 78
73, 66, 56
75, 127, 33
92, 67, 3
94, 23, 42
10, 125, 204
67, 128, 172
218, 137, 50
37, 136, 44
141, 103, 33
217, 141, 58
183, 134, 175
39, 91, 14
6, 20, 178
44, 120, 173
147, 119, 32
81, 82, 122
112, 31, 219
76, 139, 31
70, 169, 95
99, 208, 209
61, 180, 168
67, 215, 161
21, 81, 233
45, 180, 109
59, 187, 164
132, 168, 96
62, 106, 227
55, 221, 248
44, 144, 132
12, 82, 173
18, 201, 151
109, 42, 117
108, 31, 172
14, 26, 109
19, 165, 87
118, 165, 54
39, 91, 233
8, 63, 208
43, 214, 199
110, 106, 159
23, 244, 244
9, 21, 26
103, 67, 14
58, 245, 16
68, 124, 219
199, 227, 241
2, 183, 228
109, 12, 150
108, 96, 57
9, 34, 40
10, 114, 173
52, 155, 45
101, 166, 204
60, 80, 162
107, 81, 212
189, 205, 153
42, 214, 199
48, 118, 208
19, 188, 48
165, 53, 123
188, 188, 81
69, 174, 168
107, 12, 224
166, 197, 119
164, 183, 75
181, 182, 222
64, 42, 95
44, 166, 227
44, 81, 173
238, 105, 207
218, 98, 14
218, 216, 3
164, 214, 5
156, 125, 35
165, 158, 32
243, 217, 238
164, 210, 56
146, 119, 3
66, 8, 149
177, 228, 183
164, 22, 26
196, 212, 46
79, 181, 81
132, 29, 106
70, 27, 233
66, 130, 138
108, 89, 105
134, 27, 52
75, 39, 155
61, 97, 172
218, 119, 250
98, 169, 65
166, 30, 53
147, 164, 243
153, 182, 143
243, 50, 147
193, 78, 107
192, 36, 228
64, 114, 115
199, 163, 237
39, 94, 188
42, 21, 105
113, 51, 81
93, 57, 95
104, 35, 75
104, 5, 162
19, 232, 61
95, 19, 38
64, 12, 178
59, 180, 0
58, 61, 10
66, 98, 173
89, 236, 106
105, 209, 105
39, 207, 156
8, 29, 27
7, 92, 220
10, 33, 150
191, 205, 39
66, 106, 190
199, 77, 59
180, 88, 134
194, 51, 156
186, 144, 25
4, 203, 221
18, 178, 213
94, 177, 164
111, 178, 167
161, 192, 134
39, 93, 123
7, 64, 210
9, 177, 168
10, 90, 170
48, 171, 232
5, 197, 161
95, 196, 212
105, 30, 208
105, 205, 232
58, 92, 123
48, 228, 104
196, 126, 238
4, 80, 219
190, 97, 106
6, 85, 48
89, 208, 8
104, 22, 8
93, 19, 38
192, 77, 221
162, 101, 49
65, 124, 42
195, 107, 176
4, 208, 228
89, 68, 131
14, 127, 5
111, 64, 7
18, 207, 13
105, 89, 125
106, 168, 111
68, 23, 161
49, 151, 171
174, 228, 39
94, 191, 225
12, 9, 145
66, 0, 173
72, 92, 50
14, 180, 26
58, 201, 243
167, 176, 156
22, 197, 98
132, 191, 244
118, 186, 134
22, 183, 28
4, 30, 27
12, 73, 173
25, 232, 31
60, 240, 19
11, 209, 5
9, 69, 5
7, 61, 36
6, 235, 17
102, 62, 130
111, 67, 15
16, 237, 134
110, 64, 14
2, 209, 37
6, 7, 169
109, 86, 139
104, 187, 153
86, 191, 46
65, 230, 5
28, 247, 241
49, 37, 167
176, 74, 105
219, 103, 40
163, 37, 138
64, 0, 173
41, 18, 158
2, 118, 29
110, 38, 220
154, 41, 127
149, 89, 222
204, 171, 157
79, 37, 192
95, 12, 81
206, 41, 118
114, 194, 178
44, 120, 48
131, 186, 152
71, 168, 107
102, 73, 212
206, 19, 38
200, 91, 156
201, 19, 32
172, 89, 109
200, 162, 223
10, 159, 159
55, 227, 22
221, 234, 196
64, 238, 191
115, 170, 225
204, 30, 70
122, 174, 5
122, 174, 157
169, 41, 32
137, 160, 107
119, 168, 53
66, 79, 169
68, 80, 160
76, 144, 21
199, 228, 26
62, 140, 133
63, 206, 46
40, 99, 164
185, 26, 26
7, 161, 99
67, 118, 189
55, 132, 161
164, 132, 161
169, 125, 188
220, 144, 165
182, 132, 161
164, 116, 189
72, 130, 173
195, 125, 173
70, 147, 223
49, 0, 190
14, 113, 40
12, 84, 167
100, 103, 199
9, 22, 46
77, 38, 44
136, 88, 139
198, 53, 123
198, 100, 116
53, 90, 48
12, 157, 115
9, 205, 221
7, 90, 149
109, 0, 227
112, 89, 157
55, 89, 24
8, 182, 157
55, 247, 24
66, 33, 169
192, 72, 168
196, 124, 189
171, 107, 170
15, 9, 169
199, 121, 195
185, 74, 180
191, 108, 161
186, 114, 176
181, 145, 172
181, 110, 177
195, 114, 186
44, 239, 61
12, 86, 167
7, 84, 140
10, 90, 167
109, 91, 167
9, 21, 162
161, 95, 48
195, 44, 4
212, 54, 158
195, 51, 191
165, 95, 156
21, 211, 134
10, 138, 122
8, 208, 218
9, 110, 114
7, 33, 123
186, 93, 156
64, 28, 99
165, 51, 121
6, 28, 152
1, 1, 171
190, 127, 22
188, 106, 145
161, 130, 173
178, 117, 189
48, 210, 33
14, 121, 172
195, 114, 190
70, 130, 170
196, 128, 161
174, 121, 189
18, 106, 188
198, 143, 181
178, 121, 189
195, 94, 173
44, 119, 182
14, 74, 168
164, 129, 189
175, 118, 189
186, 130, 171
60, 71, 177
215, 144, 181
48, 113, 180
162, 139, 170
198, 133, 169
59, 71, 183
197, 131, 183
17, 119, 140
43, 180, 180
53, 0, 181
188, 119, 170
109, 73, 171
51, 106, 173
178, 131, 161
65, 72, 166
163, 0, 169
221, 127, 172
182, 128, 189
70, 106, 167
15, 130, 186
223, 127, 160
196, 72, 161
159, 214, 187
215, 143, 188
189, 118, 189
171, 133, 181
191, 116, 189
205, 143, 169
15, 112, 181
176, 126, 189
197, 116, 172
195, 139, 188
186, 88, 173
17, 144, 181
178, 128, 161
188, 133, 173
188, 107, 170
196, 131, 172
14, 205, 185
53, 0, 1
165, 130, 170
171, 143, 181
15, 120, 169
186, 94, 173
162, 144, 181
190, 121, 180
163, 98, 149
54, 130, 188
23, 121, 172
189, 129, 189
53, 151, 188
171, 142, 163
49, 107, 169
164, 116, 187
48, 118, 183
188, 119, 169
185, 71, 172
13, 124, 189
185, 132, 185
182, 116, 189
16, 107, 236
189, 71, 187
191, 132, 172
215, 130, 173
175, 132, 189
189, 132, 183
13, 131, 161
178, 121, 189
15, 73, 173
190, 210, 160
178, 117, 189
21, 106, 165
176, 121, 189
214, 233, 161
162, 73, 165
190, 108, 189
53, 151, 182
177, 124, 172
182, 214, 189
173, 143, 188
38, 132, 172
171, 142, 181
220, 122, 186
172, 131, 189
161, 216, 173
197, 118, 187
176, 126, 161
183, 119, 145
151, 217, 172
183, 8, 145
13, 121, 172
62, 0, 170
188, 139, 173
221, 117, 161
41, 121, 195
171, 107, 176
26, 122, 186
195, 130, 190
21, 138, 171
179, 144, 188
186, 0, 173
196, 121, 237
136, 142, 140
169, 216, 190
190, 129, 177
176, 132, 172
205, 144, 188
188, 106, 145
166, 215, 160
23, 128, 187
189, 121, 189
179, 142, 145
186, 142, 165
220, 122, 188
162, 133, 173
13, 97, 193
16, 130, 186
175, 126, 161
14, 128, 189
220, 144, 181
192, 132, 189
109, 20, 233
68, 180, 161
103, 20, 167
51, 38, 10
159, 30, 64
166, 52, 22
74, 196, 156
104, 198, 168
6, 83, 171
40, 180, 0
163, 83, 169
200, 142, 178
159, 121, 189
48, 78, 161
195, 139, 171
186, 114, 145
7, 176, 178
177, 58, 206
194, 53, 139
178, 108, 45
119, 206, 69
3, 191, 168
85, 20, 223
91, 64, 32
106, 110, 58
5, 167, 114
151, 109, 39
186, 46, 79
63, 233, 5
62, 67, 35
107, 119, 30
161, 86, 54
167, 88, 49
161, 165, 32
96, 193, 30
12, 114, 169
108, 173, 168
72, 201, 123
205, 43, 9
118, 111, 223
95, 207, 32
12, 81, 173
7, 143, 170
31, 238, 250
3, 34, 225
95, 2, 81
161, 55, 36
118, 184, 236
161, 57, 10
162, 186, 3
161, 57, 47
166, 183, 45
166, 52, 229
22, 182, 208
109, 184, 212
10, 79, 170
57, 158, 38
89, 29, 53
89, 155, 147
95, 207, 38
104, 229, 45
105, 18, 5
18, 91, 49
105, 89, 109
12, 82, 145
7, 165, 169
64, 216, 6
77, 162, 127
61, 113, 177
196, 214, 60
93, 134, 133
104, 205, 59
181, 18, 26
110, 67, 204
10, 25, 211
10, 8, 145
61, 135, 221
55, 160, 199
102, 175, 12
22, 198, 40
21, 193, 41
166, 191, 147
163, 55, 2
165, 57, 47
172, 34, 26
164, 89, 59
95, 107, 44
12, 79, 169
58, 207, 204
7, 61, 178
1, 232, 36
95, 19, 233
106, 29, 148
10, 82, 169
188, 111, 17
22, 99, 58
14, 54, 174
39, 186, 6
17, 185, 171
21, 42, 204
181, 34, 217
69, 173, 114
109, 83, 167
41, 135, 70
105, 229, 33
3, 174, 119
181, 36, 40
19, 38, 205
112, 34, 33
61, 80, 168
49, 101, 175
13, 78, 105
181, 205, 179
38, 110, 0
189, 72, 162
110, 114, 243
55, 131, 189
11, 26, 85
10, 82, 169
9, 205, 168
106, 209, 57
39, 94, 38
68, 180, 144
21, 102, 205
22, 89, 109
22, 50, 85
21, 169, 47
40, 170, 219
111, 176, 243
17, 188, 47
60, 182, 53
66, 120, 145
221, 228, 33
112, 171, 228
7, 60, 242
11, 191, 119
109, 53, 150
22, 170, 155
21, 201, 151
21, 169, 81
104, 87, 53
69, 99, 189
93, 107, 205
96, 86, 127
110, 90, 205
12, 112, 145
44, 139, 1
188, 106, 170
63, 116, 177
7, 112, 176
101, 27, 71
104, 32, 221
22, 36, 59
120, 28, 99
19, 42, 151
105, 32, 162
105, 180, 85
42, 26, 45
6, 92, 231
58, 166, 1
102, 166, 151
66, 216, 186
191, 80, 160
62, 130, 170
68, 78, 172
40, 210, 45
1, 165, 13
45, 78, 229
15, 92, 231
41, 97, 229
76, 33, 138
49, 12, 163
9, 173, 168
11, 124, 161
49, 112, 156
189, 163, 164
167, 102, 171
3, 21, 85
82, 101, 61
