Band0, Band1, Band2
21, 62, 210
81, 93, 65
111, 134, 50
183, 232, 242
165, 138, 4
182, 212, 179
1, 94, 233
92, 184, 13
106, 197, 199
77, 47, 175
44, 115, 250
179, 147, 247
99, 59, 109
128, 197, 218
118, 14, 220
16, 83, 71
21, 14, 223
19, 166, 81
17, 13, 50
1, 179, 201
111, 2, 170
124, 191, 97
79, 164, 79
16, 33, 52
112, 34, 107
43, 23, 161
176, 222, 45
40, 22, 214
93, 20, 71
160, 54, 75
185, 173, 70
51, 12, 54
39, 186, 81
132, 50, 83
84, 95, 54
39, 207, 233
59, 121, 70
105, 30, 222
43, 174, 180
165, 107, 186
83, 112, 170
163, 16, 213
70, 28, 169
91, 175, 211
21, 175, 149
143, 163, 168
131, 161, 176
131, 165, 167
83, 165, 169
119, 89, 189
118, 1, 127
19, 111, 175
117, 113, 166
190, 214, 184
161, 142, 170
195, 147, 173
188, 0, 145
118, 112, 227
198, 144, 182
161, 0, 169
171, 136, 182
176, 121, 189
194, 130, 186
44, 107, 165
175, 132, 195
165, 144, 171
52, 97, 180
177, 218, 183
39, 130, 145
164, 228, 40
151, 117, 189
168, 143, 186
117, 218, 180
195, 119, 188
179, 157, 173
182, 129, 146
77, 195, 82
45, 11, 59
42, 80, 64
16, 20, 51
18, 112, 233
45, 80, 59
105, 113, 234
50, 80, 80
44, 176, 79
41, 174, 53
41, 174, 107
93, 20, 233
14, 11, 80
17, 165, 81
112, 173, 199
15, 82, 212
43, 22, 221
40, 78, 221
159, 36, 143
134, 46, 73
118, 102, 122
170, 85, 186
164, 152, 168
161, 20, 181
117, 180, 172
164, 18, 28
164, 116, 189
21, 20, 140
174, 72, 105
162, 119, 159
176, 208, 208
165, 107, 2
171, 125, 1
184, 113, 209
14, 22, 105
62, 0, 170
14, 113, 177
181, 26, 174
161, 13, 169
120, 37, 176
175, 36, 166
181, 118, 180
22, 11, 174
195, 157, 173
173, 139, 188
186, 107, 173
13, 118, 180
14, 215, 172
180, 119, 173
190, 129, 179
169, 98, 165
188, 133, 190
21, 106, 163
136, 133, 165
163, 90, 170
79, 83, 81
215, 140, 190
52, 72, 183
183, 140, 236
170, 106, 145
181, 124, 177
176, 141, 172
190, 71, 189
166, 210, 172
15, 0, 186
212, 131, 161
105, 108, 168
188, 119, 173
44, 106, 173
219, 127, 160
54, 114, 188
168, 138, 186
178, 121, 177
86, 200, 221
73, 21, 155
21, 175, 167
168, 207, 173
46, 28, 167
79, 112, 163
70, 207, 150
19, 176, 212
204, 113, 177
162, 12, 169
186, 81, 151
143, 180, 172
194, 81, 152
172, 113, 172
171, 211, 2
166, 229, 209
172, 210, 53
117, 113, 219
168, 94, 150
118, 84, 227
117, 109, 219
164, 71, 143
13, 206, 168
167, 112, 173
164, 214, 179
182, 113, 161
168, 130, 171
167, 107, 170
163, 94, 236
166, 118, 160
16, 20, 152
174, 171, 187
117, 18, 172
164, 71, 179
134, 119, 122
213, 217, 143
168, 73, 48
169, 73, 65
174, 26, 74
167, 162, 81
141, 36, 75
119, 72, 75
147, 79, 152
118, 20, 36
163, 82, 212
181, 72, 142
22, 26, 168
79, 161, 151
174, 180, 166
160, 71, 214
168, 47, 52
6, 91, 41
76, 211, 65
110, 53, 54
168, 137, 51
183, 140, 32
2, 68, 208
17, 138, 61
18, 162, 55
111, 41, 54
33, 94, 55
121, 36, 70
134, 43, 223
122, 99, 66
71, 36, 232
43, 99, 219
244, 104, 126
15, 134, 47
110, 176, 224
15, 181, 220
40, 205, 219
46, 90, 52
185, 135, 70
94, 18, 217
39, 207, 207
42, 222, 68
85, 211, 14
106, 68, 103
76, 67, 4
110, 67, 204
108, 206, 90
8, 167, 168
183, 134, 121
92, 136, 34
77, 25, 81
10, 81, 167
37, 134, 38
1, 76, 30
106, 34, 103
93, 38, 210
200, 138, 61
119, 110, 64
132, 89, 89
131, 91, 82
18, 38, 54
125, 155, 56
132, 154, 69
22, 29, 111
163, 53, 48
163, 192, 79
161, 55, 73
19, 162, 224
181, 197, 221
21, 175, 223
22, 174, 221
160, 174, 232
118, 81, 233
6, 175, 48
185, 11, 232
163, 41, 211
15, 73, 212
191, 78, 199
38, 78, 58
164, 80, 28
188, 0, 12
40, 99, 217
147, 8, 25
169, 94, 231
172, 78, 199
83, 165, 231
126, 99, 217
132, 78, 199
195, 114, 13
48, 108, 161
179, 142, 10
212, 128, 161
181, 97, 27
200, 142, 173
164, 126, 26
192, 72, 161
161, 207, 236
188, 0, 163
183, 138, 35
33, 73, 165
163, 133, 178
197, 128, 5
155, 78, 64
141, 128, 229
179, 134, 14
150, 94, 48
150, 142, 25
173, 0, 32
170, 112, 44
118, 33, 55
132, 113, 26
134, 94, 211
118, 159, 231
83, 165, 138
171, 0, 151
166, 99, 209
175, 180, 232
168, 0, 233
214, 72, 27
174, 72, 215
147, 94, 227
174, 78, 58
143, 36, 229
166, 78, 147
126, 71, 230
169, 88, 211
145, 99, 58
143, 72, 228
169, 88, 231
166, 72, 0
141, 72, 58
118, 112, 138
169, 106, 25
143, 78, 168
164, 80, 168
166, 205, 177
24, 246, 17
67, 11, 189
49, 92, 169
164, 71, 221
120, 83, 243
120, 165, 139
132, 173, 0
159, 21, 166
167, 112, 181
117, 180, 168
164, 205, 172
171, 0, 186
163, 112, 171
14, 118, 168
164, 205, 161
182, 11, 168
131, 114, 236
162, 0, 140
186, 142, 181
179, 122, 173
188, 143, 188
220, 144, 173
14, 128, 189
173, 138, 169
173, 122, 188
176, 132, 189
162, 143, 173
179, 114, 170
36, 109, 184
162, 122, 170
197, 217, 193
182, 132, 189
161, 112, 13
70, 81, 163
15, 143, 165
221, 126, 189
186, 130, 145
166, 35, 225
36, 124, 195
196, 128, 187
161, 138, 173
174, 129, 187
189, 121, 183
198, 114, 173
162, 147, 194
178, 132, 189
189, 131, 177
197, 129, 189
165, 139, 173
200, 142, 169
195, 107, 236
195, 130, 188
53, 138, 186
165, 143, 169
104, 174, 162
131, 165, 159
183, 139, 190
205, 144, 129
159, 132, 161
162, 144, 188
53, 8, 173
219, 126, 172
190, 129, 161
193, 217, 195
195, 119, 169
182, 214, 172
188, 119, 186
161, 144, 145
179, 216, 181
179, 133, 145
159, 132, 172
178, 126, 189
179, 122, 165
181, 217, 189
243, 132, 161
189, 121, 189
107, 195, 25
41, 21, 172
122, 118, 168
196, 131, 195
162, 143, 181
186, 0, 190
16, 130, 186
215, 147, 1
183, 112, 188
195, 142, 176
73, 71, 221
179, 133, 190
15, 140, 173
215, 114, 188
183, 139, 173
151, 126, 161
190, 72, 189
21, 139, 173
189, 71, 189
174, 145, 193
18, 88, 170
191, 121, 189
185, 71, 189
221, 127, 160
52, 117, 189
171, 138, 129
151, 129, 161
190, 132, 189
186, 142, 170
182, 132, 172
178, 128, 161
189, 214, 189
174, 214, 185
21, 85, 54
193, 11, 221
112, 21, 53
179, 140, 190
36, 131, 172
166, 129, 189
195, 142, 170
197, 132, 189
21, 122, 1
176, 108, 187
197, 121, 161
195, 122, 173
179, 73, 170
175, 215, 172
166, 131, 183
182, 214, 161
186, 143, 173
196, 116, 189
77, 92, 52
146, 161, 55
198, 144, 190
196, 131, 183
161, 107, 170
14, 124, 189
179, 143, 181
51, 112, 52
15, 107, 44
49, 112, 150
66, 130, 190
49, 107, 1
180, 73, 188
171, 144, 173
162, 130, 165
2, 174, 109
194, 112, 50
111, 112, 49
76, 81, 13
76, 12, 49
188, 0, 191
173, 139, 194
162, 122, 173
38, 108, 183
70, 142, 188
198, 123, 165
195, 130, 173
173, 139, 173
49, 130, 194
173, 143, 169
39, 181, 211
117, 132, 232
171, 95, 65
17, 93, 1
131, 161, 213
113, 100, 1
162, 112, 140
83, 0, 211
168, 0, 211
159, 26, 0
19, 165, 149
16, 28, 1
169, 88, 25
161, 73, 211
118, 88, 159
162, 73, 129
84, 41, 44
126, 80, 0
17, 184, 54
85, 166, 231
