Band0, Band1, Band2
68, 29, 168
8, 113, 219
96, 91, 54
109, 86, 211
86, 206, 107
114, 125, 50
94, 209, 58
81, 119, 47
93, 207, 50
10, 3, 151
4, 87, 172
97, 3, 211
9, 87, 162
119, 96, 109
104, 170, 162
111, 6, 169
3, 23, 168
58, 76, 212
116, 89, 107
10, 90, 156
93, 62, 17
9, 23, 131
9, 22, 104
10, 13, 167
198, 133, 205
10, 112, 211
10, 86, 140
109, 41, 151
117, 29, 64
86, 187, 162
4, 177, 168
12, 112, 173
159, 50, 86
102, 64, 10
108, 22, 131
4, 124, 131
97, 61, 55
65, 210, 172
180, 144, 207
15, 94, 233
1, 188, 152
94, 49, 96
88, 67, 88
95, 60, 35
7, 107, 150
105, 87, 107
2, 5, 162
10, 85, 169
9, 29, 168
109, 27, 167
19, 92, 108
86, 89, 107
108, 34, 148
4, 26, 221
68, 113, 189
10, 81, 169
192, 128, 40
114, 37, 108
4, 29, 219
185, 18, 58
54, 231, 32
196, 155, 56
12, 62, 129
109, 61, 207
108, 209, 208
2, 113, 147
10, 81, 169
180, 216, 4
212, 68, 42
76, 184, 205
106, 18, 85
19, 38, 76
16, 44, 126
74, 166, 100
106, 34, 98
92, 85, 127
5, 11, 218
192, 135, 219
60, 113, 155
163, 92, 176
14, 80, 162
110, 133, 132
181, 124, 217
53, 142, 173
188, 107, 25
204, 131, 166
42, 206, 147
163, 216, 231
53, 107, 175
16, 119, 213
188, 106, 1
16, 120, 50
197, 228, 174
48, 152, 164
52, 116, 189
195, 122, 165
107, 112, 173
195, 140, 188
181, 113, 180
52, 74, 164
10, 81, 211
67, 129, 189
183, 106, 11
165, 130, 1
120, 211, 65
163, 211, 61
83, 67, 35
163, 207, 32
161, 207, 32
45, 209, 45
16, 119, 233
21, 207, 32
70, 119, 233
16, 207, 50
85, 207, 50
96, 119, 233
97, 19, 47
4, 22, 56
96, 19, 231
10, 1, 145
7, 81, 211
183, 142, 211
183, 120, 38
182, 36, 209
186, 130, 31
100, 26, 219
9, 26, 219
173, 41, 79
174, 50, 86
166, 167, 85
106, 191, 225
112, 174, 168
76, 184, 48
94, 89, 77
108, 87, 53
95, 93, 54
4, 200, 168
106, 168, 162
108, 63, 64
109, 61, 17
9, 23, 40
9, 21, 19
9, 21, 40
10, 83, 41
107, 61, 12
96, 61, 31
101, 19, 233
6, 81, 152
10, 9, 173
199, 36, 45
7, 120, 211
188, 92, 138
17, 0, 44
19, 19, 51
76, 8, 211
64, 107, 49
107, 20, 227
87, 208, 69
95, 120, 205
97, 19, 227
7, 79, 145
10, 112, 140
55, 108, 26
169, 107, 49
196, 74, 105
13, 121, 29
137, 109, 29
215, 138, 207
162, 107, 13
46, 106, 231
91, 44, 81
104, 26, 86
19, 92, 52
104, 26, 147
22, 26, 109
19, 166, 48
104, 26, 125
93, 20, 213
89, 22, 5
97, 61, 7
96, 84, 16
4, 23, 40
108, 23, 40
96, 84, 16
89, 124, 26
95, 62, 31
95, 119, 13
94, 205, 232
68, 174, 161
112, 124, 199
192, 11, 161
16, 79, 65
179, 73, 233
198, 46, 81
102, 169, 100
79, 111, 76
82, 119, 54
87, 18, 225
19, 0, 76
19, 51, 95
160, 50, 96
160, 34, 75
17, 20, 65
7, 91, 163
97, 4, 140
9, 174, 168
108, 5, 164
109, 178, 167
9, 5, 168
9, 30, 161
9, 11, 168
9, 180, 168
7, 114, 211
176, 116, 63
89, 89, 85
118, 93, 65
84, 33, 54
20, 26, 124
119, 180, 107
22, 167, 85
83, 165, 51
20, 26, 107
119, 89, 107
83, 166, 65
114, 166, 54
114, 93, 54
105, 26, 107
85, 85, 65
111, 84, 151
3, 206, 168
192, 71, 162
49, 119, 227
177, 109, 66
201, 157, 233
181, 126, 234
194, 133, 227
175, 228, 56
106, 121, 229
185, 118, 232
186, 119, 227
185, 205, 208
52, 124, 230
161, 90, 25
183, 142, 181
54, 159, 133
182, 121, 172
174, 215, 172
195, 130, 1
188, 138, 13
186, 133, 170
182, 214, 172
162, 142, 170
99, 87, 219
104, 21, 67
105, 113, 64
93, 84, 65
18, 81, 220
85, 20, 51
93, 19, 49
19, 83, 233
93, 84, 49
104, 21, 232
81, 20, 51
39, 20, 51
104, 21, 64
93, 20, 231
93, 92, 108
12, 83, 188
44, 8, 171
143, 78, 84
14, 113, 229
109, 25, 211
161, 20, 65
58, 90, 149
90, 61, 30
111, 207, 49
109, 178, 169
11, 80, 189
62, 9, 32
97, 84, 211
109, 91, 54
109, 86, 167
109, 84, 167
10, 165, 140
198, 139, 38
40, 78, 232
183, 122, 13
66, 8, 171
114, 37, 223
80, 26, 110
95, 85, 151
64, 0, 25
108, 80, 214
108, 26, 221
100, 26, 168
107, 178, 159
9, 34, 168
77, 48, 95
104, 18, 90
95, 19, 54
6, 194, 140
108, 187, 162
89, 70, 37
7, 16, 20
10, 85, 173
106, 30, 53
108, 23, 232
16, 85, 65
166, 29, 86
132, 59, 219
20, 203, 166
81, 196, 171
87, 177, 166
110, 196, 171
7, 112, 169
59, 132, 172
168, 88, 82
100, 205, 70
5, 22, 162
7, 9, 170
180, 138, 61
117, 96, 29
185, 80, 64
64, 106, 170
48, 36, 168
132, 187, 221
159, 29, 92
18, 94, 38
75, 18, 27
17, 120, 233
6, 16, 227
1, 107, 204
188, 175, 81
212, 110, 110
172, 205, 85
111, 169, 223
163, 20, 211
110, 88, 211
80, 183, 111
5, 203, 161
107, 195, 151
59, 30, 162
41, 177, 53
107, 181, 167
107, 195, 151
96, 192, 211
74, 95, 65
12, 9, 145
183, 119, 210
204, 131, 37
102, 84, 65
6, 25, 16
109, 185, 167
103, 79, 170
15, 107, 233
21, 143, 223
102, 166, 94
68, 89, 168
17, 55, 73
19, 28, 54
41, 89, 208
85, 90, 47
16, 119, 65
18, 1, 223
21, 81, 65
133, 96, 91
43, 21, 218
15, 0, 213
163, 12, 54
3, 31, 168
108, 30, 162
105, 180, 85
72, 44, 52
106, 108, 58
106, 18, 109
93, 120, 204
64, 114, 151
111, 4, 87
166, 205, 91
147, 95, 223
66, 1, 139
112, 205, 219
59, 26, 0
97, 164, 94
7, 175, 169
7, 83, 173
66, 73, 173
44, 112, 25
188, 8, 25
11, 87, 168
186, 8, 38
95, 84, 81
95, 19, 31
97, 16, 1
7, 3, 181
107, 14, 132
162, 112, 65
137, 205, 91
147, 33, 65
66, 92, 169
163, 92, 223
81, 95, 65
45, 77, 119
10, 193, 167
68, 113, 189
48, 99, 234
89, 89, 107
12, 112, 170
210, 73, 31
163, 235, 7
102, 19, 223
184, 87, 86
