Band0, Band1, Band2
189, 126, 189
172, 214, 161
26, 142, 173
188, 0, 186
171, 139, 129
212, 132, 189
189, 132, 180
171, 142, 165
182, 97, 195
205, 143, 173
182, 124, 166
194, 94, 188
15, 130, 186
178, 233, 172
182, 72, 161
194, 142, 243
198, 143, 188
165, 130, 173
175, 210, 177
21, 151, 186
54, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
161, 216, 173
215, 133, 188
161, 73, 188
183, 140, 159
162, 130, 188
212, 132, 168
188, 119, 170
162, 157, 1
195, 122, 186
162, 216, 173
186, 142, 165
186, 107, 173
161, 138, 173
214, 117, 187
183, 138, 236
173, 142, 145
171, 143, 173
184, 97, 168
179, 139, 18
162, 0, 145
188, 231, 165
176, 116, 189
190, 109, 237
146, 142, 173
38, 109, 185
195, 130, 170
53, 134, 2
164, 205, 189
192, 108, 237
177, 117, 187
175, 210, 161
165, 139, 186
215, 133, 134
21, 98, 173
169, 133, 186
179, 139, 181
161, 73, 145
192, 206, 161
215, 143, 236
186, 73, 188
14, 132, 183
174, 121, 172
189, 215, 172
179, 73, 188
186, 107, 191
78, 121, 168
14, 132, 161
179, 139, 236
186, 73, 188
166, 218, 180
179, 130, 181
169, 107, 188
181, 131, 180
175, 215, 172
178, 132, 197
163, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
179, 98, 236
195, 73, 173
117, 206, 161
189, 131, 168
171, 142, 188
212, 118, 185
183, 139, 236
168, 130, 194
188, 98, 170
186, 133, 173
176, 131, 193
182, 132, 161
161, 98, 165
188, 130, 173
162, 107, 170
178, 126, 40
195, 130, 145
117, 132, 187
174, 118, 161
164, 233, 177
195, 0, 145
38, 215, 168
72, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
189, 206, 189
174, 97, 177
169, 143, 176
183, 114, 186
80, 215, 172
179, 144, 173
171, 106, 188
181, 218, 180
197, 206, 161
174, 128, 187
162, 125, 173
188, 112, 170
16, 147, 181
198, 142, 181
162, 73, 188
134, 133, 173
176, 126, 189
195, 130, 145
186, 130, 173
218, 143, 188
171, 142, 170
181, 132, 180
169, 139, 181
197, 132, 189
172, 131, 177
175, 215, 161
21, 130, 173
215, 139, 236
53, 0, 173
171, 125, 145
175, 131, 177
163, 133, 173
212, 74, 189
175, 132, 177
161, 139, 173
196, 214, 137
188, 107, 163
21, 119, 170
215, 143, 181
186, 107, 165
176, 214, 189
122, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
69, 26, 221
108, 31, 97
39, 46, 76
104, 29, 225
40, 80, 86
93, 120, 51
96, 19, 25
97, 61, 31
97, 115, 175
97, 25, 204
97, 81, 169
67, 97, 161
49, 130, 173
183, 107, 188
159, 131, 172
215, 139, 188
179, 130, 173
159, 132, 189
174, 121, 180
196, 126, 161
169, 98, 190
195, 142, 243
195, 133, 169
198, 130, 191
163, 133, 173
205, 142, 170
189, 109, 172
175, 116, 187
169, 133, 173
15, 130, 170
14, 118, 172
220, 123, 181
182, 72, 161
79, 133, 178
15, 130, 145
178, 127, 172
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
182, 121, 105
189, 128, 189
170, 140, 173
191, 71, 168
173, 139, 181
195, 130, 173
162, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
136, 139, 188
189, 129, 172
168, 136, 188
163, 106, 173
195, 142, 170
169, 143, 188
179, 130, 181
70, 133, 170
53, 216, 173
176, 18, 189
195, 143, 178
15, 73, 186
151, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
213, 214, 177
163, 130, 145
13, 124, 155
195, 107, 188
179, 125, 170
188, 98, 181
173, 142, 186
174, 132, 177
186, 133, 173
177, 214, 193
187, 132, 189
162, 143, 173
178, 131, 189
195, 107, 191
53, 130, 173
181, 121, 185
173, 143, 173
38, 97, 189
189, 210, 237
26, 73, 134
39, 133, 169
173, 139, 188
178, 121, 189
174, 214, 189
183, 142, 236
184, 99, 195
178, 124, 166
195, 142, 236
177, 121, 189
39, 157, 170
164, 214, 183
173, 144, 186
168, 143, 186
160, 75, 180
197, 205, 161
165, 143, 165
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 170
62, 106, 173
38, 126, 168
215, 122, 181
53, 107, 186
118, 157, 165
215, 139, 188
181, 99, 189
21, 133, 236
176, 131, 187
190, 214, 172
196, 97, 244
146, 139, 145
162, 130, 173
53, 133, 173
168, 143, 181
178, 121, 189
188, 0, 170
166, 215, 193
197, 132, 189
186, 107, 236
176, 121, 137
163, 151, 188
36, 121, 237
165, 119, 170
70, 94, 188
14, 132, 189
175, 233, 172
186, 0, 145
171, 142, 236
55, 131, 183
168, 138, 188
186, 133, 170
174, 74, 189
191, 214, 155
174, 124, 189
215, 216, 181
189, 118, 161
161, 138, 173
178, 121, 187
195, 130, 181
163, 138, 165
178, 131, 189
212, 132, 168
188, 119, 186
163, 157, 1
179, 122, 186
195, 216, 173
195, 130, 165
186, 133, 186
22, 108, 180
173, 144, 181
54, 106, 129
176, 121, 189
173, 143, 170
72, 94, 170
179, 139, 236
169, 73, 190
