Band0, Band1, Band2
162, 139, 190
179, 139, 173
175, 128, 161
189, 118, 177
195, 147, 236
197, 97, 195
174, 132, 180
161, 139, 173
13, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
195, 106, 165
172, 215, 189
174, 129, 180
166, 218, 172
198, 106, 194
182, 214, 237
190, 131, 183
162, 119, 167
190, 132, 249
179, 98, 236
190, 74, 183
169, 125, 169
188, 130, 186
172, 121, 172
196, 118, 137
186, 133, 236
165, 98, 188
38, 97, 187
194, 125, 173
176, 131, 193
182, 132, 161
181, 74, 161
72, 107, 173
162, 142, 173
195, 139, 175
175, 118, 189
161, 67, 38
52, 128, 60
183, 137, 44
107, 91, 201
66, 0, 173
44, 130, 173
167, 92, 213
129, 89, 125
161, 44, 227
20, 26, 229
15, 114, 169
186, 143, 191
88, 202, 123
6, 85, 2
110, 33, 44
110, 1, 169
183, 142, 173
1, 165, 121
15, 130, 190
108, 32, 221
19, 81, 10
7, 28, 152
49, 165, 156
44, 0, 169
110, 88, 156
188, 122, 194
165, 216, 173
212, 118, 187
218, 147, 173
171, 130, 186
6, 92, 171
44, 112, 145
195, 216, 186
173, 142, 236
162, 144, 173
182, 96, 166
161, 104, 50
188, 38, 48
76, 90, 175
188, 91, 138
161, 88, 121
64, 93, 138
7, 88, 163
42, 26, 162
66, 144, 190
54, 94, 181
161, 119, 169
179, 143, 181
195, 107, 170
162, 138, 173
216, 130, 188
38, 214, 177
179, 216, 173
139, 122, 186
53, 107, 170
186, 216, 173
15, 106, 170
220, 144, 181
54, 0, 188
166, 121, 180
171, 133, 188
194, 216, 173
179, 130, 173
163, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
195, 133, 173
195, 133, 173
194, 130, 145
175, 131, 237
186, 107, 169
179, 142, 191
182, 132, 168
212, 214, 161
188, 107, 170
215, 130, 18
193, 132, 161
14, 128, 168
159, 129, 172
180, 148, 173
197, 72, 161
83, 119, 163
14, 97, 137
179, 144, 2
36, 132, 161
117, 132, 177
172, 217, 161
186, 106, 145
162, 139, 175
189, 128, 189
134, 140, 181
183, 0, 169
171, 140, 236
197, 128, 189
181, 121, 168
188, 94, 182
182, 215, 168
175, 129, 161
173, 143, 188
186, 107, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
44, 130, 173
12, 3, 140
10, 83, 170
8, 21, 164
5, 5, 172
109, 25, 167
111, 14, 2
112, 87, 107
111, 14, 151
18, 195, 151
40, 26, 107
14, 26, 221
106, 180, 147
15, 181, 126
40, 180, 221
118, 92, 48
15, 92, 121
60, 11, 183
180, 216, 186
174, 228, 161
176, 131, 189
195, 94, 243
188, 133, 173
159, 129, 161
179, 147, 173
188, 73, 145
53, 138, 236
178, 129, 177
181, 128, 161
168, 140, 129
178, 121, 189
