Band0, Band1, Band2
44, 88, 48
22, 74, 155
190, 132, 189
51, 107, 38
175, 214, 189
181, 132, 180
176, 121, 137
163, 94, 188
48, 117, 155
183, 125, 165
161, 142, 188
185, 128, 189
218, 139, 1
191, 71, 161
176, 214, 161
54, 144, 190
164, 121, 189
178, 214, 179
16, 130, 188
54, 143, 173
162, 122, 194
178, 214, 172
197, 129, 189
162, 143, 188
15, 111, 151
64, 107, 151
221, 117, 195
188, 94, 11
42, 205, 166
48, 97, 168
176, 215, 160
54, 122, 186
22, 218, 189
198, 107, 173
188, 125, 188
166, 214, 161
195, 122, 186
23, 214, 161
164, 121, 189
179, 144, 182
212, 97, 189
179, 133, 171
181, 129, 189
213, 228, 161
195, 10, 173
196, 109, 189
172, 121, 189
195, 130, 173
188, 142, 188
15, 136, 169
195, 112, 190
53, 157, 236
171, 114, 188
42, 65, 209
53, 111, 171
180, 122, 134
159, 152, 189
195, 133, 145
179, 144, 181
182, 72, 161
53, 142, 190
3, 180, 0
48, 26, 107
6, 166, 211
6, 41, 151
42, 180, 107
67, 131, 195
48, 129, 172
44, 106, 169
181, 121, 196
175, 124, 172
186, 216, 169
164, 218, 183
182, 215, 161
186, 114, 176
15, 142, 173
173, 142, 173
196, 132, 161
182, 131, 189
186, 144, 173
195, 159, 181
23, 132, 183
179, 98, 173
186, 73, 246
126, 126, 161
196, 116, 189
181, 215, 161
70, 119, 188
196, 131, 172
171, 143, 188
38, 205, 189
162, 144, 181
179, 130, 165
181, 214, 161
182, 131, 161
51, 130, 165
164, 129, 189
58, 20, 50
44, 216, 163
198, 125, 13
183, 142, 138
189, 215, 56
38, 228, 174
183, 139, 3
13, 126, 26
184, 141, 29
16, 143, 2
49, 119, 188
106, 191, 58
94, 113, 183
75, 30, 42
82, 82, 150
59, 116, 107
162, 8, 32
15, 8, 49
182, 109, 29
62, 90, 54
8, 11, 166
38, 113, 200
198, 137, 227
16, 165, 49
121, 170, 97
160, 54, 135
106, 52, 235
85, 42, 220
117, 182, 158
119, 99, 97
83, 44, 122
104, 77, 215
52, 89, 157
105, 89, 28
93, 61, 30
111, 83, 13
9, 30, 221
41, 34, 124
39, 20, 122
18, 85, 123
92, 192, 151
5, 5, 114
104, 167, 219
85, 51, 123
94, 89, 97
2, 30, 244
19, 106, 122
9, 30, 168
110, 19, 171
198, 164, 81
48, 163, 64
52, 50, 113
106, 31, 148
137, 160, 67
118, 12, 79
19, 186, 117
85, 202, 1
81, 175, 171
19, 53, 128
93, 82, 121
61, 172, 168
109, 28, 150
96, 166, 127
111, 20, 123
10, 27, 169
9, 5, 168
7, 1, 140
7, 81, 169
68, 116, 168
196, 72, 62
102, 120, 233
104, 87, 80
7, 165, 151
66, 125, 167
40, 97, 168
107, 112, 51
3, 23, 209
68, 78, 189
198, 33, 38
5, 23, 147
22, 26, 148
19, 41, 51
96, 42, 99
2, 29, 208
104, 89, 69
108, 34, 75
97, 195, 140
5, 30, 218
93, 37, 54
7, 85, 2
7, 8, 169
15, 120, 81
2, 34, 148
9, 52, 0
7, 82, 201
10, 84, 169
68, 128, 189
198, 158, 31
10, 41, 76
111, 165, 220
112, 21, 85
112, 21, 46
7, 181, 211
6, 185, 152
111, 85, 151
112, 26, 107
65, 34, 172
15, 81, 79
181, 89, 104
29, 152, 107
12, 188, 152
94, 180, 148
109, 62, 3
68, 21, 40
7, 142, 191
183, 112, 129
0, 124, 0
3, 174, 237
109, 91, 130
109, 119, 2
10, 120, 211
68, 80, 161
66, 142, 169
183, 20, 188
185, 97, 180
2, 80, 168
12, 81, 165
113, 2, 123
104, 52, 125
108, 177, 114
5, 5, 189
93, 193, 121
166, 89, 235
118, 93, 123
21, 85, 79
21, 85, 79
91, 44, 117
7, 92, 121
188, 161, 79
53, 165, 213
104, 110, 46
113, 86, 44
85, 162, 73
19, 37, 126
113, 20, 49
7, 81, 121
39, 91, 167
54, 73, 87
41, 96, 157
92, 2, 51
168, 164, 65
118, 44, 25
7, 93, 99
192, 163, 164
44, 92, 169
159, 72, 229
109, 85, 52
94, 21, 228
109, 84, 163
7, 55, 169
109, 181, 167
111, 166, 151
9, 23, 43
7, 120, 167
190, 89, 232
43, 71, 0
72, 138, 122
5, 5, 124
19, 91, 49
105, 21, 124
7, 161, 211
102, 120, 31
4, 21, 206
108, 168, 148
109, 185, 167
97, 175, 171
96, 45, 127
97, 165, 163
6, 165, 151
7, 0, 173
48, 167, 114
15, 114, 227
15, 92, 211
44, 134, 156
54, 73, 190
175, 121, 172
54, 137, 50
186, 136, 4
36, 221, 228
190, 229, 179
198, 219, 138
13, 135, 8
183, 157, 25
26, 158, 4
13, 222, 162
26, 157, 31
187, 220, 147
28, 135, 26
163, 157, 2
36, 103, 166
14, 154, 27
54, 130, 173
186, 130, 194
48, 118, 183
42, 118, 177
185, 97, 164
12, 8, 173
34, 206, 164
15, 102, 52
9, 5, 168
62, 81, 65
49, 120, 48
176, 124, 217
48, 71, 58
107, 1, 231
176, 34, 80
186, 88, 52
118, 161, 126
58, 2, 151
49, 95, 150
191, 80, 168
100, 96, 216
109, 61, 35
108, 21, 42
94, 174, 235
7, 86, 152
53, 8, 48
59, 215, 174
160, 78, 107
60, 69, 238
97, 84, 55
4, 71, 46
111, 90, 51
104, 21, 109
93, 169, 73
7, 175, 167
112, 183, 222
86, 182, 222
7, 186, 152
7, 120, 173
7, 161, 150
93, 27, 54
95, 85, 108
109, 27, 163
105, 80, 124
96, 86, 123
7, 181, 151
112, 26, 168
96, 181, 79
112, 180, 148
65, 36, 172
44, 0, 44
189, 132, 58
9, 200, 168
96, 4, 167
105, 54, 157
15, 57, 13
162, 55, 81
165, 166, 52
21, 90, 48
94, 21, 58
4, 129, 57
66, 104, 139
196, 214, 234
17, 144, 36
12, 85, 159
9, 21, 209
59, 52, 219
4, 171, 221
75, 52, 148
107, 162, 151
7, 165, 211
66, 143, 190
57, 122, 1
180, 159, 145
169, 139, 173
181, 128, 185
64, 139, 169
76, 8, 50
11, 174, 219
96, 162, 211
109, 169, 167
111, 185, 211
93, 27, 151
112, 22, 235
8, 23, 237
7, 1, 171
7, 28, 152
6, 130, 150
67, 121, 184
55, 129, 137
111, 93, 52
4, 30, 219
60, 172, 168
7, 79, 167
60, 174, 168
112, 180, 217
66, 143, 173
49, 0, 188
164, 121, 172
178, 117, 189
175, 210, 187
188, 142, 190
176, 126, 161
176, 132, 161
14, 129, 189
213, 126, 161
186, 142, 186
176, 214, 160
175, 121, 161
163, 122, 186
26, 140, 188
76, 106, 145
171, 139, 181
195, 10, 173
21, 125, 190
187, 218, 189
53, 101, 163
64, 133, 171
162, 73, 181
65, 72, 162
195, 122, 181
26, 144, 188
195, 106, 169
175, 121, 184
175, 128, 168
186, 142, 186
176, 131, 193
195, 142, 169
52, 118, 189
161, 216, 173
44, 0, 186
243, 127, 160
190, 117, 189
162, 138, 170
195, 142, 188
205, 144, 169
198, 130, 173
162, 106, 181
179, 144, 173
181, 129, 141
186, 130, 173
195, 106, 181
14, 145, 189
26, 119, 165
205, 130, 173
188, 106, 188
162, 122, 173
197, 126, 161
175, 132, 189
195, 73, 173
174, 124, 161
36, 131, 105
165, 130, 145
195, 0, 173
190, 214, 161
175, 129, 189
174, 128, 166
44, 106, 182
14, 71, 168
221, 145, 172
188, 8, 194
83, 140, 170
43, 78, 168
223, 145, 160
65, 78, 168
62, 112, 173
191, 124, 172
48, 97, 177
42, 80, 174
189, 128, 189
58, 107, 176
42, 78, 172
42, 118, 166
188, 130, 181
185, 108, 161
48, 121, 172
62, 130, 186
10, 4, 211
12, 142, 173
60, 11, 180
60, 205, 160
109, 16, 1
94, 182, 199
95, 84, 30
95, 1, 48
