Band0, Band1, Band2
175, 121, 189
176, 215, 177
179, 130, 188
169, 142, 170
44, 130, 173
196, 206, 180
174, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
169, 98, 173
176, 126, 180
205, 142, 188
40, 74, 189
13, 124, 179
179, 106, 181
182, 126, 168
188, 0, 170
173, 139, 182
197, 131, 189
161, 107, 165
190, 132, 155
175, 97, 195
163, 140, 170
173, 130, 188
189, 132, 183
13, 132, 189
174, 129, 185
195, 140, 173
191, 128, 161
185, 109, 172
26, 144, 182
181, 71, 161
176, 141, 177
176, 124, 189
194, 98, 186
44, 133, 165
175, 128, 195
182, 126, 172
186, 130, 178
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 189
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
14, 97, 189
14, 121, 164
223, 145, 172
53, 0, 145
166, 214, 183
178, 126, 187
174, 99, 189
159, 206, 155
195, 144, 188
189, 132, 172
196, 121, 180
139, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
179, 133, 145
21, 130, 169
175, 214, 177
186, 142, 186
186, 107, 170
165, 122, 170
186, 133, 182
178, 214, 237
188, 107, 170
175, 74, 187
159, 132, 161
174, 126, 172
161, 216, 10
26, 143, 173
54, 73, 188
162, 138, 173
0, 129, 237
17, 91, 138
61, 177, 166
61, 18, 172
44, 106, 14
191, 22, 238
163, 134, 134
69, 128, 155
6, 1, 163
7, 81, 171
8, 113, 155
59, 21, 183
7, 130, 2
7, 142, 181
49, 142, 14
183, 142, 163
72, 125, 17
54, 144, 18
175, 215, 160
163, 133, 245
51, 125, 41
191, 121, 237
243, 214, 189
49, 119, 10
195, 140, 170
173, 0, 145
14, 206, 177
176, 233, 172
54, 0, 188
164, 228, 172
14, 71, 180
202, 131, 161
43, 108, 168
21, 119, 173
191, 132, 189
219, 127, 160
54, 114, 188
212, 229, 22
183, 125, 243
50, 121, 5
162, 130, 186
196, 109, 172
172, 132, 189
189, 132, 177
186, 143, 165
165, 130, 194
213, 132, 180
117, 215, 189
174, 129, 183
179, 138, 181
174, 131, 189
174, 132, 180
195, 138, 130
179, 142, 25
162, 107, 190
192, 121, 172
188, 232, 17
175, 18, 179
172, 74, 189
174, 218, 180
179, 106, 188
189, 215, 237
186, 73, 186
166, 124, 168
53, 138, 21
179, 130, 181
197, 97, 183
181, 124, 168
188, 130, 186
171, 139, 181
197, 121, 185
195, 106, 173
163, 216, 181
182, 97, 187
212, 124, 172
178, 74, 187
167, 142, 188
57, 231, 10
48, 71, 8
172, 215, 189
182, 121, 172
179, 107, 186
104, 31, 85
179, 149, 245
161, 142, 145
195, 119, 173
38, 118, 180
46, 216, 181
23, 210, 8
165, 130, 173
21, 122, 16
54, 138, 145
162, 142, 165
186, 130, 236
175, 121, 189
134, 133, 173
55, 228, 43
162, 130, 175
171, 133, 186
186, 130, 170
165, 119, 170
54, 139, 170
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
182, 132, 189
169, 216, 186
186, 119, 170
168, 147, 181
175, 74, 189
182, 214, 141
205, 142, 181
159, 132, 189
178, 215, 179
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
194, 133, 145
173, 143, 181
182, 128, 177
182, 131, 183
195, 138, 165
52, 129, 168
166, 214, 187
188, 106, 140
188, 122, 1
195, 143, 181
175, 118, 189
14, 109, 180
215, 216, 188
38, 132, 161
195, 216, 181
141, 124, 189
53, 130, 191
169, 130, 173
14, 72, 183
199, 233, 40
188, 0, 145
169, 139, 173
215, 142, 181
186, 130, 170
171, 142, 173
21, 94, 181
178, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
162, 73, 188
195, 139, 236
170, 142, 145
21, 107, 173
197, 121, 172
182, 132, 189
200, 216, 186
179, 143, 181
186, 0, 170
171, 144, 243
163, 106, 173
33, 143, 165
38, 72, 161
215, 143, 236
186, 130, 173
159, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 172
191, 118, 189
176, 141, 40
198, 107, 145
117, 132, 189
162, 147, 188
175, 128, 187
181, 228, 105
195, 73, 173
149, 126, 161
38, 72, 189
179, 140, 236
175, 128, 189
21, 142, 170
188, 98, 181
183, 142, 170
171, 142, 181
197, 121, 161
212, 132, 189
163, 136, 170
195, 106, 188
169, 122, 173
175, 215, 161
176, 131, 183
169, 142, 145
191, 97, 172
189, 206, 180
171, 122, 188
161, 130, 188
179, 140, 165
48, 124, 22
175, 218, 237
165, 133, 170
178, 131, 189
40, 99, 195
72, 125, 171
165, 130, 181
183, 139, 170
46, 0, 170
215, 139, 181
195, 142, 173
181, 108, 161
220, 143, 188
195, 73, 188
169, 138, 41
176, 218, 189
188, 107, 173
186, 107, 173
161, 122, 170
174, 215, 189
191, 128, 137
53, 107, 173
221, 131, 177
181, 128, 161
172, 141, 183
176, 206, 189
194, 130, 186
191, 121, 177
175, 132, 161
162, 144, 173
13, 97, 179
177, 126, 189
38, 74, 161
161, 134, 236
151, 117, 189
172, 215, 180
166, 218, 189
179, 119, 170
195, 157, 181
162, 122, 145
174, 103, 177
182, 132, 189
194, 122, 176
14, 97, 189
14, 121, 174
220, 144, 181
195, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
182, 131, 187
195, 107, 173
195, 139, 173
141, 132, 137
175, 215, 183
190, 129, 179
189, 215, 180
171, 133, 145
159, 74, 172
175, 214, 177
186, 133, 170
188, 107, 170
176, 121, 189
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
174, 132, 161
161, 143, 173
188, 0, 186
215, 147, 181
183, 73, 188
194, 138, 173
188, 119, 140
176, 215, 172
188, 112, 186
16, 143, 165
178, 215, 172
175, 128, 189
159, 215, 172
171, 143, 188
178, 121, 183
181, 74, 172
151, 228, 187
188, 114, 170
181, 132, 180
188, 142, 173
165, 125, 173
183, 114, 165
170, 98, 129
14, 206, 189
0, 128, 168
220, 147, 181
183, 0, 188
212, 214, 177
173, 139, 173
186, 0, 173
189, 126, 179
214, 132, 189
181, 206, 177
220, 147, 173
189, 128, 189
21, 138, 236
189, 72, 180
193, 121, 161
15, 0, 170
14, 118, 172
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 139, 170
186, 107, 173
21, 216, 176
189, 132, 189
179, 139, 35
186, 133, 173
178, 97, 40
181, 124, 105
212, 215, 40
162, 143, 181
189, 97, 8
178, 215, 189
174, 129, 189
162, 107, 170
175, 131, 177
188, 133, 173
165, 142, 181
186, 142, 170
195, 119, 236
175, 217, 189
172, 132, 183
162, 143, 173
162, 107, 188
53, 216, 173
197, 97, 195
167, 119, 169
196, 121, 183
213, 214, 160
197, 97, 249
163, 133, 170
181, 129, 168
171, 157, 181
197, 121, 187
162, 106, 173
21, 142, 181
189, 97, 187
175, 124, 172
179, 130, 182
169, 142, 145
164, 74, 177
33, 107, 236
171, 143, 173
174, 132, 172
196, 206, 180
143, 131, 161
186, 138, 186
171, 133, 188
186, 133, 236
183, 106, 186
74, 143, 169
179, 122, 173
178, 214, 161
168, 216, 173
49, 106, 188
179, 139, 3
197, 129, 183
126, 214, 189
214, 121, 172
163, 122, 134
178, 214, 189
176, 121, 180
186, 130, 173
164, 206, 185
54, 142, 170
182, 208, 142
216, 130, 181
163, 216, 188
175, 132, 168
182, 109, 184
163, 133, 173
205, 144, 170
186, 119, 188
168, 216, 181
175, 131, 189
181, 214, 180
197, 108, 195
166, 129, 161
198, 140, 236
171, 130, 190
161, 216, 173
36, 215, 177
163, 142, 173
202, 132, 137
178, 126, 183
189, 72, 187
171, 143, 173
186, 142, 165
186, 119, 170
162, 142, 188
188, 0, 145
21, 144, 1
197, 121, 172
195, 107, 145
17, 107, 173
215, 216, 181
183, 106, 170
181, 215, 177
225, 122, 173
189, 132, 183
175, 214, 177
14, 99, 183
198, 147, 2
189, 71, 161
214, 126, 180
176, 214, 189
13, 74, 180
173, 142, 173
181, 110, 161
178, 121, 172
21, 130, 188
163, 143, 173
195, 107, 129
171, 151, 188
195, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
38, 132, 168
204, 215, 177
38, 128, 161
215, 140, 236
174, 116, 161
174, 108, 183
124, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
189, 205, 189
165, 147, 2
36, 128, 189
