Band0, Band1, Band2
55, 135, 26
23, 220, 59
198, 137, 175
54, 158, 79
64, 158, 44
48, 210, 228
196, 118, 183
162, 106, 159
106, 215, 66
163, 107, 50
93, 20, 50
58, 95, 108
10, 33, 150
185, 180, 85
59, 180, 222
107, 185, 152
108, 109, 70
51, 146, 34
63, 127, 37
77, 122, 31
41, 131, 33
63, 121, 33
106, 121, 33
51, 144, 34
41, 121, 60
108, 205, 107
107, 185, 211
16, 162, 81
14, 182, 74
104, 39, 75
138, 154, 215
120, 106, 71
126, 36, 64
163, 94, 231
123, 36, 64
17, 100, 65
131, 76, 224
67, 113, 168
8, 36, 168
198, 94, 65
167, 159, 224
49, 48, 82
140, 101, 73
15, 101, 81
62, 157, 220
5, 208, 232
7, 134, 12
7, 120, 31
109, 119, 15
4, 118, 206
107, 147, 31
93, 147, 34
110, 107, 32
174, 214, 110
122, 39, 107
15, 138, 50
174, 233, 63
12, 123, 210
4, 18, 232
171, 102, 71
162, 38, 223
14, 36, 216
106, 50, 77
6, 79, 127
59, 180, 221
6, 134, 116
4, 174, 107
72, 153, 76
70, 102, 36
104, 52, 157
75, 182, 125
39, 37, 82
111, 147, 38
42, 145, 37
10, 119, 210
10, 125, 210
68, 180, 142
48, 97, 158
174, 72, 26
64, 232, 34
189, 103, 109
107, 53, 100
174, 163, 125
190, 99, 64
162, 51, 207
174, 182, 59
194, 48, 51
16, 102, 205
7, 85, 151
8, 11, 218
48, 39, 222
24, 104, 48
53, 157, 204
38, 113, 166
176, 103, 199
249, 136, 156
67, 97, 228
132, 50, 86
160, 154, 109
20, 97, 110
113, 101, 52
105, 72, 107
108, 36, 86
66, 0, 190
60, 121, 164
10, 95, 167
221, 154, 80
56, 101, 116
14, 103, 64
187, 154, 206
164, 129, 195
162, 130, 190
186, 133, 169
186, 133, 188
219, 131, 172
187, 128, 189
163, 139, 170
13, 71, 142
223, 233, 160
57, 102, 121
189, 36, 208
12, 41, 163
49, 219, 44
190, 156, 58
88, 42, 81
22, 89, 112
87, 99, 86
66, 37, 151
12, 142, 170
55, 222, 37
87, 167, 107
42, 182, 89
12, 119, 190
28, 222, 45
60, 205, 80
6, 4, 173
48, 187, 148
2, 39, 107
9, 69, 208
109, 115, 12
107, 60, 12
42, 121, 60
11, 89, 172
57, 130, 170
183, 140, 227
195, 225, 14
64, 136, 65
24, 157, 138
195, 158, 231
192, 103, 58
53, 134, 79
183, 136, 178
190, 103, 232
192, 210, 45
196, 220, 232
192, 220, 229
183, 136, 44
34, 222, 26
182, 210, 27
62, 88, 181
198, 231, 123
108, 205, 232
39, 107, 50
188, 138, 51
181, 132, 59
119, 214, 80
159, 214, 228
85, 94, 52
61, 39, 119
59, 99, 221
36, 39, 68
7, 0, 121
6, 157, 220
2, 97, 85
185, 118, 180
162, 133, 173
14, 74, 164
179, 101, 156
188, 119, 171
54, 139, 173
179, 119, 178
48, 132, 5
63, 121, 219
62, 106, 236
54, 107, 159
48, 118, 180
2, 71, 164
42, 205, 179
188, 119, 236
52, 155, 105
23, 215, 89
17, 107, 50
55, 80, 168
49, 79, 167
62, 122, 1
185, 97, 168
53, 90, 165
189, 227, 235
14, 191, 80
103, 37, 87
9, 22, 160
108, 22, 85
17, 90, 81
93, 90, 81
9, 23, 218
2, 72, 155
68, 113, 168
25, 151, 61
11, 174, 203
161, 125, 32
160, 121, 230
117, 36, 124
18, 166, 82
69, 110, 168
8, 80, 168
57, 225, 35
164, 78, 89
2, 118, 216
85, 114, 32
15, 139, 31
41, 121, 60
105, 206, 62
59, 128, 64
110, 119, 38
18, 125, 32
53, 143, 50
21, 98, 49
188, 94, 79
161, 101, 49
112, 96, 125
18, 88, 122
39, 33, 126
7, 134, 211
7, 94, 220
8, 110, 221
10, 85, 186
10, 0, 167
192, 210, 64
48, 154, 39
107, 90, 99
112, 154, 89
2, 96, 107
9, 97, 157
192, 135, 234
54, 158, 233
191, 110, 232
108, 89, 124
19, 37, 54
