Band0, Band1, Band2
183, 142, 190
214, 131, 180
163, 107, 173
205, 142, 165
15, 106, 145
223, 215, 237
174, 128, 161
21, 130, 186
159, 121, 172
176, 145, 189
190, 72, 189
117, 18, 155
188, 112, 145
176, 141, 40
36, 129, 189
161, 142, 170
44, 83, 159
162, 98, 190
174, 228, 206
195, 73, 190
149, 126, 177
38, 72, 189
182, 65, 172
205, 73, 181
163, 142, 170
53, 98, 181
182, 121, 168
171, 130, 181
197, 121, 161
212, 132, 189
164, 215, 180
188, 106, 145
169, 122, 173
171, 138, 181
176, 131, 187
117, 121, 142
44, 130, 173
182, 206, 180
175, 129, 161
161, 130, 188
175, 228, 177
198, 122, 170
117, 155, 183
220, 143, 173
179, 142, 186
22, 99, 195
13, 124, 166
179, 107, 181
189, 131, 161
13, 132, 168
173, 139, 182
198, 142, 173
159, 108, 161
176, 215, 183
190, 74, 161
163, 139, 145
168, 216, 181
186, 107, 173
186, 107, 173
161, 122, 170
194, 140, 173
191, 128, 137
53, 107, 173
220, 144, 18
174, 128, 161
171, 136, 182
173, 119, 173
194, 216, 145
15, 133, 236
197, 132, 161
182, 126, 172
186, 130, 170
218, 144, 186
40, 97, 161
174, 228, 172
151, 117, 189
168, 140, 186
174, 74, 189
175, 206, 179
195, 216, 173
162, 133, 145
186, 157, 236
164, 132, 189
72, 122, 176
39, 165, 1
14, 215, 177
221, 127, 172
186, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
195, 130, 191
189, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
212, 129, 179
183, 142, 173
171, 133, 145
58, 165, 25
42, 71, 0
40, 205, 199
46, 73, 211
105, 21, 0
15, 106, 169
17, 130, 13
15, 20, 159
17, 107, 167
185, 71, 199
41, 71, 229
18, 81, 169
15, 73, 212
188, 94, 138
77, 8, 11
21, 207, 150
184, 71, 172
191, 132, 199
184, 89, 0
17, 114, 211
179, 98, 190
161, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 119, 170
21, 107, 173
188, 142, 170
165, 139, 173
196, 129, 185
169, 98, 181
14, 206, 189
159, 128, 168
178, 145, 40
183, 0, 188
194, 138, 170
15, 114, 231
15, 20, 169
52, 121, 166
173, 142, 190
181, 205, 177
178, 233, 172
53, 73, 188
164, 210, 172
188, 0, 186
193, 131, 161
15, 106, 170
188, 107, 236
191, 128, 189
221, 127, 160
54, 8, 188
143, 228, 180
215, 142, 186
174, 132, 161
181, 131, 179
179, 138, 173
214, 132, 189
48, 129, 209
92, 114, 211
163, 112, 165
45, 108, 219
40, 71, 209
41, 113, 219
62, 94, 171
185, 128, 219
15, 119, 178
77, 88, 1
110, 9, 175
195, 138, 149
62, 112, 11
21, 73, 167
15, 90, 49
41, 71, 168
62, 119, 171
53, 0, 87
105, 78, 164
185, 116, 46
95, 111, 99
118, 56, 115
125, 200, 221
113, 195, 176
125, 197, 154
19, 192, 150
78, 191, 85
39, 15, 205
106, 11, 60
111, 81, 211
183, 151, 61
65, 124, 189
196, 74, 195
168, 138, 145
163, 216, 165
33, 106, 236
172, 126, 189
195, 130, 173
182, 206, 180
141, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 186
74, 143, 169
179, 122, 173
179, 138, 188
141, 131, 189
44, 106, 188
171, 140, 176
195, 0, 236
169, 143, 145
214, 121, 172
162, 122, 129
175, 214, 189
176, 121, 180
189, 132, 189
76, 101, 32
183, 122, 186
179, 207, 186
205, 216, 181
182, 214, 161
171, 133, 173
182, 109, 183
182, 132, 189
169, 122, 170
115, 174, 37
39, 166, 211
223, 145, 196
188, 157, 170
198, 130, 181
117, 118, 189
178, 215, 177
171, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
189, 97, 187
171, 143, 173
186, 107, 165
186, 133, 170
174, 132, 193
188, 195, 25
77, 111, 6
62, 9, 133
196, 141, 168
14, 108, 183
218, 142, 181
38, 132, 161
174, 214, 177
151, 126, 189
189, 128, 183
194, 107, 173
14, 99, 183
199, 233, 40
188, 112, 145
169, 139, 173
220, 142, 181
0, 74, 180
173, 142, 173
181, 110, 161
178, 121, 172
181, 131, 161
21, 216, 173
195, 107, 129
165, 98, 194
197, 121, 180
169, 142, 173
181, 132, 189
190, 206, 172
164, 132, 189
200, 130, 170
171, 143, 181
195, 0, 145
175, 126, 180
38, 128, 168
194, 139, 181
38, 128, 146
178, 215, 237
195, 73, 181
117, 108, 180
200, 142, 188
176, 145, 172
53, 0, 190
162, 207, 2
181, 205, 189
182, 141, 40
26, 130, 145
117, 121, 189
182, 214, 177
7, 82, 211
39, 185, 150
61, 214, 0
185, 167, 162
59, 129, 177
66, 8, 170
54, 133, 181
163, 130, 170
188, 157, 181
195, 142, 170
171, 142, 181
23, 129, 161
195, 98, 186
163, 139, 170
189, 108, 189
171, 122, 171
6, 181, 213
219, 221, 184
161, 142, 186
185, 128, 172
189, 214, 180
88, 81, 150
188, 28, 175
