Band0, Band1, Band2
42, 108, 183
175, 11, 164
117, 132, 172
181, 118, 187
195, 107, 163
0, 132, 160
42, 118, 180
161, 130, 140
53, 106, 178
164, 129, 177
159, 72, 161
195, 88, 188
64, 133, 1
14, 128, 161
42, 118, 166
218, 142, 188
161, 107, 173
186, 139, 173
165, 107, 173
70, 130, 170
171, 143, 181
174, 128, 161
162, 143, 156
183, 106, 173
204, 121, 161
38, 97, 161
172, 214, 237
188, 112, 169
53, 0, 178
14, 118, 161
177, 145, 183
53, 0, 145
166, 206, 172
189, 118, 189
176, 141, 40
36, 129, 189
169, 133, 170
164, 218, 183
212, 128, 137
163, 138, 236
175, 128, 189
149, 215, 177
38, 118, 189
182, 126, 172
53, 130, 236
13, 118, 180
191, 206, 180
195, 216, 170
171, 142, 181
195, 142, 170
197, 132, 189
18, 8, 201
44, 94, 236
175, 121, 180
185, 118, 187
218, 216, 188
161, 142, 186
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
174, 141, 177
198, 119, 170
161, 98, 173
220, 143, 173
178, 131, 183
21, 151, 188
72, 125, 176
165, 107, 173
48, 131, 161
185, 110, 177
220, 139, 181
213, 131, 189
21, 98, 145
176, 215, 177
195, 73, 188
183, 139, 145
143, 218, 193
189, 132, 180
186, 107, 173
175, 129, 187
169, 143, 173
191, 128, 137
188, 107, 173
220, 144, 181
174, 128, 161
166, 215, 183
54, 133, 178
162, 107, 173
14, 121, 187
195, 130, 181
162, 122, 173
13, 214, 180
177, 131, 177
38, 97, 189
161, 138, 1
215, 144, 190
44, 106, 2
162, 142, 145
171, 133, 170
44, 106, 188
117, 128, 0
186, 107, 173
21, 106, 169
178, 124, 189
53, 33, 48
188, 119, 188
162, 133, 1
188, 130, 170
189, 80, 180
14, 214, 160
21, 114, 171
54, 133, 173
166, 131, 177
188, 114, 169
205, 133, 236
181, 72, 161
38, 18, 161
182, 116, 172
56, 138, 170
40, 129, 177
52, 131, 172
181, 108, 161
172, 72, 164
188, 130, 1
181, 205, 155
104, 113, 161
195, 98, 169
197, 118, 168
188, 114, 173
65, 132, 160
53, 88, 167
13, 131, 189
176, 233, 172
196, 72, 193
161, 138, 186
188, 119, 140
176, 215, 172
189, 205, 189
42, 132, 209
162, 122, 186
14, 205, 161
65, 160, 164
218, 140, 186
220, 142, 173
21, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
184, 132, 177
164, 126, 172
198, 114, 134
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 1
183, 112, 188
212, 214, 177
173, 142, 173
186, 0, 173
188, 139, 243
173, 133, 145
195, 119, 173
175, 233, 177
186, 73, 145
38, 210, 172
181, 71, 180
194, 142, 188
40, 128, 168
17, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 131, 187
194, 107, 173
188, 216, 176
196, 214, 189
170, 142, 188
188, 107, 236
174, 131, 185
177, 215, 161
197, 132, 183
118, 143, 170
174, 132, 189
198, 139, 181
117, 74, 189
195, 107, 170
169, 216, 129
13, 118, 172
176, 215, 189
186, 142, 170
195, 107, 236
195, 216, 173
172, 132, 189
182, 131, 180
171, 107, 188
189, 214, 183
186, 151, 188
168, 119, 169
179, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 98, 173
62, 114, 170
182, 103, 187
195, 125, 173
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
171, 140, 173
174, 132, 161
179, 133, 173
172, 131, 161
188, 138, 186
172, 132, 161
212, 121, 179
182, 108, 189
74, 142, 165
49, 90, 236
220, 216, 188
172, 215, 189
44, 106, 188
175, 215, 177
196, 129, 237
138, 121, 189
171, 133, 173
195, 122, 134
171, 142, 186
171, 139, 170
186, 130, 173
165, 125, 170
189, 129, 187
76, 159, 223
188, 130, 186
182, 214, 161
171, 133, 173
183, 138, 173
63, 11, 166
161, 138, 236
15, 112, 169
41, 128, 177
186, 133, 129
15, 142, 173
66, 83, 173
10, 88, 171
10, 84, 169
109, 82, 175
9, 30, 168
97, 181, 150
66, 219, 18
183, 123, 17
70, 142, 15
201, 9, 115
68, 5, 168
97, 178, 169
108, 199, 168
4, 173, 218
109, 193, 169
9, 5, 168
7, 81, 167
111, 196, 152
109, 176, 150
109, 195, 169
9, 5, 168
108, 177, 168
96, 162, 220
96, 38, 81
10, 91, 150
4, 89, 221
10, 83, 173
10, 79, 170
68, 215, 172
55, 118, 161
183, 130, 170
165, 143, 173
70, 106, 188
97, 196, 151
7, 82, 170
6, 82, 152
55, 141, 131
165, 98, 188
195, 142, 156
169, 142, 190
181, 132, 172
190, 206, 172
176, 132, 189
70, 130, 188
176, 215, 172
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
38, 128, 161
178, 141, 237
195, 8, 188
105, 21, 161
38, 71, 172
76, 143, 140
57, 130, 1
62, 88, 173
53, 114, 236
62, 114, 176
62, 94, 176
191, 118, 166
62, 0, 165
110, 8, 173
48, 206, 174
62, 8, 169
218, 140, 188
181, 128, 189
183, 125, 159
178, 129, 189
14, 97, 177
188, 157, 188
186, 122, 173
179, 142, 181
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 189
75, 116, 69
21, 112, 15
184, 160, 40
163, 0, 227
106, 80, 172
53, 133, 11
64, 122, 173
48, 97, 177
105, 118, 105
131, 28, 14
124, 163, 143
66, 178, 169
102, 4, 167
96, 14, 171
96, 195, 176
4, 187, 164
9, 177, 168
7, 1, 167
93, 196, 41
104, 191, 200
96, 169, 149
108, 177, 168
109, 4, 167
93, 196, 169
95, 12, 117
96, 44, 73
4, 5, 221
8, 87, 168
8, 163, 168
10, 79, 170
108, 180, 221
61, 74, 53
196, 78, 69
15, 175, 211
18, 195, 167
10, 179, 170
111, 196, 167
94, 199, 168
111, 185, 151
94, 30, 221
61, 174, 168
110, 181, 151
22, 72, 28
161, 79, 151
48, 163, 160
169, 8, 227
39, 0, 129
48, 163, 166
181, 71, 174
118, 114, 169
64, 46, 16
14, 113, 174
17, 0, 169
188, 9, 171
185, 118, 168
13, 71, 172
40, 108, 168
53, 122, 173
52, 116, 183
