Band0, Band1, Band2
67, 118, 189
54, 216, 181
178, 206, 46
68, 68, 37
88, 60, 44
22, 206, 62
118, 106, 55
66, 1, 159
105, 78, 232
163, 147, 16
181, 244, 24
182, 227, 238
7, 111, 3
5, 87, 147
97, 165, 2
10, 165, 169
5, 180, 172
62, 122, 123
42, 80, 105
104, 89, 162
15, 73, 211
55, 126, 155
109, 184, 171
85, 194, 151
104, 191, 45
7, 51, 2
20, 18, 45
94, 209, 229
97, 60, 6
59, 74, 64
15, 211, 227
110, 114, 129
178, 230, 180
95, 166, 38
164, 50, 69
164, 52, 147
162, 44, 4
69, 171, 160
180, 161, 51
15, 88, 11
175, 131, 166
97, 44, 10
87, 89, 46
104, 96, 46
95, 90, 4
87, 109, 8
95, 19, 123
93, 111, 44
94, 206, 27
95, 19, 44
94, 205, 45
94, 110, 46
96, 86, 2
94, 21, 147
96, 207, 4
109, 60, 31
5, 129, 42
111, 235, 245
5, 71, 103
192, 126, 131
161, 67, 132
196, 230, 5
165, 211, 35
53, 232, 14
163, 133, 15
192, 145, 8
66, 81, 211
89, 70, 42
101, 123, 6
96, 84, 138
7, 95, 156
6, 83, 210
21, 138, 156
7, 157, 12
109, 41, 73
94, 209, 70
81, 10, 151
19, 27, 243
105, 198, 144
7, 184, 151
60, 39, 154
95, 19, 138
97, 84, 121
7, 119, 245
10, 82, 167
8, 11, 172
48, 250, 106
101, 19, 204
104, 17, 85
104, 205, 228
39, 207, 156
12, 90, 2
48, 171, 221
185, 171, 228
105, 187, 218
93, 196, 156
7, 175, 169
10, 181, 169
18, 101, 245
95, 2, 108
120, 57, 1
20, 187, 46
81, 42, 127
95, 20, 47
94, 69, 5
96, 207, 156
4, 18, 27
4, 89, 27
64, 33, 236
14, 74, 234
5, 34, 222
85, 211, 61
20, 87, 228
39, 188, 178
93, 194, 139
104, 29, 174
109, 64, 138
8, 127, 106
41, 87, 0
7, 79, 171
220, 232, 31
97, 42, 36
104, 200, 237
105, 197, 147
10, 93, 152
42, 236, 22
9, 69, 22
7, 235, 130
44, 98, 233
10, 125, 41
185, 205, 219
