Band0, Band1, Band2
116, 89, 125
22, 89, 147
83, 93, 123
61, 30, 168
6, 19, 55
93, 115, 31
105, 17, 105
15, 85, 13
38, 116, 199
191, 110, 155
95, 3, 212
49, 157, 6
164, 129, 27
146, 138, 175
53, 0, 51
177, 108, 105
174, 215, 209
177, 131, 154
194, 107, 13
220, 133, 3
194, 106, 175
159, 118, 217
218, 142, 15
170, 107, 175
164, 110, 8
189, 132, 113
173, 130, 175
174, 214, 26
141, 214, 155
218, 142, 13
66, 90, 13
189, 99, 187
197, 124, 147
197, 99, 131
163, 142, 171
49, 106, 15
169, 114, 163
182, 215, 206
174, 128, 174
188, 94, 13
176, 121, 177
15, 98, 163
171, 107, 175
54, 142, 176
181, 89, 177
16, 144, 171
197, 121, 206
146, 157, 178
188, 106, 156
15, 0, 165
186, 139, 175
54, 0, 236
169, 142, 169
176, 121, 155
190, 128, 153
162, 133, 178
175, 129, 153
189, 97, 180
195, 125, 175
192, 71, 154
188, 119, 139
175, 74, 40
183, 107, 175
162, 130, 178
189, 109, 237
164, 132, 172
72, 130, 178
186, 119, 175
176, 214, 206
182, 116, 166
141, 154, 5
1, 114, 121
175, 108, 160
196, 215, 8
186, 73, 176
166, 132, 174
36, 214, 8
38, 132, 168
169, 0, 13
205, 143, 3
192, 72, 177
182, 214, 105
161, 107, 1
188, 106, 178
163, 142, 159
13, 34, 193
188, 123, 204
197, 132, 0
174, 128, 172
191, 109, 179
179, 130, 6
15, 112, 169
188, 98, 14
220, 122, 175
191, 72, 166
194, 107, 236
181, 99, 179
55, 215, 37
161, 119, 173
13, 132, 200
196, 132, 155
159, 74, 155
195, 142, 171
226, 108, 33
181, 132, 27
190, 129, 161
163, 98, 176
189, 110, 177
165, 130, 11
54, 142, 163
166, 132, 177
188, 107, 171
189, 132, 46
182, 205, 172
188, 130, 176
174, 214, 5
174, 128, 161
195, 133, 4
21, 0, 167
174, 121, 40
172, 132, 229
190, 215, 237
186, 8, 165
174, 108, 155
194, 133, 165
182, 215, 155
188, 88, 170
162, 125, 2
189, 113, 168
182, 135, 39
33, 8, 165
161, 133, 178
183, 142, 236
174, 72, 160
38, 214, 174
194, 130, 173
214, 121, 5
188, 0, 169
44, 138, 13
198, 130, 236
163, 0, 25
62, 107, 165
188, 130, 163
195, 142, 3
190, 128, 172
53, 94, 134
161, 133, 227
191, 97, 180
175, 124, 26
195, 130, 1
195, 94, 133
164, 132, 154
185, 97, 180
48, 132, 155
162, 122, 1
182, 97, 160
181, 215, 200
187, 118, 179
182, 97, 237
54, 142, 178
197, 97, 105
40, 99, 238
186, 125, 211
195, 130, 171
188, 106, 132
16, 107, 170
186, 133, 31
179, 73, 175
14, 109, 166
195, 130, 132
163, 94, 129
163, 107, 211
162, 98, 129
190, 118, 155
136, 130, 13
172, 97, 154
191, 131, 172
141, 97, 58
136, 142, 156
179, 107, 14
150, 130, 159
168, 119, 138
189, 214, 237
169, 73, 13
14, 118, 166
182, 131, 40
186, 119, 171
13, 97, 180
183, 122, 13
15, 73, 169
186, 138, 2
179, 122, 176
175, 132, 177
22, 74, 180
198, 107, 176
188, 98, 3
161, 119, 170
184, 155, 168
188, 130, 175
197, 129, 160
40, 99, 180
0, 132, 160
215, 144, 4
54, 112, 169
21, 138, 236
198, 130, 175
188, 112, 165
21, 142, 156
153, 210, 29
188, 112, 173
183, 143, 13
141, 205, 40
39, 33, 123
181, 50, 97
161, 161, 123
161, 42, 128
105, 167, 120
61, 34, 237
53, 8, 25
63, 78, 27
183, 144, 236
54, 119, 165
162, 94, 2
188, 107, 170
176, 206, 106
213, 74, 0
228, 107, 11
42, 128, 166
94, 113, 45
57, 106, 181
101, 162, 71
49, 119, 145
192, 215, 172
189, 71, 168
169, 133, 175
179, 142, 236
186, 106, 170
21, 133, 176
175, 132, 105
179, 130, 171
181, 132, 105
94, 30, 111
93, 165, 30
49, 122, 129
44, 106, 171
183, 143, 171
54, 119, 165
162, 151, 236
181, 118, 166
17, 130, 171
179, 144, 204
52, 80, 161
163, 157, 13
205, 107, 173
181, 97, 237
53, 107, 171
212, 121, 172
182, 205, 180
195, 142, 32
184, 128, 168
191, 109, 155
188, 106, 169
194, 122, 3
191, 78, 161
135, 121, 26
176, 99, 179
134, 216, 36
173, 107, 139
224, 98, 41
195, 119, 176
150, 142, 13
228, 157, 175
182, 72, 104
142, 125, 44
179, 94, 175
149, 121, 40
173, 142, 178
169, 98, 32
220, 107, 133
139, 98, 231
196, 97, 105
181, 131, 172
186, 107, 178
195, 130, 6
188, 106, 171
195, 142, 176
186, 0, 175
190, 132, 155
181, 132, 174
197, 108, 8
163, 142, 171
195, 107, 178
53, 98, 236
186, 0, 243
161, 133, 159
190, 132, 155
175, 97, 105
23, 97, 105
163, 133, 149
188, 106, 178
190, 214, 40
186, 114, 178
188, 98, 236
174, 132, 164
191, 72, 105
226, 121, 229
183, 73, 181
181, 132, 166
182, 214, 104
212, 128, 180
182, 215, 26
186, 0, 176
182, 210, 155
172, 129, 177
15, 98, 163
165, 107, 11
54, 122, 176
163, 94, 176
193, 129, 172
182, 121, 155
197, 97, 160
182, 214, 105
222, 130, 13
141, 215, 40
173, 130, 25
134, 130, 30
178, 131, 8
169, 112, 15
182, 129, 158
176, 121, 179
15, 151, 2
197, 206, 174
53, 0, 132
191, 124, 143
175, 97, 40
183, 142, 171
174, 132, 155
48, 109, 177
165, 107, 163
52, 116, 200
186, 125, 176
162, 130, 175
162, 106, 178
188, 98, 176
164, 129, 200
151, 210, 155
216, 73, 17
171, 106, 30
173, 107, 132
204, 132, 147
171, 142, 6
212, 215, 174
155, 118, 141
192, 97, 177
154, 142, 204
166, 103, 45
136, 130, 176
189, 118, 104
21, 33, 165
188, 144, 44
190, 118, 172
174, 132, 172
15, 106, 178
179, 142, 6
188, 88, 169
14, 214, 5
178, 121, 105
183, 0, 165
149, 121, 174
176, 215, 5
170, 0, 32
176, 132, 147
206, 140, 129
147, 107, 227
214, 97, 104
166, 121, 45
243, 154, 8
212, 131, 154
162, 88, 12
15, 8, 48
17, 161, 44
161, 0, 175
19, 164, 121
195, 139, 11
181, 132, 172
183, 133, 163
162, 107, 236
188, 73, 132
186, 138, 236
174, 128, 164
195, 133, 4
181, 128, 168
174, 214, 33
188, 0, 169
179, 136, 35
186, 8, 165
174, 108, 244
169, 133, 169
183, 142, 35
188, 88, 170
182, 210, 40
186, 112, 173
188, 134, 2
198, 73, 165
161, 133, 178
183, 133, 175
194, 106, 165
21, 98, 25
243, 129, 154
224, 107, 13
15, 73, 170
44, 138, 14
198, 107, 236
163, 159, 236
185, 206, 164
13, 128, 155
190, 215, 33
190, 128, 172
54, 94, 243
21, 119, 149
229, 157, 11
205, 130, 13
136, 138, 25
161, 114, 14
182, 97, 185
224, 142, 13
216, 130, 243
172, 210, 229
205, 98, 25
218, 98, 134
169, 106, 31
151, 218, 27
196, 108, 8
54, 130, 243
188, 48, 243
161, 207, 211
181, 214, 172
173, 73, 32
76, 119, 163
190, 210, 5
176, 116, 206
15, 107, 170
195, 98, 175
163, 0, 129
181, 132, 209
163, 98, 133
54, 107, 163
188, 142, 170
176, 132, 5
218, 0, 3
15, 133, 170
15, 0, 236
196, 126, 26
187, 72, 161
164, 214, 155
195, 107, 236
174, 74, 174
188, 107, 176
162, 216, 175
195, 119, 171
16, 94, 173
183, 144, 13
188, 8, 170
188, 138, 25
175, 129, 206
195, 130, 170
163, 130, 156
195, 107, 1
186, 94, 132
21, 119, 178
150, 100, 132
44, 144, 1
197, 129, 40
173, 98, 14
16, 107, 176
179, 144, 175
190, 71, 172
16, 138, 176
179, 130, 175
189, 118, 154
21, 130, 2
190, 132, 105
186, 119, 171
182, 129, 174
194, 98, 181
182, 129, 155
195, 130, 236
54, 106, 178
182, 206, 174
174, 74, 172
183, 133, 178
52, 72, 105
21, 130, 171
151, 118, 45
189, 132, 172
188, 107, 236
14, 132, 166
195, 142, 175
165, 130, 1
174, 132, 179
13, 132, 166
176, 214, 46
140, 0, 14
189, 214, 28
14, 118, 166
190, 215, 33
186, 112, 167
169, 142, 6
182, 132, 155
186, 106, 170
188, 119, 132
175, 131, 40
197, 132, 174
164, 132, 155
54, 142, 176
182, 129, 166
21, 130, 2
188, 119, 176
188, 142, 175
195, 119, 176
174, 97, 155
181, 118, 166
16, 130, 176
183, 143, 204
186, 88, 173
161, 98, 13
198, 133, 236
174, 99, 179
192, 206, 155
174, 132, 172
195, 107, 175
195, 130, 13
17, 130, 170
53, 107, 2
15, 130, 167
195, 122, 12
13, 78, 161
161, 133, 44
218, 76, 14
134, 142, 3
54, 8, 181
164, 214, 179
162, 133, 133
189, 132, 147
9, 18, 59
60, 205, 162
49, 0, 6
192, 108, 172
182, 118, 153
20, 89, 109
118, 111, 38
61, 26, 162
55, 131, 172
197, 74, 155
168, 0, 14
143, 218, 208
149, 108, 29
38, 118, 180
190, 214, 155
102, 83, 204
104, 22, 58
159, 229, 46
21, 107, 44
163, 90, 123
118, 33, 123
163, 166, 48
21, 28, 171
49, 144, 3
38, 97, 105
183, 107, 175
168, 107, 3
66, 28, 156
56, 102, 156
52, 96, 5
186, 93, 156
52, 108, 5
174, 34, 27
182, 89, 26
198, 33, 243
