Band0, Band1, Band2
191, 71, 27
5, 113, 125
108, 23, 26
41, 26, 124
39, 42, 231
105, 29, 107
105, 50, 125
96, 28, 151
112, 35, 160
67, 124, 189
182, 121, 172
183, 114, 188
174, 128, 177
65, 71, 161
189, 230, 58
62, 81, 188
188, 125, 173
185, 132, 161
14, 180, 237
192, 71, 166
66, 100, 150
192, 212, 155
164, 141, 5
26, 125, 25
186, 136, 6
188, 157, 14
186, 219, 205
198, 134, 175
173, 157, 25
190, 103, 8
17, 90, 25
222, 101, 123
183, 37, 167
52, 74, 184
104, 32, 112
22, 187, 222
70, 185, 151
160, 191, 111
181, 54, 58
77, 44, 52
9, 191, 172
58, 81, 167
15, 161, 25
162, 90, 233
163, 161, 44
41, 205, 147
86, 167, 86
16, 2, 213
21, 41, 81
16, 91, 54
41, 21, 109
19, 84, 227
104, 21, 59
106, 87, 232
4, 89, 107
97, 83, 44
94, 21, 162
7, 27, 169
9, 26, 168
10, 81, 169
68, 97, 168
59, 118, 147
59, 89, 228
107, 133, 207
97, 25, 163
106, 34, 74
109, 44, 99
85, 2, 73
0, 174, 85
22, 58, 221
14, 52, 86
39, 27, 159
59, 34, 85
66, 112, 145
15, 8, 149
21, 98, 175
64, 138, 25
5, 30, 85
94, 113, 107
96, 0, 163
66, 9, 170
109, 27, 152
68, 116, 161
192, 89, 166
188, 0, 47
80, 154, 217
60, 80, 219
188, 122, 186
244, 143, 190
12, 2, 108
110, 81, 65
18, 92, 51
110, 166, 108
106, 26, 107
6, 92, 204
7, 83, 145
55, 154, 168
11, 174, 219
199, 145, 189
159, 206, 183
62, 8, 145
14, 121, 185
221, 131, 189
53, 123, 190
169, 94, 169
180, 139, 134
70, 73, 190
21, 133, 1
176, 131, 187
197, 214, 183
196, 97, 237
139, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 189
186, 107, 236
176, 121, 137
163, 151, 188
205, 139, 236
165, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
195, 0, 145
194, 142, 236
54, 142, 188
177, 214, 189
186, 133, 176
174, 74, 189
191, 214, 180
174, 124, 137
173, 216, 181
196, 118, 172
161, 138, 186
178, 121, 161
195, 130, 181
163, 138, 165
178, 131, 187
212, 132, 189
188, 119, 170
182, 215, 40
175, 129, 142
195, 216, 173
195, 142, 165
189, 206, 189
9, 198, 222
3, 174, 189
54, 38, 123
53, 162, 227
102, 2, 1
91, 181, 13
91, 85, 12
74, 181, 138
124, 22, 70
169, 93, 115
200, 85, 118
169, 93, 178
147, 90, 48
146, 48, 223
126, 180, 86
163, 44, 49
164, 50, 80
39, 42, 54
44, 165, 151
59, 78, 135
163, 0, 227
38, 214, 184
169, 133, 186
179, 139, 181
166, 74, 189
192, 18, 177
171, 147, 181
195, 73, 188
181, 132, 180
174, 121, 172
189, 215, 183
179, 130, 188
174, 132, 183
78, 118, 168
188, 142, 188
195, 143, 1
162, 0, 145
175, 218, 180
195, 107, 181
171, 142, 188
13, 129, 168
175, 141, 183
179, 130, 194
182, 132, 172
197, 121, 183
181, 132, 168
196, 108, 249
198, 130, 236
190, 99, 183
126, 124, 161
188, 130, 170
171, 139, 173
197, 118, 137
183, 139, 171
171, 98, 188
38, 97, 189
193, 124, 172
176, 74, 193
162, 142, 188
163, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
195, 112, 186
109, 112, 171
110, 88, 169
178, 126, 183
179, 98, 181
143, 218, 189
190, 206, 187
161, 130, 170
212, 121, 179
183, 130, 186
79, 142, 169
175, 126, 172
179, 0, 194
174, 218, 180
190, 132, 172
195, 119, 186
162, 125, 170
182, 113, 141
45, 141, 161
196, 131, 161
12, 92, 163
0, 116, 160
219, 233, 189
162, 130, 186
52, 132, 177
177, 126, 161
171, 130, 186
188, 130, 173
175, 210, 161
174, 132, 189
214, 131, 177
171, 143, 173
60, 80, 154
62, 8, 173
188, 133, 188
105, 11, 172
62, 94, 169
197, 121, 180
162, 216, 173
179, 133, 188
186, 142, 173
162, 142, 188
72, 107, 170
53, 119, 156
171, 143, 181
174, 118, 161
179, 138, 173
170, 130, 188
182, 214, 177
179, 216, 173
170, 122, 186
53, 107, 170
16, 216, 173
191, 118, 168
223, 126, 177
53, 73, 188
171, 133, 173
175, 132, 161
175, 215, 177
178, 131, 189
163, 94, 181
178, 121, 180
181, 129, 180
163, 143, 173
195, 106, 194
64, 142, 169
48, 80, 155
58, 130, 170
171, 139, 173
175, 121, 180
196, 121, 161
169, 98, 186
195, 143, 236
186, 107, 169
179, 130, 191
163, 142, 170
205, 142, 181
189, 109, 168
179, 130, 182
194, 133, 173
15, 0, 170
159, 129, 172
220, 148, 173
196, 78, 161
79, 119, 178
15, 130, 145
171, 123, 2
198, 130, 194
117, 132, 172
172, 217, 187
186, 107, 186
162, 139, 175
188, 8, 173
149, 233, 161
38, 71, 168
171, 140, 181
174, 116, 189
195, 133, 170
21, 94, 181
183, 139, 173
194, 130, 170
141, 215, 161
190, 118, 189
168, 136, 236
163, 107, 173
174, 132, 166
172, 121, 161
178, 131, 195
70, 142, 170
189, 214, 172
164, 206, 180
195, 142, 186
21, 130, 173
173, 125, 129
198, 142, 188
169, 130, 186
171, 143, 173
213, 132, 187
163, 130, 145
186, 119, 2
195, 133, 145
179, 125, 173
188, 98, 173
163, 130, 186
48, 205, 0
175, 214, 189
177, 215, 183
186, 0, 186
162, 140, 170
65, 132, 179
220, 106, 173
64, 122, 176
189, 108, 189
185, 71, 166
181, 74, 189
53, 138, 236
178, 129, 187
40, 132, 161
151, 215, 187
176, 121, 189
169, 98, 186
191, 132, 177
52, 97, 195
171, 67, 170
195, 130, 236
177, 131, 187
40, 155, 189
168, 143, 181
178, 117, 180
177, 215, 189
160, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
195, 133, 178
185, 128, 189
14, 228, 166
215, 123, 181
53, 0, 186
118, 138, 170
223, 126, 187
186, 73, 188
21, 125, 171
175, 131, 187
190, 132, 172
198, 130, 243
143, 121, 189
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 128, 168
175, 215, 193
195, 142, 173
186, 107, 170
171, 142, 170
183, 98, 188
205, 133, 236
162, 133, 170
193, 97, 187
21, 106, 145
194, 147, 1
189, 97, 189
214, 121, 177
54, 130, 188
165, 138, 173
41, 108, 180
52, 74, 160
38, 205, 180
186, 139, 145
151, 131, 161
195, 107, 173
159, 214, 177
220, 143, 188
175, 129, 177
38, 214, 161
151, 131, 187
186, 107, 173
186, 119, 170
59, 78, 183
44, 107, 173
53, 114, 169
171, 216, 129
189, 206, 189
160, 108, 180
215, 144, 181
192, 132, 177
176, 214, 187
173, 143, 173
72, 0, 145
196, 228, 237
175, 128, 189
14, 228, 185
218, 143, 173
54, 106, 181
167, 138, 173
191, 205, 179
194, 216, 170
48, 214, 172
181, 118, 180
42, 109, 189
218, 123, 165
196, 132, 161
171, 133, 186
215, 139, 191
161, 98, 173
161, 133, 170
196, 215, 172
172, 128, 189
188, 107, 181
195, 143, 176
176, 97, 195
189, 132, 180
117, 121, 161
186, 142, 173
176, 132, 161
189, 131, 183
200, 107, 170
161, 142, 165
186, 143, 1
175, 72, 161
66, 107, 173
176, 121, 172
176, 214, 189
193, 129, 180
162, 143, 173
197, 97, 195
165, 216, 236
54, 142, 186
164, 118, 168
54, 130, 9
178, 108, 172
196, 74, 237
169, 125, 145
14, 129, 168
173, 139, 181
179, 133, 145
186, 133, 236
165, 98, 188
38, 97, 187
193, 124, 172
220, 216, 182
162, 130, 145
163, 130, 165
73, 132, 177
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 145
195, 119, 170
183, 106, 163
46, 216, 181
179, 122, 170
175, 214, 161
146, 143, 186
53, 107, 186
162, 142, 165
186, 142, 176
195, 130, 186
200, 133, 169
164, 126, 177
213, 97, 161
182, 121, 180
186, 133, 170
182, 118, 187
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
175, 132, 189
172, 109, 172
162, 143, 173
175, 131, 189
188, 106, 170
218, 147, 181
175, 131, 189
163, 98, 170
213, 210, 183
13, 129, 189
215, 216, 129
171, 144, 173
22, 97, 180
217, 228, 183
181, 128, 189
194, 139, 170
176, 121, 177
38, 132, 161
162, 216, 173
179, 142, 188
72, 133, 169
162, 142, 188
188, 107, 167
188, 119, 181
178, 218, 172
195, 107, 145
186, 138, 173
173, 130, 188
38, 214, 177
179, 216, 173
139, 122, 186
190, 132, 180
0, 214, 161
191, 128, 180
220, 147, 181
190, 71, 161
169, 139, 186
214, 132, 161
195, 216, 170
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 173
163, 143, 173
179, 107, 194
0, 97, 185
178, 126, 183
171, 130, 170
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 236
186, 106, 169
175, 131, 244
183, 130, 170
212, 214, 161
