Band0, Band1, Band2
192, 131, 184
54, 133, 169
163, 216, 170
162, 133, 173
188, 133, 170
172, 215, 161
196, 121, 187
7, 237, 17
66, 8, 211
24, 242, 50
43, 34, 168
54, 122, 173
163, 112, 82
160, 187, 221
75, 180, 235
96, 98, 220
7, 107, 10
183, 136, 4
197, 128, 230
103, 134, 65
88, 60, 38
20, 206, 230
166, 80, 66
163, 86, 127
161, 93, 227
39, 48, 151
76, 55, 78
90, 159, 73
97, 134, 223
60, 229, 39
109, 120, 178
97, 207, 138
91, 122, 132
108, 209, 26
97, 60, 31
97, 119, 30
60, 228, 53
4, 208, 39
109, 211, 6
6, 104, 108
49, 216, 211
21, 125, 61
114, 189, 123
19, 111, 50
10, 60, 61
43, 34, 168
26, 158, 82
183, 105, 4
66, 107, 4
53, 134, 149
159, 110, 64
103, 138, 71
4, 208, 70
8, 118, 160
199, 222, 80
53, 95, 156
22, 215, 172
53, 114, 169
117, 110, 66
7, 83, 4
66, 238, 17
11, 23, 40
94, 69, 33
97, 61, 207
4, 18, 91
97, 94, 220
6, 94, 54
66, 216, 170
249, 157, 50
223, 214, 229
68, 170, 96
95, 51, 127
106, 182, 222
94, 197, 162
111, 1, 151
18, 193, 227
104, 182, 234
14, 34, 85
22, 34, 64
39, 28, 54
95, 20, 54
10, 120, 150
66, 130, 173
220, 238, 38
11, 5, 168
68, 180, 168
48, 117, 189
26, 137, 71
105, 30, 107
22, 167, 91
181, 183, 69
105, 191, 147
110, 188, 1
67, 124, 189
55, 171, 162
195, 88, 156
223, 97, 22
217, 99, 45
217, 214, 43
27, 154, 33
183, 73, 10
189, 97, 5
196, 103, 43
183, 88, 25
186, 94, 50
48, 65, 218
192, 116, 189
41, 121, 219
107, 186, 223
104, 29, 37
80, 210, 110
96, 120, 49
2, 22, 33
42, 118, 45
188, 9, 51
58, 119, 44
8, 208, 8
42, 26, 107
80, 26, 107
90, 90, 211
76, 90, 108
6, 12, 211
110, 111, 54
7, 82, 152
7, 81, 163
42, 110, 107
70, 33, 52
114, 165, 51
41, 89, 124
107, 33, 121
66, 122, 190
192, 206, 180
88, 175, 52
105, 31, 148
108, 167, 168
7, 33, 151
66, 142, 188
55, 121, 161
176, 129, 187
8, 30, 107
66, 123, 173
48, 128, 161
55, 121, 161
161, 119, 145
173, 142, 181
103, 189, 126
5, 29, 172
66, 151, 181
55, 129, 189
196, 126, 161
164, 116, 189
186, 147, 181
190, 71, 189
181, 214, 185
178, 121, 189
43, 129, 187
54, 122, 173
121, 182, 172
196, 121, 189
95, 194, 100
15, 102, 108
66, 119, 190
44, 130, 173
15, 130, 173
147, 130, 211
190, 131, 189
198, 100, 25
180, 100, 108
179, 98, 38
205, 98, 51
149, 110, 58
200, 151, 204
29, 154, 39
182, 152, 33
204, 96, 43
195, 98, 231
238, 133, 7
180, 38, 38
220, 125, 207
87, 187, 62
97, 82, 151
67, 215, 189
192, 118, 189
180, 144, 188
132, 170, 110
162, 92, 48
22, 96, 124
74, 107, 61
58, 90, 13
50, 212, 131
50, 103, 234
70, 46, 81
70, 40, 233
83, 27, 51
70, 93, 54
70, 162, 108
46, 28, 213
4, 50, 168
66, 123, 173
146, 193, 71
120, 57, 207
181, 191, 107
85, 188, 127
62, 20, 88
103, 81, 1
43, 171, 168
175, 160, 66
66, 139, 190
49, 107, 173
162, 107, 140
221, 39, 63
48, 99, 39
66, 120, 190
48, 214, 172
38, 97, 180
17, 114, 169
219, 215, 189
179, 122, 182
182, 214, 172
215, 139, 190
167, 53, 82
61, 99, 53
67, 124, 189
54, 122, 188
198, 139, 173
174, 214, 161
189, 129, 189
104, 121, 161
220, 144, 181
191, 108, 168
189, 129, 189
171, 130, 30
118, 189, 108
21, 91, 48
104, 96, 89
62, 76, 76
62, 175, 95
52, 78, 75
20, 35, 234
120, 94, 204
106, 110, 70
103, 94, 134
75, 109, 107
91, 91, 108
1, 0, 211
100, 180, 161
5, 21, 162
77, 95, 54
77, 134, 65
68, 26, 161
6, 112, 167
109, 166, 54
94, 36, 111
9, 89, 209
9, 71, 174
183, 101, 31
57, 95, 126
67, 116, 184
192, 206, 161
178, 141, 68
103, 42, 100
87, 50, 222
91, 41, 99
81, 41, 76
19, 181, 220
20, 59, 162
19, 193, 204
22, 31, 162
113, 57, 127
96, 95, 65
7, 19, 210
10, 60, 87
96, 138, 54
108, 110, 75
95, 166, 73
104, 180, 75
95, 27, 73
81, 165, 99
81, 48, 76
39, 165, 76
114, 166, 220
104, 18, 86
101, 20, 213
112, 22, 230
95, 207, 205
95, 81, 48
120, 111, 65
118, 181, 54
22, 29, 85
6, 47, 223
18, 27, 201
133, 116, 147
17, 134, 32
10, 38, 210
7, 82, 170
6, 8, 169
173, 216, 50
183, 158, 12
95, 8, 173
17, 93, 82
95, 43, 71
60, 78, 218
110, 106, 178
93, 144, 3
62, 76, 233
10, 45, 210
10, 165, 201
66, 123, 156
183, 136, 175
219, 141, 200
31, 98, 233
66, 159, 169
228, 79, 81
163, 175, 138
12, 16, 169
92, 195, 212
111, 193, 211
108, 197, 53
19, 192, 211
93, 188, 151
39, 48, 54
97, 165, 211
7, 125, 17
180, 225, 30
54, 158, 61
100, 29, 83
96, 94, 10
10, 86, 169
64, 112, 48
84, 40, 71
167, 162, 81
19, 51, 54
93, 44, 81
104, 206, 109
97, 211, 223
7, 3, 117
198, 164, 151
94, 99, 84
118, 33, 81
120, 37, 54
93, 90, 50
7, 134, 36
108, 155, 56
93, 38, 76
95, 100, 73
95, 91, 87
94, 205, 53
4, 36, 56
54, 90, 61
163, 107, 61
40, 26, 86
95, 90, 81
89, 205, 219
6, 104, 71
64, 106, 121
198, 104, 79
198, 0, 50
49, 186, 167
40, 172, 70
97, 176, 212
94, 199, 168
94, 177, 202
96, 176, 167
96, 162, 220
110, 93, 54
66, 100, 212
4, 21, 180
6, 88, 220
22, 89, 72
87, 34, 85
96, 166, 73
94, 72, 228
95, 90, 55
109, 94, 204
8, 87, 168
15, 119, 10
53, 239, 41
183, 147, 7
57, 239, 7
12, 86, 167
7, 3, 169
55, 212, 67
102, 100, 73
95, 46, 94
95, 47, 73
108, 182, 74
96, 162, 220
57, 130, 44
164, 39, 91
107, 185, 81
105, 191, 221
96, 196, 150
60, 174, 219
111, 181, 150
108, 54, 221
111, 90, 71
61, 131, 164
39, 120, 25
124, 21, 26
12, 162, 152
106, 206, 91
108, 17, 162
97, 25, 211
97, 16, 1
5, 23, 0
96, 85, 150
94, 167, 221
111, 179, 212
60, 174, 168
59, 182, 219
64, 8, 25
10, 102, 220
9, 34, 222
76, 27, 73
159, 77, 83
17, 53, 79
65, 174, 46
96, 201, 163
92, 176, 163
106, 199, 162
167, 57, 48
165, 42, 81
166, 167, 111
167, 166, 81
192, 89, 110
58, 90, 231
44, 90, 150
188, 151, 211
103, 37, 127
10, 84, 240
60, 78, 221
44, 67, 17
26, 33, 204
60, 36, 208
94, 31, 85
105, 197, 119
64, 162, 150
54, 161, 73
22, 187, 75
118, 162, 73
39, 43, 73
104, 39, 75
97, 95, 81
4, 155, 232
97, 19, 73
110, 47, 170
7, 107, 167
183, 211, 61
49, 225, 65
89, 89, 85
109, 95, 223
8, 89, 168
44, 157, 243
96, 0, 167
215, 157, 51
113, 111, 30
182, 221, 59
189, 221, 58
25, 158, 7
183, 158, 52
221, 221, 45
54, 158, 38
221, 220, 45
183, 104, 65
182, 97, 228
66, 107, 169
55, 121, 187
118, 94, 82
97, 91, 51
106, 208, 39
63, 152, 67
107, 82, 87
77, 165, 220
89, 210, 107
39, 85, 52
58, 100, 87
50, 222, 60
50, 155, 235
185, 210, 45
95, 90, 47
163, 95, 49
22, 89, 59
42, 89, 125
39, 136, 21
182, 233, 179
192, 132, 42
89, 203, 53
6, 55, 151
197, 217, 45
183, 106, 49
60, 214, 177
39, 98, 167
7, 111, 71
5, 206, 53
9, 5, 219
10, 120, 181
7, 107, 178
183, 134, 205
10, 33, 54
109, 94, 54
85, 104, 65
5, 63, 147
101, 207, 207
109, 25, 54
4, 180, 172
97, 184, 1
95, 51, 152
86, 34, 57
111, 95, 108
65, 224, 22
38, 215, 19
44, 136, 6
53, 95, 25
67, 11, 189
20, 35, 110
116, 87, 53
39, 91, 61
22, 26, 225
104, 21, 85
16, 105, 82
7, 33, 117
44, 20, 170
83, 92, 220
53, 136, 178
179, 119, 167
187, 221, 229
171, 138, 3
179, 139, 44
197, 103, 8
171, 125, 49
33, 232, 4
180, 138, 31
201, 231, 4
174, 228, 8
41, 65, 27
72, 138, 3
54, 136, 171
15, 112, 169
183, 216, 173
1, 112, 169
195, 10, 190
192, 109, 161
