Band0, Band1, Band2
10, 27, 152
4, 180, 148
108, 180, 219
104, 21, 64
93, 120, 44
105, 113, 64
8, 31, 168
7, 181, 167
8, 21, 164
112, 71, 107
5, 113, 209
97, 115, 210
96, 84, 212
86, 174, 162
108, 29, 97
109, 181, 169
5, 78, 147
109, 186, 167
108, 171, 168
17, 169, 99
106, 30, 221
106, 180, 97
108, 5, 168
109, 82, 159
9, 174, 180
10, 0, 170
110, 196, 121
80, 187, 219
95, 41, 150
108, 5, 158
5, 180, 172
44, 114, 171
195, 47, 122
126, 80, 33
176, 212, 43
175, 154, 57
77, 95, 79
14, 89, 85
0, 89, 228
15, 216, 186
52, 116, 104
21, 0, 170
183, 106, 169
164, 97, 53
64, 114, 181
198, 130, 169
110, 165, 25
171, 133, 165
53, 122, 173
195, 73, 169
162, 0, 165
186, 107, 169
54, 8, 181
185, 132, 136
188, 33, 211
188, 125, 181
163, 10, 171
162, 94, 171
186, 122, 169
15, 98, 181
195, 130, 1
159, 113, 164
53, 130, 1
162, 106, 169
195, 130, 188
17, 107, 211
163, 73, 181
162, 114, 169
188, 114, 159
189, 72, 180
17, 88, 169
186, 130, 169
183, 114, 159
186, 107, 176
107, 9, 171
218, 139, 186
161, 133, 170
213, 215, 161
179, 130, 173
162, 107, 173
179, 143, 170
21, 114, 178
163, 216, 173
194, 107, 188
39, 144, 173
178, 214, 161
179, 107, 173
161, 142, 186
186, 114, 178
179, 140, 181
171, 130, 190
186, 216, 243
195, 133, 169
213, 74, 244
183, 107, 173
194, 142, 170
189, 109, 161
175, 129, 179
193, 132, 189
191, 132, 172
39, 130, 170
178, 127, 160
195, 8, 145
81, 138, 171
188, 130, 145
175, 127, 237
198, 0, 194
160, 132, 155
136, 147, 188
53, 106, 186
163, 142, 176
188, 0, 173
214, 126, 161
15, 0, 169
173, 139, 236
182, 131, 189
179, 133, 173
161, 98, 181
195, 139, 173
186, 130, 170
141, 121, 189
186, 133, 173
168, 216, 182
181, 132, 168
195, 142, 170
171, 142, 188
195, 130, 181
70, 133, 173
183, 216, 173
165, 119, 170
195, 143, 186
15, 151, 173
216, 133, 129
178, 121, 161
198, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
186, 119, 236
195, 142, 170
179, 125, 186
181, 108, 172
170, 142, 186
49, 88, 1
162, 106, 165
49, 133, 1
179, 122, 169
186, 159, 169
53, 107, 171
38, 132, 160
37, 122, 212
163, 0, 163
162, 94, 165
186, 8, 169
195, 133, 212
188, 73, 163
163, 114, 167
187, 72, 160
88, 189, 99
183, 144, 12
170, 56, 99
39, 169, 54
39, 169, 99
110, 186, 213
54, 44, 99
182, 182, 112
64, 57, 152
39, 188, 99
21, 57, 99
39, 57, 99
39, 57, 127
111, 193, 150
58, 195, 169
68, 132, 168
44, 102, 159
44, 81, 169
195, 94, 140
39, 79, 25
165, 88, 173
53, 130, 167
15, 107, 25
185, 78, 168
53, 120, 211
188, 8, 236
52, 71, 164
40, 78, 172
178, 131, 177
172, 228, 189
162, 130, 173
52, 121, 161
168, 142, 181
198, 142, 173
14, 128, 141
171, 139, 181
186, 130, 173
189, 132, 177
168, 133, 145
183, 98, 188
195, 142, 236
12, 79, 167
192, 72, 160
183, 107, 171
186, 133, 169
190, 11, 160
53, 106, 169
186, 138, 211
162, 114, 170
53, 0, 163
189, 132, 135
195, 130, 211
188, 94, 236
22, 11, 172
186, 0, 140
188, 133, 231
186, 130, 169
57, 114, 1
13, 128, 172
186, 130, 171
188, 120, 159
175, 160, 172
179, 139, 165
17, 46, 211
54, 119, 169
162, 159, 181
54, 130, 138
21, 119, 169
195, 130, 181
162, 130, 165
17, 8, 169
192, 108, 219
21, 122, 129
179, 8, 169
188, 130, 169
53, 106, 167
195, 114, 11
21, 107, 165
195, 133, 159
190, 116, 161
188, 112, 211
54, 142, 188
165, 133, 169
76, 0, 231
53, 106, 173
162, 94, 167
188, 130, 11
14, 129, 161
161, 8, 138
10, 3, 163
96, 83, 88
114, 20, 51
19, 165, 54
118, 41, 79
21, 57, 220
160, 168, 162
18, 185, 151
110, 57, 99
7, 79, 169
168, 188, 95
118, 42, 231
21, 184, 99
6, 195, 87
41, 113, 109
111, 181, 211
111, 178, 167
20, 29, 111
104, 167, 97
94, 167, 219
4, 171, 0
183, 76, 149
59, 116, 208
7, 165, 169
101, 61, 233
97, 120, 211
105, 87, 107
7, 159, 236
40, 71, 174
24, 130, 169
162, 106, 169
186, 0, 11
101, 84, 71
104, 174, 64
39, 83, 54
96, 84, 231
61, 30, 161
10, 112, 140
58, 83, 227
49, 130, 169
163, 79, 4
2, 21, 26
163, 112, 233
102, 84, 152
94, 80, 162
110, 88, 169
39, 216, 25
186, 112, 173
