Band0, Band1, Band2
40, 208, 160
32, 105, 171
4, 89, 67
66, 122, 190
49, 94, 188
221, 163, 110
71, 182, 111
79, 48, 126
122, 99, 114
71, 154, 232
106, 109, 85
107, 104, 88
66, 112, 186
192, 103, 209
125, 222, 60
201, 101, 88
106, 99, 70
66, 120, 190
191, 132, 172
180, 138, 188
117, 97, 137
71, 50, 112
204, 152, 215
134, 43, 73
79, 48, 118
33, 101, 178
94, 228, 119
43, 131, 208
31, 242, 133
199, 223, 104
4, 29, 164
49, 143, 173
145, 89, 66
134, 164, 54
114, 44, 133
95, 82, 213
44, 185, 151
43, 206, 166
174, 152, 33
222, 104, 210
103, 162, 212
72, 142, 30
213, 116, 113
152, 219, 132
214, 220, 113
45, 109, 209
94, 96, 83
91, 38, 94
105, 163, 228
81, 8, 108
39, 79, 49
20, 173, 143
19, 14, 212
20, 197, 209
105, 197, 209
24, 134, 211
38, 117, 195
166, 214, 164
50, 163, 70
89, 34, 218
111, 184, 138
41, 113, 111
78, 152, 203
7, 44, 116
18, 101, 116
65, 124, 184
104, 77, 90
105, 108, 70
95, 28, 117
45, 39, 203
75, 152, 29
85, 100, 88
96, 38, 87
44, 0, 191
183, 125, 3
98, 73, 50
96, 164, 54
80, 11, 229
39, 14, 13
110, 12, 150
183, 33, 169
195, 130, 173
188, 119, 169
162, 140, 188
168, 216, 188
189, 132, 180
186, 107, 173
161, 122, 170
196, 220, 180
166, 131, 189
190, 214, 172
164, 97, 161
195, 216, 169
175, 215, 168
176, 206, 189
194, 130, 186
53, 133, 176
174, 132, 161
182, 126, 172
53, 107, 190
53, 112, 190
14, 96, 147
166, 141, 177
215, 122, 190
168, 216, 173
169, 216, 173
195, 119, 170
195, 157, 181
162, 122, 145
174, 103, 177
162, 107, 173
186, 122, 176
39, 73, 173
14, 206, 164
220, 144, 181
195, 0, 145
161, 157, 173
223, 121, 187
182, 97, 189
200, 125, 171
195, 130, 134
189, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
197, 214, 166
185, 214, 209
195, 151, 173
48, 205, 180
171, 143, 181
190, 129, 187
188, 133, 170
180, 130, 173
190, 217, 183
175, 110, 237
