Band0, Band1, Band2
7, 42, 99
58, 28, 149
112, 30, 158
7, 82, 169
7, 8, 169
68, 71, 172
8, 118, 185
7, 92, 169
61, 78, 172
10, 114, 167
60, 97, 155
49, 142, 181
189, 128, 209
182, 121, 166
52, 215, 161
165, 107, 11
212, 116, 172
191, 132, 168
186, 107, 4
186, 0, 173
171, 133, 171
184, 97, 177
182, 121, 185
188, 0, 165
196, 132, 26
169, 142, 173
165, 107, 159
55, 121, 166
19, 0, 165
196, 132, 172
189, 121, 180
169, 142, 1
162, 130, 191
175, 206, 103
182, 129, 172
190, 132, 179
162, 138, 236
189, 129, 168
117, 118, 8
171, 142, 169
55, 132, 172
159, 214, 177
197, 131, 8
16, 106, 175
162, 130, 1
190, 132, 177
52, 214, 185
171, 142, 129
188, 138, 171
188, 106, 181
171, 130, 175
64, 122, 25
39, 245, 14
65, 163, 58
7, 122, 1
54, 102, 44
183, 146, 7
44, 235, 4
12, 61, 6
111, 60, 31
19, 19, 48
191, 206, 59
188, 85, 30
58, 82, 47
185, 89, 147
62, 92, 10
44, 85, 49
107, 27, 163
7, 107, 204
105, 197, 221
4, 89, 232
110, 184, 139
58, 107, 231
66, 161, 169
10, 0, 156
66, 9, 173
15, 94, 31
197, 131, 172
183, 137, 61
49, 101, 51
102, 84, 212
192, 72, 155
162, 143, 170
183, 119, 3
212, 74, 168
190, 74, 238
181, 206, 161
161, 133, 171
197, 128, 172
198, 143, 11
181, 72, 189
44, 0, 173
163, 100, 205
176, 152, 63
60, 30, 162
15, 28, 47
41, 26, 147
110, 28, 36
41, 29, 40
59, 180, 147
18, 93, 48
42, 29, 46
112, 21, 219
110, 165, 123
108, 31, 221
7, 83, 171
39, 107, 38
60, 129, 19
24, 150, 13
11, 29, 222
112, 65, 69
109, 60, 35
8, 124, 40
8, 121, 53
44, 79, 167
183, 245, 17
65, 230, 43
5, 18, 64
112, 110, 208
96, 41, 54
4, 167, 103
105, 205, 53
109, 19, 204
6, 20, 51
60, 126, 40
190, 229, 22
38, 145, 5
53, 140, 20
191, 124, 131
53, 231, 21
53, 235, 36
191, 132, 40
58, 95, 204
106, 116, 0
175, 132, 189
53, 98, 176
164, 129, 141
69, 80, 70
8, 78, 161
41, 87, 80
110, 19, 227
42, 21, 27
4, 89, 221
6, 93, 211
6, 207, 44
61, 116, 160
59, 116, 206
55, 132, 180
183, 142, 175
185, 113, 208
105, 29, 26
110, 85, 108
6, 85, 13
7, 19, 4
19, 175, 211
49, 238, 23
54, 119, 181
9, 230, 22
64, 125, 3
97, 20, 123
112, 87, 27
68, 11, 237
8, 118, 40
9, 24, 174
107, 134, 50
59, 31, 158
9, 171, 172
7, 112, 211
198, 242, 61
5, 63, 8
104, 110, 62
96, 0, 54
54, 106, 186
196, 215, 172
174, 129, 166
162, 142, 175
54, 94, 243
97, 7, 87
111, 192, 87
18, 161, 94
110, 37, 73
9, 78, 221
7, 81, 236
44, 81, 138
176, 212, 62
44, 60, 10
7, 232, 13
10, 84, 178
10, 9, 1
8, 21, 172
9, 69, 5
6, 61, 4
4, 18, 147
59, 89, 228
10, 112, 173
10, 112, 12
10, 114, 171
8, 80, 189
42, 210, 57
49, 73, 191
183, 107, 165
182, 131, 174
175, 132, 237
181, 131, 172
54, 0, 176
40, 132, 177
175, 214, 161
53, 100, 15
181, 121, 166
194, 143, 236
189, 109, 172
171, 144, 129
64, 94, 173
176, 215, 105
175, 108, 237
183, 119, 139
169, 130, 18
53, 130, 165
14, 210, 155
164, 129, 189
186, 130, 173
175, 132, 161
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
12, 61, 233
58, 81, 16
7, 106, 167
8, 89, 162
64, 133, 25
111, 28, 25
110, 28, 127
107, 184, 138
58, 186, 211
58, 79, 167
15, 139, 156
189, 205, 105
12, 73, 210
62, 81, 171
64, 41, 151
58, 144, 181
8, 132, 168
58, 79, 159
9, 72, 155
176, 145, 189
65, 71, 26
49, 138, 176
218, 139, 188
