Band0, Band1, Band2
69, 80, 219
61, 71, 161
28, 255, 22
28, 103, 64
10, 186, 100
14, 154, 66
48, 152, 59
7, 33, 150
42, 99, 85
110, 165, 49
112, 99, 232
106, 96, 225
95, 91, 71
105, 210, 59
94, 208, 62
6, 67, 231
10, 207, 2
48, 250, 241
110, 237, 21
52, 248, 195
62, 246, 245
54, 245, 246
111, 57, 61
53, 101, 204
62, 38, 204
110, 33, 35
7, 46, 99
7, 107, 169
64, 153, 47
192, 215, 58
44, 142, 4
7, 94, 176
49, 107, 167
110, 20, 1
51, 159, 178
64, 142, 7
188, 98, 31
48, 152, 26
62, 157, 14
44, 219, 13
62, 95, 156
62, 107, 30
163, 138, 178
58, 106, 3
198, 142, 178
181, 132, 172
188, 130, 175
195, 133, 236
186, 130, 171
21, 107, 176
186, 130, 175
188, 142, 171
162, 106, 181
197, 126, 189
195, 107, 171
171, 216, 188
170, 142, 173
162, 216, 173
186, 106, 188
7, 107, 231
198, 151, 190
166, 124, 166
183, 133, 173
205, 98, 181
195, 130, 173
163, 133, 170
188, 142, 170
171, 143, 181
179, 133, 145
174, 132, 237
163, 98, 181
183, 130, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 107, 236
112, 129, 26
64, 83, 211
180, 138, 186
170, 216, 188
195, 133, 173
118, 142, 188
195, 119, 170
183, 106, 173
71, 218, 161
179, 122, 236
179, 138, 181
139, 142, 173
49, 107, 188
171, 143, 170
195, 130, 236
169, 142, 145
122, 118, 172
162, 144, 236
179, 130, 145
162, 125, 173
186, 130, 170
165, 119, 170
54, 139, 170
165, 119, 186
204, 218, 160
165, 142, 188
169, 133, 173
162, 107, 173
188, 133, 170
64, 83, 123
49, 114, 12
58, 106, 169
42, 116, 5
64, 122, 211
186, 114, 175
171, 138, 190
220, 143, 236
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
66, 20, 55
64, 122, 236
180, 98, 145
162, 144, 173
195, 98, 165
72, 119, 170
162, 216, 188
184, 118, 166
188, 122, 1
195, 143, 181
195, 107, 145
16, 138, 173
215, 130, 181
183, 107, 170
162, 216, 181
141, 121, 189
53, 130, 191
169, 107, 173
66, 115, 207
64, 0, 25
195, 133, 188
169, 142, 186
215, 142, 181
174, 131, 180
171, 142, 173
21, 94, 181
64, 120, 32
188, 94, 171
163, 147, 173
179, 107, 194
161, 73, 188
213, 228, 180
171, 142, 188
21, 107, 173
66, 81, 212
64, 73, 7
53, 119, 167
58, 0, 31
161, 122, 173
178, 131, 180
163, 107, 173
205, 142, 165
15, 106, 145
223, 215, 237
174, 128, 161
159, 97, 180
70, 142, 181
165, 144, 173
42, 205, 147
64, 112, 25
182, 118, 189
176, 141, 40
36, 129, 189
69, 71, 26
218, 147, 190
175, 128, 187
181, 228, 105
58, 13, 231
215, 140, 190
181, 72, 161
182, 65, 172
64, 114, 31
65, 132, 147
185, 124, 5
14, 126, 8
173, 130, 188
196, 121, 161
194, 130, 173
162, 138, 170
163, 98, 145
194, 122, 173
176, 215, 160
69, 113, 199
53, 119, 165
111, 130, 35
183, 133, 186
171, 122, 188
162, 130, 169
44, 119, 25
185, 97, 155
168, 216, 190
220, 139, 173
178, 131, 183
40, 99, 195
72, 125, 176
165, 107, 169
189, 121, 189
16, 130, 170
178, 121, 177
198, 142, 173
159, 108, 161
176, 215, 183
195, 73, 188
7, 20, 44
228, 219, 190
189, 108, 180
13, 132, 189
162, 122, 170
174, 215, 172
191, 128, 189
184, 108, 177
221, 126, 177
161, 0, 145
182, 215, 183
69, 71, 232
58, 120, 129
15, 107, 25
220, 130, 188
182, 126, 189
186, 130, 178
177, 131, 183
43, 74, 189
175, 210, 40
218, 144, 190
172, 215, 180
169, 216, 173
179, 119, 170
185, 214, 189
7, 120, 204
48, 72, 200
176, 215, 189
186, 122, 176
61, 113, 147
17, 133, 14
15, 8, 159
198, 133, 190
161, 157, 173
223, 121, 187
182, 97, 187
200, 125, 171
195, 130, 191
186, 119, 173
179, 139, 173
170, 130, 194
162, 142, 173
190, 129, 179
66, 20, 32
62, 73, 227
171, 216, 173
162, 133, 173
190, 129, 187
188, 133, 170
176, 121, 189
189, 118, 183
175, 108, 237
188, 133, 140
175, 74, 187
174, 132, 161
174, 121, 172
192, 71, 179
58, 119, 25
42, 121, 206
59, 71, 53
58, 122, 176
21, 142, 3
64, 8, 227
171, 140, 190
220, 142, 181
195, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
13, 132, 183
44, 143, 159
42, 174, 209
184, 132, 0
58, 120, 35
60, 117, 164
7, 90, 130
62, 122, 3
159, 206, 103
64, 10, 171
112, 206, 206
184, 205, 174
64, 120, 11
58, 165, 3
14, 206, 174
65, 129, 53
14, 206, 179
64, 9, 132
14, 124, 200
48, 97, 155
21, 106, 145
188, 133, 171
191, 71, 189
221, 234, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 109, 189
21, 216, 176
196, 214, 172
62, 120, 236
60, 75, 0
188, 120, 3
64, 112, 13
59, 80, 105
212, 129, 27
7, 90, 227
52, 129, 40
182, 131, 189
169, 107, 186
194, 216, 165
181, 118, 172
176, 214, 189
190, 121, 161
162, 107, 236
175, 215, 189
214, 129, 183
164, 218, 180
175, 205, 187
53, 216, 173
197, 97, 195
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 243
22, 206, 168
188, 142, 186
176, 215, 160
197, 129, 187
174, 108, 183
162, 130, 181
189, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 165
42, 118, 53
42, 71, 37
58, 119, 171
105, 118, 27
184, 121, 209
179, 157, 190
166, 121, 161
197, 121, 179
182, 110, 189
74, 143, 169
179, 122, 173
179, 98, 181
173, 142, 173
44, 107, 188
107, 119, 231
198, 130, 191
172, 121, 189
169, 133, 173
195, 122, 176
176, 214, 187
175, 121, 180
186, 130, 173
165, 125, 170
190, 129, 187
182, 206, 142
149, 74, 161
183, 157, 181
172, 132, 189
182, 109, 183
48, 99, 230
61, 71, 40
62, 133, 211
60, 11, 105
41, 215, 155
110, 120, 159
190, 128, 105
76, 122, 31
40, 135, 105
54, 225, 7
38, 230, 5
23, 212, 26
192, 230, 42
198, 158, 4
49, 213, 31
54, 219, 6
192, 230, 206
49, 147, 10
40, 206, 33
185, 118, 155
48, 113, 147
7, 107, 211
102, 91, 152
33, 153, 34
16, 33, 207
45, 35, 63
17, 28, 87
106, 31, 219
68, 118, 189
17, 33, 82
94, 240, 57
9, 241, 106
