Band0, Band1, Band2
183, 139, 173
198, 130, 191
42, 113, 172
42, 132, 193
188, 55, 167
48, 11, 168
14, 21, 40
64, 140, 150
105, 78, 125
58, 106, 121
40, 109, 168
107, 120, 150
188, 88, 169
59, 116, 172
42, 71, 168
62, 8, 181
191, 71, 164
42, 132, 172
64, 81, 169
195, 216, 186
214, 126, 161
191, 97, 172
172, 121, 177
162, 216, 188
179, 133, 173
161, 98, 173
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
177, 217, 183
188, 107, 169
182, 214, 180
170, 142, 188
197, 131, 193
21, 107, 173
195, 216, 173
164, 206, 177
175, 131, 180
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 186
169, 142, 173
36, 214, 183
40, 129, 137
174, 124, 180
186, 142, 173
176, 124, 180
181, 155, 189
175, 129, 187
174, 132, 177
186, 139, 173
176, 97, 193
212, 121, 189
162, 142, 173
66, 88, 176
179, 133, 186
189, 74, 189
42, 71, 160
64, 130, 169
60, 118, 180
176, 210, 172
195, 73, 134
21, 142, 140
170, 133, 188
215, 144, 173
162, 98, 173
183, 142, 173
184, 99, 196
173, 125, 165
183, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
173, 144, 186
165, 144, 186
43, 72, 172
185, 108, 141
49, 114, 169
183, 0, 173
42, 121, 177
185, 132, 161
185, 174, 180
49, 140, 3
189, 128, 161
34, 66, 27
7, 81, 165
12, 81, 167
10, 83, 173
9, 113, 164
6, 84, 167
6, 25, 211
59, 23, 147
106, 21, 219
58, 82, 151
58, 82, 79
58, 175, 152
58, 169, 163
110, 185, 167
58, 186, 151
59, 191, 168
12, 20, 170
10, 114, 169
8, 71, 172
65, 128, 166
55, 118, 183
48, 116, 172
15, 112, 188
44, 0, 211
185, 132, 141
53, 130, 1
49, 107, 186
53, 114, 11
48, 121, 164
58, 106, 163
176, 152, 195
190, 214, 172
174, 124, 146
150, 216, 181
183, 133, 173
161, 142, 186
215, 142, 188
174, 97, 161
163, 143, 176
175, 132, 189
212, 132, 168
188, 119, 170
164, 215, 160
195, 114, 186
182, 217, 180
186, 122, 165
44, 90, 167
42, 78, 180
48, 121, 160
44, 115, 170
49, 138, 165
185, 214, 172
49, 114, 165
56, 98, 173
48, 118, 168
42, 132, 193
48, 74, 172
44, 119, 171
53, 8, 165
53, 106, 181
49, 122, 159
53, 107, 169
58, 81, 171
8, 180, 168
58, 82, 151
10, 112, 170
49, 98, 211
59, 228, 53
191, 23, 26
7, 1, 167
107, 82, 1
110, 86, 99
4, 5, 147
12, 73, 145
8, 116, 172
96, 25, 151
111, 3, 149
96, 84, 227
107, 84, 151
59, 174, 147
8, 18, 168
6, 84, 211
58, 20, 2
7, 83, 87
59, 174, 219
110, 27, 220
42, 171, 53
8, 174, 189
60, 129, 161
57, 0, 169
40, 11, 162
8, 5, 221
10, 8, 173
10, 83, 170
68, 113, 161
68, 116, 168
48, 128, 172
44, 207, 36
77, 133, 204
8, 80, 168
10, 86, 211
8, 21, 221
4, 30, 168
8, 30, 172
6, 192, 167
7, 83, 169
64, 176, 163
68, 118, 161
66, 130, 170
65, 118, 161
44, 83, 176
15, 133, 173
57, 38, 171
21, 79, 170
44, 112, 1
43, 131, 189
57, 107, 236
41, 71, 195
15, 130, 171
44, 20, 167
53, 0, 173
18, 130, 178
49, 142, 173
179, 114, 145
80, 215, 172
162, 144, 181
179, 106, 188
161, 144, 173
190, 108, 180
195, 130, 186
164, 124, 180
186, 112, 170
17, 147, 181
197, 131, 161
171, 130, 188
122, 109, 172
176, 126, 189
195, 130, 145
13, 132, 177
218, 143, 173
176, 131, 189
15, 98, 173
171, 139, 165
197, 132, 189
172, 131, 177
44, 133, 170
12, 82, 169
10, 112, 167
8, 11, 161
10, 83, 169
8, 21, 161
8, 180, 168
8, 21, 164
10, 84, 169
8, 80, 168
10, 81, 181
10, 27, 170
10, 84, 169
7, 82, 169
5, 26, 168
5, 5, 172
10, 85, 169
7, 82, 169
68, 72, 168
66, 101, 178
15, 112, 213
100, 30, 168
112, 177, 172
61, 174, 164
10, 20, 169
8, 80, 168
6, 3, 167
7, 166, 167
