Band0, Band1, Band2
12, 1, 173
66, 112, 169
191, 128, 177
106, 113, 172
62, 112, 236
59, 180, 166
42, 11, 168
110, 112, 169
2, 78, 168
60, 113, 168
42, 128, 160
14, 113, 89
64, 104, 211
20, 109, 234
48, 214, 69
18, 211, 54
188, 157, 54
169, 157, 231
42, 110, 221
161, 136, 88
15, 90, 30
185, 217, 232
126, 109, 70
110, 107, 87
174, 110, 29
110, 107, 54
189, 206, 70
58, 90, 150
7, 79, 173
221, 141, 183
89, 87, 67
118, 91, 71
47, 16, 54
75, 174, 147
86, 174, 85
106, 63, 62
93, 85, 54
104, 198, 143
93, 2, 220
93, 86, 54
107, 20, 87
112, 21, 64
66, 130, 190
65, 132, 189
183, 130, 165
162, 130, 186
195, 125, 171
111, 119, 223
183, 114, 38
3, 174, 189
95, 27, 223
159, 26, 111
84, 185, 152
118, 185, 150
19, 194, 150
120, 193, 152
10, 82, 167
10, 1, 173
15, 138, 82
15, 46, 3
68, 71, 168
188, 106, 224
86, 191, 64
85, 57, 227
92, 119, 54
103, 101, 152
106, 5, 225
22, 30, 222
81, 27, 127
86, 29, 114
8, 173, 168
85, 27, 87
106, 200, 142
93, 176, 151
81, 181, 94
19, 42, 76
90, 84, 73
5, 99, 97
38, 26, 183
195, 140, 50
3, 87, 119
94, 29, 218
10, 84, 173
17, 27, 54
18, 27, 150
105, 30, 219
60, 197, 168
10, 112, 170
8, 80, 168
10, 81, 169
9, 80, 168
10, 81, 165
10, 85, 169
160, 30, 222
75, 29, 112
51, 47, 122
16, 33, 81
15, 133, 65
66, 20, 188
15, 98, 173
161, 81, 178
104, 18, 57
7, 119, 1
91, 60, 61
93, 86, 65
109, 41, 151
108, 89, 219
92, 25, 88
112, 23, 53
100, 30, 161
5, 174, 168
110, 105, 126
1, 64, 12
92, 84, 171
92, 19, 13
106, 209, 53
102, 19, 211
4, 182, 219
112, 17, 168
66, 134, 149
174, 97, 232
167, 112, 133
164, 71, 203
58, 176, 159
62, 83, 133
2, 191, 164
108, 174, 164
6, 81, 115
62, 98, 213
54, 101, 82
58, 98, 224
101, 86, 220
111, 86, 150
9, 21, 164
109, 86, 150
95, 104, 207
109, 86, 87
8, 205, 221
108, 87, 219
6, 95, 220
97, 93, 212
8, 72, 218
8, 180, 168
57, 125, 173
196, 74, 187
118, 133, 186
179, 143, 236
175, 132, 137
21, 138, 236
213, 132, 189
214, 126, 177
163, 73, 145
53, 125, 159
220, 142, 173
14, 97, 187
14, 214, 161
186, 142, 173
175, 121, 172
23, 129, 161
195, 98, 251
21, 133, 140
188, 98, 145
176, 124, 172
197, 214, 177
168, 216, 186
166, 131, 161
185, 118, 177
188, 130, 173
173, 144, 165
165, 130, 194
161, 139, 170
72, 101, 82
188, 134, 71
48, 155, 218
44, 134, 71
15, 101, 71
183, 138, 81
15, 104, 65
67, 205, 161
102, 83, 140
13, 205, 174
80, 21, 86
75, 21, 64
92, 45, 211
11, 129, 172
53, 98, 220
99, 180, 222
107, 181, 95
106, 174, 158
106, 26, 75
106, 154, 75
74, 37, 71
91, 2, 211
75, 198, 168
91, 196, 140
91, 28, 151
96, 166, 54
89, 109, 107
4, 205, 85
7, 76, 201
8, 18, 0
24, 76, 54
43, 80, 146
39, 125, 82
1, 211, 71
106, 34, 91
108, 29, 219
93, 19, 71
111, 211, 71
96, 67, 88
109, 19, 223
6, 2, 140
103, 81, 170
9, 174, 168
109, 1, 169
1, 178, 169
108, 197, 168
41, 199, 162
106, 197, 222
104, 171, 74
19, 162, 95
104, 89, 75
104, 89, 225
93, 37, 223
6, 100, 71
9, 5, 146
9, 11, 168
10, 81, 169
109, 1, 170
108, 30, 168
106, 200, 168
109, 2, 167
93, 192, 117
93, 27, 73
93, 85, 76
111, 93, 94
92, 33, 73
108, 89, 74
7, 102, 152
10, 84, 173
77, 38, 224
10, 1, 152
61, 128, 172
183, 94, 81
48, 71, 85
100, 31, 98
105, 29, 74
18, 165, 220
92, 27, 81
109, 86, 211
44, 112, 170
38, 80, 164
77, 207, 167
175, 152, 235
60, 34, 202
96, 165, 223
112, 26, 225
111, 91, 73
112, 18, 74
109, 85, 73
6, 82, 152
60, 21, 119
108, 26, 221
109, 85, 201
1, 14, 163
10, 85, 169
49, 111, 139
15, 82, 54
39, 112, 212
184, 113, 162
186, 142, 190
180, 125, 173
212, 121, 177
181, 97, 189
15, 138, 171
188, 0, 170
214, 121, 160
14, 71, 189
104, 215, 174
183, 0, 186
175, 234, 172
54, 8, 194
167, 138, 236
151, 131, 189
186, 107, 186
181, 218, 154
189, 108, 189
216, 143, 173
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
105, 205, 0
63, 72, 166
199, 215, 189
58, 8, 211
171, 142, 186
173, 216, 182
188, 107, 169
182, 215, 189
194, 142, 170
